device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724551384629062,12724551578313335,193.6843
device-1,12724551586891389,12724551743336158,156.4448
device-1,12724551789225268,12724551967215200,177.9899
device-1,12724551991518429,12724552153057134,161.5387
device-1,12724552193810719,12724552371374986,177.5643
device-1,12724552396148765,12724552573781274,177.6325
device-1,12724552598446455,12724552765671221,167.2248
device-1,12724552800749106,12724552994123398,193.3743
device-1,12724553002969042,12724553180742978,177.7739
device-1,12724553205308334,12724553393631482,188.3231
device-1,12724553407606075,12724553574367278,166.7612
device-1,12724553609891180,12724553766067349,156.1762
device-1,12724553812054961,12724553973088901,161.0339
device-1,12724554014334089,12724554192700757,178.3667
device-1,12724554216676975,12724554383987263,167.3103
device-1,12724554419065369,12724554580475339,161.4100
device-1,12724554621466416,12724554772607556,151.1411
device-1,12724554823753421,12724554969805472,146.0521
device-1,12724555026082184,12724555177718309,151.6361
device-1,12724555228200123,12724555826767544,598.5674
device-1,12724555430520987,12724555842700948,412.1800
device-1,12724555632874994,12724555863317478,230.4425
device-1,12724555835181336,12724555997268278,162.0869
device-1,12724556037354679,12724556183818679,146.4640
device-1,12724556239667571,12724556423135102,183.4675
device-1,12724556441875825,12724556592922817,151.0470
device-1,12724556643962962,12724556790565857,146.6029
device-1,12724556846199947,12724557019494253,173.2943
device-1,12724557048410190,12724557204937996,156.5278
device-1,12724557250735199,12724557407548575,156.8134
device-1,12724557453046178,12724557604154921,151.1087
device-1,12724557655154868,12724557844068507,188.9136
device-1,12724557857495888,12724558013625791,156.1299
device-1,12724558059721754,12724558216093087,156.3713
device-1,12724558261834518,12724558429598177,167.7637
device-1,12724558462869506,12724558626202541,163.3330
device-1,12724558665218294,12724558812441286,147.2230
device-1,12724558867510778,12724559067704880,200.1941
device-1,12724559069653139,12724559232508577,162.8554
device-1,12724559272030761,12724559456174677,184.1439
device-1,12724559474355655,12724559673527319,199.1717
device-1,12724559676683475,12724559838487651,161.8042
device-1,12724559877729552,12724560040361175,162.6316
device-1,12724560079915830,12724560263070132,183.1543
device-1,12724560281904580,12724560443582666,161.6781
device-1,12724560484309732,12724560641336137,157.0264
device-1,12724560686695219,12724560853708845,167.0136
device-1,12724560889067639,12724561066236762,177.1691
device-1,12724561091435147,12724561279687096,188.2519
device-1,12724561293813939,12724561487572831,193.7589
device-1,12724561496046048,12724561652394019,156.3480
device-1,12724561698200528,12724561876348954,178.1484
device-1,12724561900361150,12724562083722546,183.3614
device-1,12724562102642480,12724562296109842,193.4674
device-1,12724562304865841,12724562477684127,172.8183
device-1,12724562507193950,12724562674210810,167.0169
device-1,12724562709268327,12724562903160731,193.8924
device-1,12724562910678842,12724563067584370,156.9055
device-1,12724563112037054,12724563290950302,178.9132
device-1,12724563314138702,12724563498390548,184.2518
device-1,12724563516264941,12724563668342610,152.0777
device-1,12724563717305876,12724563886532925,169.2270
device-1,12724563919322746,12724564088088418,168.7657
device-1,12724564120380033,12724564313789979,193.4099
device-1,12724564322450031,12724564483601870,161.1518
device-1,12724564524598053,12724564681082268,156.4842
device-1,12724564726879097,12724564894041275,167.1622
device-1,12724564929081441,12724565095877135,166.7957
device-1,12724565131259014,12724565303995453,172.7364
device-1,12724565333570997,12724565516978615,183.4076
device-1,12724565535606217,12724565724382250,188.7760
device-1,12724565737623265,12724565904419337,166.7961
device-1,12724565939832152,12724566096081718,156.2496
device-1,12724566142216148,12724566298320930,156.1048
device-1,12724566344489169,12724566500748703,156.2595
device-1,12724566545541499,12724566729917352,184.3759
device-1,12724566747655686,12724566921645937,173.9903
device-1,12724566950032695,12724567112989965,162.9573
device-1,12724567152395075,12724567304552881,152.1578
device-1,12724567354654258,12724567527413355,172.7591
device-1,12724567556877390,12724567735541265,178.6639
device-1,12724567759091673,12724567932292490,173.2008
device-1,12724567961298196,12724568118702737,157.4045
device-1,12724568163511475,12724568320938060,157.4266
device-1,12724568365782655,12724568539278111,173.4955
device-1,12724568567996836,12724568757533963,189.5371
device-1,12724568770245819,12724568943708546,173.4627
device-1,12724568972590580,12724569134927041,162.3365
device-2,12724539047495543,12724539216434184,168.9386
device-2,12724539250248371,12724539428877996,178.6296
device-2,12724539452317724,12724539599494965,147.1772
device-2,12724539654838986,12724539816799861,161.9609
device-2,12724539857265067,12724540009269171,152.0041
device-2,12724540059624597,12724540253346686,193.7221
device-2,12724540262027098,12724540413939883,151.9128
device-2,12724540464310254,12724540616084502,151.7742
device-2,12724540666762118,12724540844481020,177.7189
device-2,12724540869225380,12724541025757651,156.5323
device-2,12724541071503125,12724541232888299,161.3852
device-2,12724541273634398,12724541430460773,156.8264
device-2,12724541475720675,12724541653021277,177.3006
device-2,12724541677960505,12724541834983941,157.0234
device-2,12724541880319850,12724542031477522,151.1577
device-2,12724542082761840,12724542234523816,151.7620
device-2,12724542285012413,12724542436269705,151.2573
device-2,12724542487393706,12724542654710584,167.3169
device-2,12724542689858825,12724542867329877,177.4711
device-2,12724542892149783,12724543037549064,145.3993
device-2,12724543093991701,12724543255386145,161.3944
device-2,12724543296271083,12724543483909521,187.6384
device-2,12724543498162479,12724543658428797,160.2663
device-2,12724543699255354,12724543882680796,183.4254
device-2,12724543900231387,12724544062950533,162.7191
device-2,12724544101747166,12724544286489509,184.7423
device-2,12724544303996394,12724544466632357,162.6360
device-2,12724544506277097,12724544679145269,172.8682
device-2,12724544708555987,12724544870628727,162.0727
device-2,12724544910506112,12724545082786671,172.2806
device-2,12724545112724041,12724545279637567,166.9135
device-2,12724545315053168,12724545481819823,166.7667
device-2,12724545517207076,12724545688582691,171.3756
device-2,12724545719390105,12724545875153313,155.7632
device-2,12724545921754807,12724546083034814,161.2800
device-2,12724546124100588,12724546285301941,161.2014
device-2,12724546326491468,12724546493759896,167.2684
device-2,12724546528966187,12724546706217512,177.2513
device-2,12724546731404512,12724546882915199,151.5107
device-2,12724546933828370,12724547106576956,172.7486
device-2,12724547136264087,12724547292880704,156.6166
device-2,12724547338650029,12724547500270530,161.6205
device-2,12724547541031566,12724547724712244,183.6807
device-2,12724547743404721,12724547926592700,183.1880
device-2,12724547945624449,12724548096539812,150.9154
device-2,12724548148082481,12724548314321903,166.2394
device-2,12724548350502323,12724548522340503,171.8382
device-2,12724548552768048,12724548698428085,145.6600
device-2,12724548754966810,12724548921950432,166.9836
device-2,12724548957321829,12724549150708088,193.3863
device-2,12724549159664857,12724549321044306,161.3794
device-2,12724549362061092,12724549534518594,172.4575
device-2,12724549564302000,12724549720666252,156.3643
device-2,12724549766680224,12724550390850289,624.1701
device-2,12724549969019682,12724550396111748,427.0921
device-2,12724550171324779,12724550401368517,230.0437
device-2,12724550373525290,12724550551275644,177.7504
device-2,12724550575792645,12724550763840758,188.0481
device-2,12724550777943908,12724550950362375,172.4185
device-2,12724550980251791,12724551147393257,167.1415
device-2,12724551182539734,12724551365511902,182.9722
device-2,12724551384811665,12724551567701636,182.8900
device-2,12724551587107126,12724551754015493,166.9084
device-2,12724551789420304,12724551956313284,166.8930
device-2,12724551991682291,12724552174666396,182.9841
device-2,12724552194023945,12724552344600983,150.5770
device-2,12724552396351992,12724552547061815,150.7098
device-2,12724552598661143,12724552765765416,167.1043
device-2,12724552800896710,12724552983814395,182.9177
device-2,12724553003190820,12724553169889043,166.6982
device-2,12724553205514300,12724553356345690,150.8314
device-2,12724553407791658,12724553569017901,161.2262
device-2,12724553610097031,12724553776511508,166.4145
device-2,12724553812261022,12724553962740299,150.4793
device-2,12724554014540168,12724554171037965,156.4978
device-2,12724554216925444,12724554378612203,161.6868
device-2,12724554419295072,12724554591519902,172.2248
device-2,12724554621671762,12724554810372775,188.7010
device-2,12724554823975554,12724554975104417,151.1289
device-2,12724555026268397,12724555177808379,151.5400
device-2,12724555228411770,12724555389857928,161.4462
device-2,12724555430741272,12724555614143778,183.4025
device-2,12724555633085318,12724555815975666,182.8903
device-2,12724555835363447,12724556002722377,167.3589
device-2,12724556037575343,12724556194348539,156.7732
device-2,12724556239810263,12724556417835966,178.0257
device-2,12724556442064947,12724556587525432,145.4605
device-2,12724556644141127,12724556828129122,183.9880
device-2,12724556846333679,12724556997918646,151.5850
device-2,12724557048644604,12724557221481083,172.8365
device-2,12724557250948832,12724557450023415,199.0746
device-2,12724557453215434,12724557636076341,182.8609
device-2,12724557655369848,12724557811974407,156.6046
device-2,12724557857675651,12724558018852529,161.1769
device-2,12724558059912166,12724558232511454,172.5993
device-2,12724558261941184,12724558434931264,172.9901
device-2,12724558463098903,12724558626312643,163.2137
device-2,12724558665429055,12724559113978803,448.5497
device-2,12724558867724476,12724559119244366,251.5199
device-2,12724559069887414,12724559237827015,167.9396
device-2,12724559272259414,12724559434529372,162.2700
device-2,12724559474572772,12724559636650825,162.0781
device-2,12724559676812297,12724559854761786,177.9495
device-2,12724559877946401,12724560029677731,151.7313
device-2,12724560080140123,12724560247078474,166.9384
device-2,12724560282159149,12724560465757548,183.5984
device-2,12724560484536857,12724560641450484,156.9136
device-2,12724560686928963,12724560870352751,183.4238
device-2,12724560889300991,12724561093661520,204.3605
device-2,12724561091655565,12724561274324330,182.6688
device-2,12724561294027319,12724561461060371,167.0331
device-2,12724561496241477,12724561657867554,161.6261
device-2,12724561698376920,12724561881681463,183.3045
device-2,12724561900549464,12724562073175681,172.6262
device-2,12724562102857340,12724562269351921,166.4946
device-2,12724562305087028,12724562461153441,156.0664
device-2,12724562507392478,12724562690580404,183.1879
device-2,12724562709405657,12724562897843902,188.4382
device-2,12724562910831992,12724563062089979,151.2580
device-2,12724563112216160,12724563269376607,157.1604
device-2,12724563314325291,12724563476828654,162.5034
device-2,12724563516389771,12724563684524343,168.1346
device-2,12724563717453134,12724563886636170,169.1830
device-2,12724563919462228,12724564099526172,180.0639
device-2,12724564120532704,12724564308540028,188.0073
device-2,12724564322649278,12724564494328815,171.6795
device-2,12724564524804108,12724564702873964,178.0699
device-2,12724564727025163,12724564926010310,198.9851
device-2,12724564929229691,12724565112147531,182.9178
device-2,12724565131458637,12724565298457089,166.9985
device-2,12724565333736589,12724565479392495,145.6559
device-2,12724565535806738,12724565703028620,167.2219
device-2,12724565737874810,12724565915493298,177.6185
device-2,12724565940082134,12724566112028466,171.9463
device-2,12724566142459682,12724566308944756,166.4851
device-2,12724566344616253,12724566516434583,171.8183
device-2,12724566545738062,12724566713919488,168.1814
device-2,12724566747865062,12724566910130674,162.2656
device-2,12724566950263380,12724567113101231,162.8379
device-2,12724567152598505,12724567326332331,173.7338
device-2,12724567354802764,12724567511534748,156.7320
device-2,12724567557046815,12724567724596959,167.5501
device-2,12724567759241448,12724567932398689,173.1572
device-2,12724567961463701,12724568118840603,157.3769
device-2,12724568163706165,12724568326419484,162.7133
device-2,12724568365958740,12724568523106322,157.1476
device-2,12724568568191855,12724568714820871,146.6290
device-2,12724568770482890,12724568943826270,173.3434
device-2,12724568972775069,12724569129292830,156.5178
device-3,12724539047656163,12724539206058246,158.4021
device-3,12724539250351104,12724539397753902,147.4028
device-3,12724539452441198,12724539625465039,173.0238
device-3,12724539654960475,12724539837729254,182.7688
device-3,12724539857376352,12724540035247995,177.8716
device-3,12724540059735365,12724540221981586,162.2462
device-3,12724540262148400,12724540440017693,177.8693
device-3,12724540464434012,12724540616215160,151.7811
device-3,12724540666886102,12724540844562642,177.6765
device-3,12724540869333221,12724541031080458,161.7472
device-3,12724541071613433,12724541275327204,203.7138
device-3,12724541273770432,12724541441044351,167.2739
device-3,12724541475845714,12724541647742628,171.8969
device-3,12724541678083617,12724541845549923,167.4663
device-3,12724541880438787,12724542057824139,177.3854
device-3,12724542082884571,12724542255928066,173.0435
device-3,12724542285130658,12724542451798018,166.6674
device-3,12724542487517242,12724542670630949,183.1137
device-3,12724542689977826,12724542861872294,171.8945
device-3,12724542892226327,12724543058700278,166.4740
device-3,12724543094116901,12724543271461903,177.3450
device-3,12724543296366217,12724543446808934,150.4427
device-3,12724543498210638,12724543674907693,176.6971
device-3,12724543699299709,12724543839990630,140.6909
device-3,12724543900296195,12724544052298001,152.0018
device-3,12724544101857402,12724544281000062,179.1427
device-3,12724544304127861,12724544461302677,157.1748
device-3,12724544506393247,12724544652630179,146.2369
device-3,12724544708649750,12724544865124647,156.4749
device-3,12724544910619401,12724545098706954,188.0876
device-3,12724545112840943,12724545295820947,182.9800
device-3,12724545315160460,12724545497992815,182.8324
device-3,12724545517315385,12724545683176193,165.8608
device-3,12724545719506672,12724545880482832,160.9762
device-3,12724545921870001,12724546088425939,166.5559
device-3,12724546124213608,12724546301479062,177.2655
device-3,12724546326617232,12724546477466688,150.8495
device-3,12724546529088024,12724546716970245,187.8822
device-3,12724546731522023,12724546898769294,167.2473
device-3,12724546933943803,12724547106644439,172.7006
device-3,12724547136386446,12724547314413312,178.0269
device-3,12724547338762620,12724547521809875,183.0473
device-3,12724547541148392,12724547730072562,188.9242
device-3,12724547743515346,12724547894456317,150.9410
device-3,12724547945742933,12724548096640176,150.8972
device-3,12724548148208589,12724548293597123,145.3885
device-3,12724548350611310,12724548522436713,171.8254
device-3,12724548552877176,12724548730398469,177.5213
device-3,12724548755083077,12724548932852272,177.7692
device-3,12724548957427545,12724549113410717,155.9832
device-3,12724549159785091,12724549321146905,161.3618
device-3,12724549362167078,12724549571595241,209.4282
device-3,12724549564422260,12724549725851664,161.4294
device-3,12724549766796063,12724549938662793,171.8667
device-3,12724549969135044,12724550124840477,155.7054
device-3,12724550171430086,12724550343329283,171.8992
device-3,12724550373638871,12724550545890302,172.2514
device-3,12724550575897637,12724550752927622,177.0300
device-3,12724550778056087,12724550939778793,161.7227
device-3,12724550980355726,12724551152840928,172.4852
device-3,12724551182648955,12724551338407927,155.7590
device-3,12724551384919214,12724551562283387,177.3642
device-3,12724551587221187,12724551737977256,150.7561
device-3,12724551789527879,12724551961896455,172.3686
device-3,12724551991785661,12724552163833422,172.0478
device-3,12724552194139599,12724552382292649,188.1531
device-3,12724552396461537,12724552541788695,145.3272
device-3,12724552598768023,12724552754880572,156.1125
device-3,12724552800995576,12724552978308655,177.3131
device-3,12724553003305006,12724553201671302,198.3663
device-3,12724553205625278,12724553393748334,188.1231
device-3,12724553407898471,12724553579687087,171.7886
device-3,12724553610208682,12724553760793351,150.5847
device-3,12724553812375540,12724553983994335,171.6188
device-3,12724554014668683,12724554155200520,140.5318
device-3,12724554217045820,12724554633923421,416.8776
device-3,12724554419407445,12724554639184278,219.7768
device-3,12724554621781509,12724554810521605,188.7401
device-3,12724554824109061,12724555002242454,178.1334
device-3,12724555026370025,12724555183095370,156.7253
device-3,12724555228523584,12724555389971728,161.4481
device-3,12724555430855462,12724555614235500,183.3800
device-3,12724555633195520,12724555832134533,198.9390
device-3,12724555835474789,12724556002834459,167.3597
device-3,12724556037690434,12724556226256759,188.5663
device-3,12724556239907172,12724556401579292,161.6721
device-3,12724556442166429,12724556603520024,161.3536
device-3,12724556644247671,12724556790774874,146.5272
device-3,12724556846429998,12724557025016920,178.5869
device-3,12724557048764707,12724557210571402,161.8067
device-3,12724557251062604,12724557428889434,177.8268
device-3,12724557453320755,12724557609421645,156.1009
device-3,12724557655487913,12724557833027002,177.5391
device-3,12724557857781899,12724558008391880,150.6100
device-3,12724558060030113,12724558226917572,166.8875
device-3,12724558261981113,12724558418864451,156.8833
device-3,12724558463215145,12724558637542475,174.3273
device-3,12724558665541832,12724558839047410,173.5056
device-3,12724558867826307,12724559030205130,162.3788
device-3,12724559070003653,12724559232617012,162.6134
device-3,12724559272372687,12724559423775384,151.4027
device-3,12724559474690119,12724559663182703,188.4926
device-3,12724559676851095,12724559844066692,167.2156
device-3,12724559878055232,12724560045887496,167.8323
device-3,12724560080244209,12724560278978838,198.7346
device-3,12724560282273738,12724560454826799,172.5531
device-3,12724560484652082,12724560652121925,167.4698
device-3,12724560687044743,12724560848320067,161.2753
device-3,12724560889418202,12724561050348900,160.9307
device-3,12724561091766102,12724561252839585,161.0735
device-3,12724561294139956,12724561439986804,145.8468
device-3,12724561496345231,12724561668714061,172.3688
device-3,12724561698478440,12724561860149217,161.6708
device-3,12724561900663924,12724562051212860,150.5489
device-3,12724562102972917,12724562274949900,171.9770
device-3,12724562305202393,12724562471906226,166.7038
device-3,12724562507499622,12724562685107221,177.6076
device-3,12724562709468267,12724562881420249,171.9520
device-3,12724562910894788,12724563094266588,183.3718
device-3,12724563112310932,12724563269486138,157.1752
device-3,12724563314424821,12724563476955263,162.5304
device-3,12724563516429236,12724563726560547,210.1313
device-3,12724563717540355,12724563881109423,163.5691
device-3,12724563919500896,12724564093812171,174.3113
device-3,12724564120624595,12724564319035533,198.4109
device-3,12724564322748593,12724564499938190,177.1896
device-3,12724564524913238,12724564675673331,150.7601
device-3,12724564727128083,12724564894138417,167.0103
device-3,12724564929328309,12724565079930235,150.6019
device-3,12724565131572503,12724565309533634,177.9611
device-3,12724565333841066,12724565495382704,161.5416
device-3,12724565535903156,12724565713670262,177.7671
device-3,12724565737987603,12724565893869251,155.8816
device-3,12724565940202606,12724566106683700,166.4811
device-3,12724566142573210,12724566325538539,182.9653
device-3,12724566344657443,12724566522207163,177.5497
device-3,12724566545841126,12724566730027715,184.1866
device-3,12724566747971816,12724566910263406,162.2916
device-3,12724566950388448,12724567118552458,168.1640
device-3,12724567152708531,12724567304706164,151.9976
device-3,12724567354904138,12724567538377061,183.4729
device-3,12724567557150703,12724567735641723,178.4910
device-3,12724567759341524,12724567915960746,156.6192
device-3,12724567961565196,12724568124534915,162.9697
device-3,12724568163814635,12724568342694829,178.8802
device-3,12724568366065565,12724568539392962,173.3274
device-3,12724568568297431,12724568746761657,178.4642
device-3,12724568770591980,12724568964997665,194.4057
device-3,12724568972884498,12724569129424463,156.5400
device-4,12724539047780378,12724539216537237,168.7569
device-4,12724539250438164,12724539413403097,162.9649
device-4,12724539452550203,12724539604725206,152.1750
device-4,12724539655070324,12724539822007133,166.9368
device-4,12724539857479376,12724540066779394,209.3000
device-4,12724540059837908,12724540232650489,172.8126
device-4,12724540262256104,12724540419187709,156.9316
device-4,12724540464541040,12724540585250549,120.7095
device-4,12724540666995057,12724540839298617,172.3036
device-4,12724540869476670,12724541025830026,156.3534
device-4,12724541071705367,12724541243612051,171.9067
device-4,12724541273858536,12724541425193637,151.3351
device-4,12724541475954784,12724541636989474,161.0347
device-4,12724541678191468,12724541845641467,167.4500
device-4,12724541880544860,12724542057915879,177.3710
device-4,12724542082993772,12724542234626274,151.6325
device-4,12724542285236340,12724542451924997,166.6887
device-4,12724542487626662,12724542665248775,177.6221
device-4,12724542690093822,12724542861970789,171.8770
device-4,12724542892292810,12724543048095089,155.8023
device-4,12724543094227704,12724543260812267,166.5846
device-4,12724543296451301,12724543478616574,182.1653
device-4,12724543498250899,12724543664071939,165.8210
device-4,12724543699340384,12724543860995814,161.6554
device-4,12724543900353595,12724544073744627,173.3910
device-4,12724544101959319,12724544264860236,162.9009
device-4,12724544304232445,12724544461417199,157.1848
device-4,12724544506493801,12724544695324318,188.8305
device-4,12724544708735313,12724544870713634,161.9783
device-4,12724544910718007,12724545103936747,193.2187
device-4,12724545112945240,12724545274348406,161.4032
device-4,12724545315256181,12724545476453249,161.1971
device-4,12724545517411698,12724545672729171,155.3175
device-4,12724545719610775,12724545907447736,187.8370
device-4,12724545921976236,12724546088512333,166.5361
device-4,12724546124341853,12724546301591590,177.2497
device-4,12724546326721794,12724546488149135,161.4273
device-4,12724546529197374,12724546695452658,166.2553
device-4,12724546731628411,12724546925374780,193.7464
device-4,12724546934047962,12724547101014292,166.9663
device-4,12724547136498433,12724547298147908,161.6495
device-4,12724547338864427,12724547505900866,167.0364
device-4,12724547541255937,12724547697736948,156.4810
device-4,12724547743613106,12724547889197227,145.5841
device-4,12724547945848302,12724548128954838,183.1065
device-4,12724548148318364,12724548320077217,171.7589
device-4,12724548350709542,12724548767338787,416.6292
device-4,12724548552974539,12724548772551953,219.5774
device-4,12724548755187082,12724548900728053,145.5410
device-4,12724548957526766,12724549113504353,155.9776
device-4,12724549159892014,12724549326975853,167.0838
device-4,12724549362262437,12724549507537094,145.2747
device-4,12724549564528187,12724549742125752,177.5976
device-4,12724549766899563,12724549954973480,188.0739
device-4,12724549969236933,12724550130244727,161.0078
device-4,12724550171525156,12724550327082564,155.5574
device-4,12724550373741624,12724550790168131,416.4265
device-4,12724550575993822,12724550795402469,219.4086
device-4,12724550778159007,12724550939833568,161.6746
device-4,12724550980449097,12724551168843223,188.3941
device-4,12724551182748675,12724551354618479,171.8698
device-4,12724551385019920,12724551573091040,188.0711
device-4,12724551587324806,12724551743462200,156.1374
device-4,12724551789627390,12724551972528612,182.9012
device-4,12724551991884804,12724552169123727,177.2389
device-4,12724552194242267,12724552371483591,177.2413
device-4,12724552396562135,12724552573910580,177.3484
device-4,12724552598868868,12724552765857070,166.9882
device-4,12724552801090884,12724552972712088,171.6212
device-4,12724553003407232,12724553180841746,177.4345
device-4,12724553205726247,12724553366879965,161.1537
device-4,12724553407997755,12724553585419726,177.4220
device-4,12724553610308509,12724553792872242,182.5637
device-4,12724553812477850,12724553957494585,145.0167
device-4,12724554014772658,12724554187228301,172.4556
device-4,12724554217151853,12724554378708292,161.5564
device-4,12724554419508554,12724554596739580,177.2310
device-4,12724554621881011,12724554783168134,161.2871
device-4,12724554824211150,12724554991004969,166.7938
device-4,12724555026461086,12724555183168813,156.7077
device-4,12724555228624848,12724555405828955,177.2041
device-4,12724555430961258,12724555608725592,177.7643
device-4,12724555633297037,12724555805233941,171.9369
device-4,12724555835577156,12724555997383633,161.8065
device-4,12724556037792706,12724556236711646,198.9189
device-4,12724556240017559,12724556423234195,183.2166
device-4,12724556442258886,12724556603617204,161.3583
device-4,12724556644346606,12724556822716076,178.3695
device-4,12724556846523322,12724557019598260,173.0749
device-4,12724557048869651,12724557221577436,172.7078
device-4,12724557251164010,12724557439435911,188.2719
device-4,12724557453418884,12724557641484000,188.0651
device-4,12724557655592009,12724557833124880,177.5329
device-4,12724557857879912,12724558003113469,145.2336
device-4,12724558060125725,12724558248168252,188.0425
device-4,12724558262016805,12724558413197747,151.1809
device-4,12724558463317031,12724558631794955,168.4779
device-4,12724558665643956,12724558833620436,167.9765
device-4,12724558867919083,12724559046600551,178.6815
device-4,12724559070108313,12724559227153795,157.0455
device-4,12724559272476328,12724559429173441,156.6971
device-4,12724559474791194,12724559896133058,421.3419
device-4,12724559676887702,12724559901352545,224.4648
device-4,12724559878150764,12724560061655375,183.5046
device-4,12724560080337689,12724560241869638,161.5319
device-4,12724560282377750,12724560471228997,188.8512
device-4,12724560484756492,12724560646693755,161.9373
device-4,12724560687148228,12724560859369237,172.2210
device-4,12724560889522747,12724561066354461,176.8317
device-4,12724561091868272,12724561263618055,171.7498
device-4,12724561294242574,12724561461166463,166.9239
device-4,12724561496439802,12724561657981038,161.5412
device-4,12724561698570615,12724561881795496,183.2249
device-4,12724561900764479,12724562056594195,155.8297
device-4,12724562103078598,12724562275028594,171.9500
device-4,12724562305305847,12724562488634931,183.3291
device-4,12724562507596261,12724562652977122,145.3809
device-4,12724562709525186,12724562881529288,172.0041
device-4,12724562910950762,12724563094373218,183.4225
device-4,12724563112400176,12724563301873158,189.4730
device-4,12724563314517198,12724563482342861,167.8257
device-4,12724563516466076,12724563700647429,184.1814
device-4,12724563717627082,12724563897381134,179.7541
device-4,12724563919537246,12724564072356769,152.8195
device-4,12724564120713864,12724564292356881,171.6430
device-4,12724564322840811,12724564505595418,182.7546
device-4,12724564525015732,12724564691681824,166.6661
device-4,12724564727223639,12724564899507294,172.2837
device-4,12724564929424404,12724565090623762,161.1994
device-4,12724565131674635,12724565293021486,161.3469
device-4,12724565333938028,12724565495486814,161.5488
device-4,12724565536052420,12724565697704235,161.6518
device-4,12724565738088885,12724565931424808,193.3359
device-4,12724565940307109,12724566123188637,182.8815
device-4,12724566142668541,12724566314483582,171.8150
device-4,12724566344694894,12724566516552960,171.8581
device-4,12724566545933244,12724566719265532,173.3323
device-4,12724566748127378,12724566899451278,151.3239
device-4,12724566950493301,12724567129494980,179.0017
device-4,12724567152810032,12724567320818783,168.0088
device-4,12724567355000001,12724567527532620,172.5326
device-4,12724567557249276,12724567724729698,167.4804
device-4,12724567759435938,12724567937746109,178.3102
device-4,12724567961663316,12724568124639548,162.9762
device-4,12724568163914444,12724568315525827,151.6114
device-4,12724568366163054,12724568544618776,178.4557
device-4,12724568568394973,12724568752084919,183.6899
device-4,12724568770702335,12724568938200959,167.4986
device-4,12724568972985238,12724569161807344,188.8221
device-5,12724539047901520,12724539221750356,173.8488
device-5,12724539250522467,12724539848051783,597.5293
device-5,12724539452656738,12724540227427198,774.7705
device-5,12724539655176758,12724540253467671,598.2909
device-5,12724539857580015,12724540258730521,401.1505
device-5,12724540059938658,12724540264099746,204.1611
device-5,12724540262358399,12724540455576249,193.2178
device-5,12724540464642447,12724540632124302,167.4819
device-5,12724540667098636,12724540849758780,182.6601
device-5,12724540869584581,12724541031130023,161.5454
