device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724337231283239,12724337383036004,151.7528
device-1,12724337432861948,12724337624065560,191.2036
device-1,12724337634197752,12724337799216657,165.0189
device-1,12724337835718033,12724338004467385,168.7494
device-1,12724338036471288,12724338209692478,173.2212
device-1,12724338237977926,12724338363337540,125.3596
device-1,12724338439278628,12724338635203495,195.9249
device-1,12724338640679690,12724338819593377,178.9137
device-1,12724338841429261,12724339008831580,167.4023
device-1,12724339042844743,12724339192667762,149.8230
device-1,12724339244058286,12724339392961745,148.9035
device-1,12724339445190273,12724339633733633,188.5434
device-1,12724339646646720,12724339807829297,161.1826
device-1,12724339848057119,12724339986916783,138.8597
device-1,12724340049223518,12724340232997158,183.7736
device-1,12724340250635596,12724340417084742,166.4491
device-1,12724340451850034,12724340601747607,149.8976
device-1,12724340653248434,12724341279486076,626.2376
device-1,12724340854670420,12724341284676488,430.0061
device-1,12724341056048700,12724341289857762,233.8091
device-1,12724341257768240,12724341438469904,180.7017
device-1,12724341459244638,12724341638043420,178.7988
device-1,12724341660653622,12724341832454721,171.8011
device-1,12724341861947995,12724342027149603,165.2016
device-1,12724342063380555,12724342236846471,173.4659
device-1,12724342264800546,12724342426007595,161.2070
device-1,12724342466212617,12724342620453218,154.2406
device-1,12724342667351267,12724342821616660,154.2654
device-1,12724342868605122,12724343047102995,178.4979
device-1,12724343069727048,12724343246645721,176.9187
device-1,12724343271038766,12724343430782514,159.7437
device-1,12724343472356003,12724343630239378,157.8834
device-1,12724343673607383,12724343850555886,176.9485
device-1,12724343874926659,12724344055512273,180.5856
device-1,12724344075965070,12724344245667020,169.7020
device-1,12724344277390740,12724344435131011,157.7403
device-1,12724344478673672,12724344639818562,161.1449
device-1,12724344680049580,12724344844751023,164.7014
device-1,12724344881447312,12724345044276251,162.8289
device-1,12724345082791239,12724345259963455,177.1722
device-1,12724345284060953,12724345480375561,196.3146
device-1,12724345485470123,12724345634891424,149.4213
device-1,12724345686896587,12724345866092597,179.1960
device-1,12724345888298585,12724346060828293,172.5297
device-1,12724346089661390,12724346282276129,192.6147
device-1,12724346291072427,12724346471429167,180.3567
device-1,12724346492413197,12724346640472719,148.0595
device-1,12724346693723843,12724346845646492,151.9226
device-1,12724346895140804,12724347050933967,155.7932
device-1,12724347096513972,12724347256406209,159.8922
device-1,12724347297901276,12724347473706930,175.8057
device-1,12724347499299824,12724347663901816,164.6020
device-1,12724347700673836,12724347869220252,168.5464
device-1,12724347902782905,12724348074839406,172.0565
device-1,12724348103751187,12724348274563429,170.8122
device-1,12724348304905716,12724348459188651,154.2829
device-1,12724348506308311,12724348648808186,142.4999
device-1,12724348707640411,12724348874508261,166.8679
device-1,12724348909066100,12724349074220237,165.1541
device-1,12724349110276637,12724349280648136,170.3715
device-1,12724349311656498,12724349475052075,163.3956
device-1,12724349512954100,12724349680078000,167.1239
device-1,12724349714295622,12724349879887169,165.5915
device-1,12724349915575580,12724350095933141,180.3576
device-1,12724350116865693,12724350279760983,162.8953
device-1,12724350318182082,12724350505239489,187.0574
device-1,12724350519441557,12724350684424236,164.9827
device-1,12724350720801221,12724350889229815,168.4286
device-1,12724350922049339,12724351089070386,167.0210
device-1,12724351123318955,12724351278225664,154.9067
device-1,12724351324654890,12724351483884022,159.2291
device-1,12724351525920623,12724351688546505,162.6259
device-1,12724351727220928,12724351899136260,171.9153
device-1,12724351928544204,12724352088756184,160.2120
device-1,12724352129862698,12724352299451866,169.5892
device-1,12724352331109789,12724352514682293,183.5725
