device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724815915086681,12724815922159601,7.0729
device-1,12724816022116203,12724816028105114,5.9889
device-1,12724816128081917,12724816134037481,5.9556
device-1,12724816234050185,12724816240411730,6.3615
device-1,12724816340631072,12724816346015184,5.3841
device-1,12724816446018613,12724816452118618,6.1000
device-1,12724816552120458,12724816558371009,6.2506
device-1,12724816658276373,12724816664292473,6.0161
device-1,12724816764279602,12724816769666446,5.3868
device-1,12724816869651117,12724816875828621,6.1775
device-1,12724816976173509,12724816982305709,6.1322
device-1,12724817082312263,12724817088402838,6.0906
device-1,12724817188387031,12724817193878932,5.4919
device-1,12724817293882448,12724817299798407,5.9160
device-1,12724817399827534,12724817406231183,6.4036
device-1,12724817506505513,12724817512342893,5.8374
device-1,12724817612345854,12724817617615166,5.2693
device-1,12724817717621253,12724817722700545,5.0793
device-1,12724817822623452,12724817827977923,5.3545
device-1,12724817928040610,12724817933889766,5.8492
device-1,12724818033875012,12724818121598861,87.7238
device-1,12724818138074534,12724818225779654,87.7051
device-1,12724818241767556,12724818422922039,181.1545
device-1,12724818346171523,12724818751151234,404.9797
device-1,12724818449984670,12724818757279912,307.2952
device-1,12724818553695937,12724818764569477,210.8735
device-1,12724818657335186,12724818827389769,170.0546
device-1,12724818760977328,12724818926169170,165.1918
device-1,12724818864626443,12724819035495279,170.8688
device-1,12724818968665221,12724819143982481,175.3173
device-1,12724819072516699,12724819214318596,141.8019
device-1,12724819176071770,12724819355255281,179.1835
device-1,12724819277978926,12724819447690888,169.7120
device-1,12724819381800889,12724819563081395,181.2805
device-1,12724819485427670,12724819651039873,165.6122
device-1,12724819589279490,12724819760406181,171.1267
device-1,12724819693386196,12724819875083933,181.6977
device-1,12724819797440956,12724819963191935,165.7510
device-1,12724819901658731,12724820082909383,181.2507
device-1,12724820005845365,12724820198756067,192.9107
device-1,12724820109655418,12724820280785224,171.1298
device-1,12724820213532641,12724820396118256,182.5856
device-1,12724820318038178,12724820478339044,160.3009
device-1,12724820422394279,12724820589180924,166.7866
device-1,12724820526231620,12724820719889118,193.6575
device-1,12724820630947436,12724820791766332,160.8189
device-1,12724820735125849,12724820912249779,177.1239
device-1,12724820839396698,12724821021685250,182.2886
device-1,12724820943922510,12724821094566340,150.6438
device-1,12724821047986145,12724821204796138,156.8100
device-1,12724821152782510,12724821313844696,161.0622
device-1,12724821257263272,12724821423704497,166.4412
device-1,12724821361608237,12724821533902444,172.2942
device-1,12724821466026116,12724821637648572,171.6225
device-1,12724821570951202,12724821747876380,176.9252
device-1,12724821674972876,12724821835677546,160.7047
device-1,12724821779327693,12724821950581190,171.2535
device-1,12724821883591849,12724822061046303,177.4545
device-1,12724821987874928,12724822159578824,171.7039
device-1,12724822092247069,12724822268619404,176.3723
device-1,12724822196663053,12724822340376769,143.7137
device-1,12724822300376271,12724822465961282,165.5850
device-1,12724822403754618,12724822587003747,183.2491
device-1,12724822508051396,12724822662806648,154.7553
device-1,12724822612745780,12724822777472431,164.7267
device-1,12724822715596118,12724822898406218,182.8101
device-1,12724822819999748,12724822998283589,178.2838
device-1,12724822924758494,12724823090726926,165.9684
device-1,12724823029280511,12724823189749925,160.4694
device-1,12724823133282923,12724823283169307,149.8864
device-1,12724823237641370,12724823403378636,165.7373
device-1,12724823341161108,12724823539390064,198.2290
device-1,12724823445564759,12724823616417362,170.8526
device-1,12724823548642517,12724823741539495,192.8970
device-1,12724823653171810,12724823830439024,177.2672
device-1,12724823757363249,12724823913375635,156.0124
device-1,12724823861948621,12724824023838741,161.8901
device-1,12724823966415011,12724824147426134,181.0111
device-1,12724824070552684,12724824227358620,156.8059
device-1,12724824172448309,12724824341726189,169.2779
device-1,12724824274250952,12724824477182870,202.9319
device-1,12724824378104869,12724824548637963,170.5331
device-1,12724824481693268,12724824652799882,171.1066
device-1,12724824585307797,12724824766076675,180.7689
device-1,12724824689498734,12724824864400454,174.9017
device-1,12724824792028802,12724824983748286,191.7195
device-1,12724824895781333,12724825087638330,191.8570
device-1,12724824999283653,12724825193444001,194.1603
device-1,12724825103327568,12724825275527228,172.1997
device-1,12724825207783143,12724825363787583,156.0044
device-1,12724825312487350,12724825484147365,171.6600
device-1,12724825416616773,12724825555684203,139.0674
device-1,12724825520677730,12724825692825334,172.1476
device-1,12724825624240712,12724825796594205,172.3535
device-1,12724825728592205,12724825900543833,171.9516
device-1,12724825833092604,12724826026631424,193.5388
device-1,12724825937498375,12724826103694419,166.1960
device-1,12724826041310030,12724826202022376,160.7123
device-1,12724826145456588,12724826587150955,441.6944
device-1,12724826249271442,12724826592524279,343.2528
device-1,12724826353742728,12724826597924906,244.1822
device-1,12724826457669351,12724826630270482,172.6011
device-1,12724826561761943,12724826723523906,161.7620
device-1,12724826666286015,12724826832849090,166.5631
device-1,12724826770951674,12724826951185654,180.2340
device-1,12724826874668910,12724827039145018,164.4761
device-1,12724826976611972,12724827152536309,175.9243
device-1,12724827081132145,12724827266620190,185.4880
device-1,12724827182976664,12724827337738378,154.7617
device-1,12724827287555126,12724827471288574,183.7334
device-1,12724827390367859,12724827546036868,155.6690
device-1,12724827492188150,12724827689709742,197.5216
device-1,12724827593997173,12724828223562912,629.5657
device-1,12724827698545062,12724828228937731,530.3927
device-1,12724827802801536,12724828234314396,431.5129
device-1,12724827907187379,12724828239715187,332.5278
device-1,12724828011309408,12724828250299428,238.9900
device-1,12724828115140246,12724828309187990,194.0477
device-1,12724828219392251,12724828374580249,155.1880
device-1,12724828323618549,12724828495026375,171.4078
device-1,12724828427562139,12724828599221719,171.6596
device-1,12724828531794554,12724828702251938,170.4574
device-1,12724828635602014,12724828824509678,188.9077
device-1,12724828739427625,12724829373775440,634.3478
device-1,12724828843813368,12724829394731768,550.9184
device-1,12724828947868603,12724829400087548,452.2189
device-1,12724829051975404,12724829405414951,353.4395
device-1,12724829156097107,12724829410864208,254.7671
device-1,12724829260209281,12724829416193489,155.9842
device-1,12724829364473080,12724829552571216,188.0981
device-1,12724829468595026,12724829636304484,167.7095
device-1,12724829572984821,12724829756594607,183.6098
device-1,12724829677646626,12724829864662221,187.0156
device-1,12724829781947385,12724829950762835,168.8154
device-1,12724829883812791,12724830033250361,149.4376
device-1,12724829987797887,12724830170245282,182.4474
device-1,12724830091299371,12724830247117077,155.8177
device-1,12724830195403903,12724830350680300,155.2764
device-1,12724830299956533,12724830461420749,161.4642
device-1,12724830403799161,12724830592629499,188.8303
device-1,12724830508492773,12724830659944451,151.4517
device-1,12724830612815537,12724830779550502,166.7350
device-1,12724830717255459,12724830883369551,166.1141
device-1,12724830820729656,12724830988682915,167.9533
device-1,12724830925067716,12724831634819123,709.7514
device-1,12724831029124489,12724831640543825,611.4193
device-1,12724831134009976,12724831646097583,512.0876
device-1,12724831238149091,12724831651622658,413.4736
device-1,12724831341683976,12724831658135364,316.4514
device-1,12724831445299651,12724831986875806,541.5762
device-1,12724831549790037,12724831992315416,442.5254
device-1,12724831653861790,12724831997906634,344.0448
device-1,12724831761436290,12724832003297194,241.8609
device-1,12724831866933765,12724832524211954,657.2782
device-1,12724831971703630,12724832529722555,558.0189
device-1,12724832076064619,12724832535152923,459.0883
device-1,12724832180486407,12724832699370877,518.8845
device-1,12724832284989661,12724832705808459,420.8188
device-1,12724832389289228,12724832711218615,321.9294
device-1,12724832493276813,12724832716527902,223.2511
device-1,12724832597542984,12724832759104983,161.5620
device-1,12724832701576324,12724832852251876,150.6756
device-1,12724832805859974,12724832982569507,176.7095
