device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724073041696285,12724073153162675,111.4664
device-1,12724073242827422,12724073423763620,180.9362
device-1,12724073443566287,12724073596693216,153.1269
device-1,12724073644244279,12724073805839835,161.5956
device-1,12724073845040223,12724074020267157,175.2269
device-1,12724074045777821,12724074203413016,157.6352
device-1,12724074246434752,12724074412645724,166.2110
device-1,12724074447197845,12724074606445172,159.2473
device-1,12724074647955311,12724074805580802,157.6255
device-1,12724074848746831,12724075004381068,155.6342
device-1,12724075049506229,12724075504337659,454.8314
device-1,12724075250387113,12724075509573971,259.1869
device-1,12724075451093407,12724075601372866,150.2795
device-1,12724075651830717,12724075816040232,164.2095
device-1,12724075852613979,12724076014855805,162.2418
device-1,12724076053395874,12724076218871794,165.4759
device-1,12724076254193715,12724076418138567,163.9449
device-1,12724076454945660,12724076612135835,157.1902
device-1,12724076655686150,12724076810939897,155.2537
device-1,12724076856483936,12724077036138531,179.6546
device-1,12724077057300384,12724077214407085,157.1067
device-1,12724077258058240,12724077439022344,180.9641
device-1,12724077458812765,12724077622389139,163.5764
device-1,12724077659598791,12724077806468089,146.8693
device-1,12724077860349810,12724078041432853,181.0830
device-1,12724078061074524,12724078219808318,158.7338
device-1,12724078261798797,12724078449891079,188.0923
device-1,12724078462494632,12724078628454754,165.9601
device-2,12724048549634540,12724048706149064,156.5145
device-2,12724048750488381,12724048920334570,169.8462
device-2,12724048951281520,12724049384077575,432.7961
device-2,12724049152118186,12724049389270684,237.1525
device-2,12724049352711815,12724049516702496,163.9907
device-2,12724049553504483,12724049710195948,156.6915
device-2,12724049754298023,12724049934748310,180.4503
device-2,12724049954972285,12724050128517972,173.5457
device-2,12724050155747563,12724050317208291,161.4607
device-2,12724050356590182,12724050500611827,144.0216
device-2,12724050557403101,12724050694448481,137.0454
device-2,12724050758207142,12724050913699460,155.4923
device-2,12724050958963692,12724051137843284,178.8796
device-2,12724051159718754,12724051295722423,136.0037
device-2,12724051360431408,12724051504820722,144.3893
device-2,12724051561130993,12724051693865968,132.7350
device-2,12724051761920224,12724051913285881,151.3657
device-2,12724051962685368,12724052111884334,149.1990
device-2,12724052163445636,12724052336657053,173.2114
device-2,12724052364266780,12724052504787213,140.5204
device-2,12724052565080141,12724052739641251,174.5611
device-2,12724052765849907,12724052923195540,157.3456
device-2,12724052966618528,12724053122071737,155.4532
device-2,12724053167403790,12724053325899504,158.4957
device-2,12724053368168075,12724053509488796,141.3207
device-2,12724053568953812,12724053734096238,165.1424
device-2,12724053769718073,12724053958760226,189.0422
device-2,12724053970463131,12724054157583759,187.1206
device-2,12724054171208638,12724054325957959,154.7493
device-2,12724054371954336,12724054540767543,168.8132
device-2,12724054572766822,12724054723921322,151.1545
device-2,12724054773549185,12724054933124330,159.5751
device-2,12724054974320975,12724055131916264,157.5953
device-2,12724055175103633,12724055325463856,150.3602
device-2,12724055375881469,12724055534548511,158.6670
device-2,12724055576681814,12724055749312137,172.6303
device-2,12724055777476629,12724055958411276,180.9346
device-2,12724055978256549,12724056141731942,163.4754
device-2,12724056179047772,12724056325507982,146.4602
device-2,12724056379799633,12724056519428286,139.6287
device-2,12724056580592883,12724056733777687,153.1848
device-2,12724056781395052,12724056968736931,187.3419
device-2,12724056982178817,12724057147067711,164.8889
device-2,12724057182956527,12724057366990476,184.0339
device-2,12724057383772184,12724057550235176,166.4630
device-2,12724057584603767,12724057759082776,174.4790
device-2,12724057785404708,12724057968541008,183.1363
device-2,12724057986176870,12724058121105295,134.9284
device-2,12724058186972990,12724058355657009,168.6840
device-2,12724058387709708,12724058570058301,182.3486
device-2,12724058588404387,12724058743085413,154.6810
device-2,12724058789203024,12724058968027066,178.8240
device-2,12724058989985563,12724059156588970,166.6034
device-2,12724059190787220,12724059350345464,159.5582
device-2,12724059391550672,12724059559530660,167.9800
device-2,12724059592328609,12724059747820075,155.4915
device-2,12724059793137809,12724059946821566,153.6838
device-2,12724059993937186,12724060150657654,156.7205
device-2,12724060194703835,12724060359774369,165.0705
device-2,12724060395446404,12724060574607035,179.1606
device-2,12724060596200437,12724060762778257,166.5778
device-2,12724060796932880,12724060961519760,164.5869
device-2,12724060997740800,12724061154992080,157.2513
device-2,12724061198526206,12724061369498342,170.9721
device-2,12724061399252635,12724061563459544,164.2069
device-2,12724061600037322,12724061762512188,162.4749
device-2,12724061800801465,12724061976808543,176.0071
device-2,12724062001552182,12724062181161297,179.6091
device-2,12724062202293805,12724062380392904,178.0991
device-2,12724062403009514,12724062569261448,166.2519
device-2,12724062603764639,12724062788283576,184.5189
device-2,12724062804539330,12724062976625854,172.0865
device-2,12724063005260025,12724063195945512,190.6855
device-2,12724063206034175,12724063379463836,173.4297
device-2,12724063406817065,12724063598769849,191.9528
device-2,12724063607590684,12724063751405307,143.8146
device-2,12724063808361237,12724063960319842,151.9586
device-2,12724064009070923,12724064184952412,175.8815
device-2,12724064209585407,12724064368440423,158.8550
device-2,12724064410295370,12724064567250920,156.9555
device-2,12724064611014449,12724064786757066,175.7426
device-2,12724064811717239,12724064954893813,143.1766
device-2,12724065012540198,12724065179394236,166.8540
device-2,12724065213277511,12724065378050549,164.7730
device-2,12724065413965023,12724065582913866,168.9488
device-2,12724065614731096,12724065796913173,182.1821
device-2,12724065815495128,12724065975497137,160.0020
device-2,12724066016259387,12724066189889292,173.6299
device-2,12724066216998197,12724066363502376,146.5042
device-2,12724066417729471,12724066567341167,149.6117
device-2,12724066618421432,12724066781658210,163.2368
device-2,12724066819107316,12724067005848399,186.7411
device-2,12724067019852906,12724067199707225,179.8543
device-2,12724067220613511,12724067388222731,167.6092
device-2,12724067421317388,12724067597264908,175.9475
device-2,12724067622084617,12724067816617957,194.5333
device-2,12724067822842658,12724067989825364,166.9827
device-2,12724068023593595,12724068203955608,180.3620
device-2,12724068224365736,12724068382745340,158.3796
device-2,12724068425135674,12724068586913865,161.7782
device-2,12724068625892883,12724068795983709,170.0908
device-2,12724068826661298,12724068979782999,153.1217
device-2,12724069027271969,12724069183561489,156.2895
device-2,12724069227979871,12724069382826250,154.8464
device-2,12724069428723329,12724069597249746,168.5264
device-2,12724069629479245,12724069780671393,151.1921
device-2,12724069830081932,12724069984994541,154.9126
device-2,12724070030865289,12724070189100281,158.2350
device-2,12724070231610846,12724070397919174,166.3083
device-2,12724070432376774,12724070597211477,164.8347
device-2,12724070633100053,12724070811931891,178.8318
device-2,12724070833907736,12724071011279593,177.3719
device-2,12724071034673991,12724071204990611,170.3166
device-2,12724071235440178,12724071362890900,127.4507
device-2,12724071436195873,12724071607668718,171.4728
device-2,12724071636919007,12724071816996266,180.0773
device-2,12724071837612628,12724071969698333,132.0857
device-2,12724072038321940,12724072209541126,171.2192
device-2,12724072239023185,12724072398235959,159.2128
device-2,12724072439679374,12724072618003971,178.3246
device-2,12724072640432199,12724072806385986,165.9538
device-2,12724072841152732,12724073010247996,169.0953
device-2,12724073041979508,12724073199207438,157.2279
device-2,12724073243009989,12724073392946002,149.9360
device-2,12724073443722940,12724073601910470,158.1875
device-2,12724073644439788,12724073785407372,140.9676
device-2,12724073845223132,12724074015088646,169.8655
device-2,12724074045929921,12724074234390575,188.4607
device-2,12724074246616415,12724074417849670,171.2333
device-2,12724074447377932,12724074616840551,169.4626
device-2,12724074648164598,12724074815872257,167.7077
device-2,12724074848928948,12724075014954049,166.0251
device-2,12724075049733621,12724075218776204,169.0426
device-2,12724075250562103,12724075432976613,182.4145
device-2,12724075451274977,12724075616893333,165.6184
device-2,12724075651991756,12724075816147976,164.1562
device-2,12724075852809871,12724076295588121,442.7783
device-2,12724076053586103,12724076300847442,247.2613
device-2,12724076254383006,12724076444038618,189.6556
device-2,12724076455119917,12724076632761341,177.6414
device-2,12724076655886281,12724076811106826,155.2205
device-2,12724076856697257,12724077020663496,163.9662
device-2,12724077057476345,12724077224693171,167.2168
device-2,12724077258248419,12724077413141011,154.8926
device-2,12724077459001987,12724077638136331,179.1343
device-2,12724077659749913,12724077827100756,167.3508
device-2,12724077860515702,12724078010430350,149.9146
device-2,12724078061243423,12724078230108709,168.8653
device-2,12724078261969971,12724078429459178,167.4892
device-2,12724078462657675,12724078607661489,145.0038
device-3,12724048549760649,12724048716418558,166.6579
device-3,12724048750589600,12724048915139990,164.5504
device-3,12724048951380881,12724049134454082,183.0732
device-3,12724049152221913,12724049327933964,175.7121
device-3,12724049352812118,12724049526956017,174.1439
device-3,12724049553604595,12724049715547547,161.9430
device-3,12724049754398452,12724049939963362,185.5649
device-3,12724049955071191,12724050159251596,204.1804
device-3,12724050155846983,12724050327587182,171.7402
device-3,12724050356694349,12724050531475032,174.7807
device-3,12724050557506575,12724050735495318,177.9887
device-3,12724050758310910,12724050908536754,150.2258
device-3,12724050959057558,12724051117103237,158.0457
device-3,12724051159803452,12724051316317379,156.5139
device-3,12724051360504427,12724051515223360,154.7189
device-3,12724051561234450,12724051694008224,132.7738
device-3,12724051762019495,12724051954151489,192.1320
device-3,12724051962781096,12724052127509711,164.7286
device-3,12724052163541850,12724052310848490,147.3066
device-3,12724052364370879,12724052530583479,166.2126
device-3,12724052565183180,12724052708855134,143.6720
device-3,12724052765942861,12724052917981836,152.0390
device-3,12724052966712047,12724053137521525,170.8095
device-3,12724053167498342,12724053331328007,163.8297
device-3,12724053368257303,12724053524899148,156.6418
device-3,12724053569054826,12724053744362486,175.3077
device-3,12724053769812479,12724053922953132,153.1407
device-3,12724053970554948,12724054172932870,202.3779
device-3,12724054171303776,12724054331166749,159.8630
device-3,12724054372084715,12724054519940373,147.8557
device-3,12724054572867993,12724054744722440,171.8544
device-3,12724054773646652,12724054927952809,154.3062
device-3,12724054974418140,12724055137231696,162.8136
device-3,12724055175199789,12724055341050446,165.8507
device-3,12724055375975177,12724055534701520,158.7263
device-3,12724055576778173,12724055733542789,156.7646
device-3,12724055777568151,12724055942859339,165.2912
device-3,12724055978357571,12724056136480056,158.1225
device-3,12724056179136368,12724056330751535,151.6152
device-3,12724056379895496,12724056570756430,190.8609
device-3,12724056580693513,12724056733885503,153.1920
device-3,12724056781496233,12724056963541809,182.0456
device-3,12724056982271263,12724057157473639,175.2024
device-3,12724057183052712,12724057330968692,147.9160
device-3,12724057383866442,12724057560457955,176.5915
device-3,12724057584708771,12724057759193144,174.4844
device-3,12724057785497063,12724057947703891,162.2068
device-3,12724057986279449,12724058126338506,140.0591
device-3,12724058187065604,12724058360932175,173.8666
device-3,12724058387780913,12724058564826596,177.0457
device-3,12724058588505259,12724058779004734,190.4995
device-3,12724058789298030,12724058942440391,153.1424
device-3,12724058990086946,12724059156695035,166.6081
device-3,12724059190879229,12724059340087406,149.2082
device-3,12724059391642137,12724059554360143,162.7180
device-3,12724059592429666,12724059758149744,165.7201
device-3,12724059793238366,12724060196704678,403.4663
device-3,12724059994030940,12724060201902892,207.8720
device-3,12724060194796930,12724060395863770,201.0668
device-3,12724060395532654,12724060574780836,179.2482
device-3,12724060596272587,12724060772958135,176.6855
device-3,12724060797036663,12724060945898627,148.8620
device-3,12724060997842296,12724061149778169,151.9359
device-3,12724061198617973,12724061374757395,176.1394
device-3,12724061399345036,12724061578855105,179.5101
device-3,12724061600130958,12724061762627452,162.4965
device-3,12724061800910743,12724061945810363,144.8996
device-3,12724062001639676,12724062165759265,164.1196
device-3,12724062202390991,12724062375202907,172.8119
device-3,12724062403097136,12724062564081772,160.9846
device-3,12724062603859218,12724062752504965,148.6457
device-3,12724062804624827,12724062981924573,177.2997
device-3,12724063005358568,12724063160038742,154.6802
device-3,12724063206132989,12724063394941689,188.8087
device-3,12724063406919292,12724063562699376,155.7801
device-3,12724063607692010,12724063782239262,174.5473
device-3,12724063808453514,12724063975907558,167.4540
device-3,12724064009153731,12724064143864295,134.7106
device-3,12724064209674633,12724064373636809,163.9622
device-3,12724064410385234,12724064551874557,141.4893
device-3,12724064611097643,12724064776288985,165.1913
device-3,12724064811842531,12724065001119284,189.2768
device-3,12724065012636764,12724065455141334,442.5046
device-3,12724065213358012,12724065460384760,247.0267
device-3,12724065414059873,12724065546935455,132.8756
device-3,12724065614827186,12724065797014609,182.1874
device-3,12724065815591367,12724066001050725,185.4594
device-3,12724066016352354,12724066190006428,173.6541
device-3,12724066217089741,12724066389144264,172.0545
device-3,12724066417807216,12724066556937330,139.1301
device-3,12724066618517620,12724066776467413,157.9498
device-3,12724066819186014,12724066975014810,155.8288
device-3,12724067019940511,12724067173782137,153.8416
device-3,12724067220701966,12724067403596904,182.8949
device-3,12724067421408570,12724067581725453,160.3169
device-3,12724067622186795,12724067780686512,158.4997
device-3,12724067822941390,12724067979313363,156.3720
device-3,12724068023684301,12724068183467056,159.7828
device-3,12724068224457225,12724068403194404,178.7372
device-3,12724068425235627,12724068592105934,166.8703
device-3,12724068625988105,12724068801188761,175.2007
device-3,12724068826755073,12724069280565665,453.8106
device-3,12724069027360178,12724069285783033,258.4229
device-3,12724069228084663,12724069367331654,139.2470
device-3,12724069428823862,12724069597362899,168.5390
device-3,12724069629565706,12724069786123095,156.5574
device-3,12724069830185623,12724069995290979,165.1054
device-3,12724070030952126,12724070189230742,158.2786
device-3,12724070231713910,12724070398071629,166.3577
device-3,12724070432462966,12724070602467754,170.0048
device-3,12724070633199518,12724070760658409,127.4589
device-3,12724070834009682,12724070975223955,141.2143
device-3,12724071034768327,12724071179102849,144.3345
device-3,12724071235530873,12724071388430120,152.8992
device-3,12724071436282806,12724071607807076,171.5243
device-3,12724071637002957,12724071791119658,154.1167
device-3,12724071837687541,12724072010807625,173.1201
device-3,12724072038418220,12724072464532319,426.1141
device-3,12724072239090424,12724072469751241,230.6608
device-3,12724072439773306,12724072591994927,152.2216
device-3,12724072640520913,12724072816657783,176.1369
device-3,12724072841231524,12724073010373627,169.1421
device-3,12724073042144504,12724073229865067,187.7206
device-3,12724073243100604,12724073413483064,170.3825
device-3,12724073443799349,12724073617368342,173.5690
device-3,12724073644539540,12724073831509518,186.9700
device-3,12724073845313862,12724074009768886,164.4550
device-3,12724074046005285,12724074244667655,198.6624
device-3,12724074246712135,12724074438374625,191.6625
device-3,12724074447472392,12724074606583151,159.1108
device-3,12724074648261433,12724074826155675,177.8942
device-3,12724074849023969,12724075004523057,155.4991
device-3,12724075049848622,12724075203389003,153.5404
device-3,12724075250645610,12724075407309354,156.6637
device-3,12724075451367252,12724075606586460,155.2192
device-3,12724075652137845,12724075795288921,143.1511
device-3,12724075852906903,12724076004478781,151.5719
device-3,12724076053685969,12724076224094926,170.4090
device-3,12724076254477041,12724076402720778,148.2437
device-3,12724076455210803,12724076913318528,458.1077
device-3,12724076655981498,12724076923631301,267.6498
device-3,12724076856802574,12724077000029261,143.2267
device-3,12724077057569372,12724077224823877,167.2545
device-3,12724077258340213,12724077428702790,170.3626
device-3,12724077459102460,12724077632932727,173.8303
device-3,12724077659839026,12724077842516340,182.6773
device-3,12724077860608104,12724078036201577,175.5935
device-3,12724078061327433,12724078214541605,153.2142
device-3,12724078262050631,12724078408686900,146.6363
device-3,12724078462733225,12724078607833460,145.1002
device-4,12724048549865931,12724048716511465,166.6455
device-4,12724048750679976,12724048904876810,154.1968
device-4,12724048951470950,12724049118853896,167.3829
device-4,12724049152314308,12724049338202292,185.8880
device-4,12724049352902013,12724049527044754,174.1427
device-4,12724049553695577,12724049720716410,167.0208
device-4,12724049754489394,12724049945173821,190.6844
device-4,12724049955161987,12724050123328763,168.1668
device-4,12724050155937895,12724050322411896,166.4740
device-4,12724050356787588,12724050521205162,164.4176
device-4,12724050557598380,12724050745788610,188.1902
device-4,12724050758400817,12724050903383146,144.9823
device-4,12724050959144938,12724051127501896,168.3570
device-4,12724051159878893,12724051311136015,151.2571
device-4,12724051360569412,12724051510042082,149.4727
device-4,12724051561326680,12724051714451134,153.1245
device-4,12724051762108357,12724051907957205,145.8488
device-4,12724051962868653,12724052122327342,159.4587
device-4,12724052163629213,12724052336763612,173.1344
device-4,12724052364461119,12724052515115834,150.6547
device-4,12724052565272494,12724052729337860,164.0654
device-4,12724052766028631,12724052928395828,162.3672
device-4,12724052966804182,12724053147798391,180.9942
device-4,12724053167597224,12724053326026540,158.4293
device-4,12724053368342866,12724053545455362,177.1125
device-4,12724053569142837,12724053728897727,159.7549
device-4,12724053769899759,12724053912557682,142.6579
device-4,12724053970638755,12724054142115022,171.4763
device-4,12724054171391043,12724054320599453,149.2084
device-4,12724054372173232,12724054525300640,153.1274
device-4,12724054572955722,12724054734337861,161.3821
device-4,12724054773736084,12724054938300996,164.5649
device-4,12724054974505009,12724055137305050,162.8000
device-4,12724055175286922,12724055351307053,176.0201
device-4,12724055376099426,12724055545139444,169.0400
device-4,12724055576865843,12724055738826183,161.9603
device-4,12724055777648697,12724055942976042,165.3273
device-4,12724055978447264,12724056157212840,178.7656
device-4,12724056179216345,12724056361639466,182.4231
device-4,12724056379981747,12724056545042289,165.0605
device-4,12724056580783917,12724056728558343,147.7744
device-4,12724056781584975,12724056958304520,176.7195
device-4,12724056982354817,12724057141730166,159.3753
device-4,12724057183152255,12724057331099786,147.9475
device-4,12724057383950888,12724057565667835,181.7169
device-4,12724057584799368,12724057759296554,174.4972
device-4,12724057785579911,12724057958109589,172.5297
device-4,12724057986372271,12724058151939900,165.5676
device-4,12724058187148176,12724058350476113,163.3279
device-4,12724058387842328,12724058554548385,166.7061
device-4,12724058588596712,12724058753378380,164.7817
device-4,12724058789386416,12724058973234876,183.8485
device-4,12724058990179481,12724059151400085,161.2206
device-4,12724059190962086,12724059360691737,169.7297
device-4,12724059391725282,12724059538737800,147.0125
device-4,12724059592518705,12724059768540895,176.0222
device-4,12724059793328882,12724059941603633,148.2748
device-4,12724059994113511,12724060181356046,187.2425
device-4,12724060194877807,12724060344287091,149.4093
device-4,12724060395612396,12724060574913796,179.3014
device-4,12724060596338355,12724060757670470,161.3321
device-4,12724060797127674,12724060966676641,169.5490
device-4,12724060997933128,12724061155101117,157.1680
device-4,12724061198699552,12724061380032200,181.3326
device-4,12724061399432463,12724061553188537,153.7561
device-4,12724061600214179,12724061752047536,151.8334
device-4,12724061800993159,12724061945940539,144.9474
device-4,12724062001716705,12724062150348746,148.6320
device-4,12724062202478920,12724062349337575,146.8587
device-4,12724062403181404,12724062553694680,150.5133
device-4,12724062603945513,12724062742066342,138.1208
device-4,12724062804702997,12724062940837749,136.1348
device-4,12724063005448158,12724063165254528,159.8064
device-4,12724063206222971,12724063389743210,183.5202
device-4,12724063407011373,12724063573016855,166.0055
device-4,12724063607782916,12724063771870400,164.0875
device-4,12724063808536329,12724063960456587,151.9203
device-4,12724064009229013,12724064174542290,165.3133
device-4,12724064209752422,12724064363113060,153.3606
device-4,12724064410467600,12724064572491921,162.0243
device-4,12724064611173439,12724064797135272,185.9618
device-4,12724064811935765,12724064975498272,163.5625
device-4,12724065012724106,12724065169041147,156.3170
device-4,12724065213433490,12724065383244285,169.8108
device-4,12724065414146198,12724065588131594,173.9854
device-4,12724065614913120,12724065797111839,182.1987
device-4,12724065815678283,12724065970299824,154.6215
device-4,12724066016433993,12724066179364151,162.9302
device-4,12724066217176065,12724066373788142,156.6121
device-4,12724066417875335,12724066582720247,164.8449
device-4,12724066618604211,12724066802211236,183.6070
device-4,12724066819305645,12724066985310546,166.0049
device-4,12724067020056700,12724067189440732,169.3840
device-4,12724067220780761,12724067408786012,188.0053
device-4,12724067421495587,12724067622882838,201.3873
device-4,12724067622276480,12724067760213572,137.9371
device-4,12724067823029148,12724067995016211,171.9871
device-4,12724068023766598,12724068204126511,180.3599
device-4,12724068224539176,12724068377552336,153.0132
device-4,12724068425322017,12724068607460339,182.1383
device-4,12724068626076847,12724068801294393,175.2175
device-4,12724068826839424,12724068969462616,142.6232
device-4,12724069027437662,12724069178330751,150.8931
device-4,12724069228159192,12724069403243454,175.0843
device-4,12724069428912424,12724069586810632,157.8982
device-4,12724069629643955,12724069780821559,151.1776
device-4,12724069830275287,12724070005585120,175.3098
device-4,12724070031032054,12724070189332858,158.3008
device-4,12724070231804465,12724070403520929,171.7165
device-4,12724070432538504,12724070586878957,154.3405
device-4,12724070633286185,12724070796577876,163.2917
device-4,12724070834098866,12724070964901300,130.8024
device-4,12724071034855715,12724071189423917,154.5682
device-4,12724071235614303,12724071393634081,158.0198
device-4,12724071436360527,12724071623174019,186.8135
device-4,12724071637077769,12724071806736922,169.6592
device-4,12724071837754929,12724072000506277,162.7513
device-4,12724072038503381,12724072194012055,155.5087
device-4,12724072239152617,12724072393034849,153.8822
device-4,12724072439858755,12724072602611204,162.7524
device-4,12724072640601327,12724072816768725,176.1674
device-4,12724072841303088,12724073036096588,194.7935
device-4,12724073042297674,12724073188912301,146.6146
device-4,12724073243180030,12724073387711033,144.5310
device-4,12724073443867437,12724073612180730,168.3133
device-4,12724073644628547,12724073780184516,135.5560
device-4,12724073845395060,12724074009909676,164.5146
device-4,12724074046073935,12724074224092497,178.0186
device-4,12724074246800397,12724074407432023,160.6316
device-4,12724074447559623,12724074632207660,184.6480
device-4,12724074648348330,12724074789997934,141.6496
device-4,12724074849109554,12724075009735400,160.6258
device-4,12724075049954159,12724075187915455,137.9613
device-4,12724075250719996,12724075412522552,161.8026
device-4,12724075451448272,12724075591013423,139.5652
device-4,12724075652225272,12724075805752660,153.5274
device-4,12724075852995122,12724076020107975,167.1129
device-4,12724076053775818,12724076229284185,175.5084
device-4,12724076254559200,12724076423373570,168.8144
device-4,12724076455293144,12724076637978468,182.6853
device-4,12724076656081325,12724076826477990,170.3967
device-4,12724076856891966,12724077015443708,158.5517
device-4,12724077057656413,12724077209152785,151.4964
device-4,12724077258422094,12724077449374045,190.9520
device-4,12724077459191610,12724077627706502,168.5149
device-4,12724077659944030,12724077796058404,136.1144
device-4,12724077860710881,12724078321904587,461.1937
device-4,12724078061402562,12724078327164505,265.7619
device-4,12724078262120519,12724078408856716,146.7362
device-4,12724078462799019,12724078618153618,155.3546
device-5,12724048549964163,12724048695852714,145.8886
device-5,12724048750767406,12724048925522608,174.7552
device-5,12724048951561251,12724049129270386,177.7091
device-5,12724049152404171,12724049302297861,149.8937
device-5,12724049352988651,12724049501255513,148.2669
device-5,12724049553782980,12724049710349703,156.5667
