device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724669433603488,12724669595071012,161.4675
device-1,12724669637792524,12724669799063717,161.2712
device-1,12724669841681784,12724670019072101,177.3903
device-1,12724670045642902,12724670210520379,164.8775
device-1,12724670248434870,12724670427803809,179.3689
device-1,12724670452043706,12724670624148589,172.1049
device-1,12724670655635133,12724670827708137,172.0730
device-1,12724670859435901,12724671037210624,177.7747
device-1,12724671063716410,12724671212861914,149.1455
device-1,12724671265903607,12724671449700535,183.7969
device-1,12724671470229656,12724671620517948,150.2883
device-1,12724671674129901,12724671833567948,159.4380
device-1,12724671876470018,12724672032221644,155.7516
device-1,12724672080184029,12724672231337491,151.1535
device-1,12724672284305623,12724672418239855,133.9342
device-2,12724642352400361,12724642358395210,5.9948
device-2,12724642558581240,12724642563649576,5.0683
device-2,12724642762956109,12724642767471522,4.5154
device-2,12724642967670834,12724642972382614,4.7118
device-2,12724643172710272,12724643177870406,5.1601
device-2,12724643378168027,12724643383331604,5.1636
device-2,12724643583401243,12724643874421606,291.0204
device-2,12724643785340285,12724643880599307,95.2590
device-2,12724643989829634,12724644077732017,87.9024
device-2,12724644193776853,12724644359178390,165.4015
device-2,12724644395583417,12724644573123392,177.5400
device-2,12724644599452722,12724644762548982,163.0963
device-2,12724644801394058,12724644979023141,177.6291
device-2,12724645005594265,12724645174019667,168.4254
device-2,12724645209907264,12724645388025023,178.1178
device-2,12724645414202933,12724645587093776,172.8908
device-2,12724645617833287,12724645779399549,161.5663
device-2,12724645821781001,12724645979858838,158.0778
device-2,12724646025618645,12724646192610693,166.9920
device-2,12724646229475556,12724646396365811,166.8903
device-2,12724646433348862,12724646607293493,173.9446
device-2,12724646636579308,12724646803665836,167.0865
device-2,12724646840265980,12724647007296526,167.0305
device-2,12724647044105565,12724647221794976,177.6894
device-2,12724647247915783,12724647392966613,145.0508
device-2,12724647451009515,12724647612695092,161.6856
device-2,12724647654879820,12724647822593321,167.7135
device-2,12724647858979839,12724648026067389,167.0875
device-2,12724648062736946,12724648233798669,171.0617
device-2,12724648265813879,12724648423513937,157.7001
device-2,12724648469406648,12724648637003945,167.5973
device-2,12724648673703835,12724648845780723,172.0769
device-2,12724648877000590,12724649310665336,433.6647
device-2,12724649079637401,12724649315926820,236.2894
device-2,12724649283365744,12724649459217378,175.8516
device-2,12724649485267102,12724649647192933,161.9258
device-2,12724649689333669,12724649855894083,166.5604
device-2,12724649892769269,12724650022472909,129.7036
device-2,12724650096289820,12724650289627733,193.3379
device-2,12724650300136843,12724650456484772,156.3479
device-2,12724650504197787,12724650685935151,181.7374
device-2,12724650707133460,12724650863739063,156.6056
device-2,12724650911168454,12724651104569769,193.4013
device-2,12724651114665286,12724651287952549,173.2873
device-2,12724651318737483,12724651491266549,172.5291
device-2,12724651522858629,12724651678404542,155.5459
device-2,12724651726523013,12724651889562075,163.0391
device-2,12724651929825811,12724652101097750,171.2719
device-2,12724652133067342,12724652296091035,163.0237
device-2,12724652337128280,12724652504288749,167.1605
device-2,12724652540914901,12724652738879984,197.9651
device-2,12724652744232377,12724652906019700,161.7873
device-2,12724652948309826,12724653115056428,166.7466
device-2,12724653152222086,12724653308412736,156.1907
device-2,12724653355953574,12724653512314477,156.3609
device-2,12724653560045398,12724653726562692,166.5173
device-2,12724653763813638,12724653924844485,161.0308
device-2,12724653967660703,12724654129325980,161.6653
device-2,12724654171811881,12724654344519382,172.7075
device-2,12724654375709329,12724654564060102,188.3508
device-2,12724654579222247,12724654734688953,155.4667
device-2,12724654782352262,12724654954046613,171.6944
device-2,12724654985207291,12724655145087847,159.8806
device-2,12724655187728534,12724655386975192,199.2467
device-2,12724655391523466,12724655557450610,165.9271
device-2,12724655593763213,12724655777512349,183.7491
device-2,12724655797800243,12724655957764629,159.9644
device-2,12724656000594638,12724656151425072,150.8304
device-2,12724656204930756,12724656365974450,161.0437
device-2,12724656408531136,12724656557980398,149.4493
device-2,12724656612066328,12724656767269618,155.2033
device-2,12724656815965035,12724656961932278,145.9672
device-2,12724657019162117,12724657207280492,188.1184
device-2,12724657221651302,12724657393447940,171.7966
device-2,12724657425766269,12724657581662905,155.8966
device-2,12724657629258074,12724657784574209,155.3161
device-2,12724657832593988,12724657992945688,160.3517
device-2,12724658036083611,12724658208105570,172.0220
device-2,12724658239576766,12724658400199036,160.6223
device-2,12724658443364879,12724658599028404,155.6635
device-2,12724658647634403,12724658840641418,193.0070
device-2,12724658851413345,12724659024835112,173.4218
device-2,12724659054554027,12724659208027625,153.4736
device-2,12724659256309703,12724659427544237,171.2345
device-2,12724659460247237,12724659615861412,155.6142
device-2,12724659664123112,12724659808754246,144.6311
device-2,12724659868161416,12724660065304458,197.1430
device-2,12724660070042635,12724660225127315,155.0847
device-2,12724660274188864,12724660446814133,172.6253
device-2,12724660476907275,12724660631975221,155.0679
device-2,12724660680752868,12724660840887179,160.1343
device-2,12724660884723689,12724661069751085,185.0274
device-2,12724661088250992,12724661249547710,161.2967
device-2,12724661292596571,12724661453297067,160.7005
device-2,12724661496225803,12724661656309720,160.0839
device-2,12724661699781898,12724661860572026,160.7901
device-2,12724661903919347,12724662037506954,133.5876
device-2,12724662107725689,12724662274505300,166.7796
device-2,12724662311515108,12724662460817291,149.3022
device-2,12724662514959737,12724662659270338,144.3106
device-2,12724662718229892,12724662868184822,149.9549
device-2,12724662922208456,12724663108541163,186.3327
device-2,12724663123840656,12724663299929735,176.0891
device-2,12724663326078248,12724663497276435,171.1982
device-2,12724663530017196,12724663684465885,154.4487
device-2,12724663733124270,12724663922015403,188.8911
device-2,12724663937282894,12724664070930971,133.6481
device-2,12724664141150876,12724664294433225,153.2823
device-2,12724664344221883,12724664500278969,156.0571
device-2,12724664547754968,12724664707195311,159.4403
device-2,12724664751094546,12724665162156774,411.0622
device-2,12724664954696259,12724665167488232,212.7920
device-2,12724665158304683,12724665307799712,149.4950
device-2,12724665362477771,12724665534866626,172.3889
device-2,12724665566652295,12724665738504060,171.8518
device-2,12724665770174499,12724665948191129,178.0166
device-2,12724665973978296,12724666390275200,416.2969
device-2,12724666177537281,12724666426768211,249.2309
device-2,12724666381334632,12724666537045592,155.7110
device-2,12724666585367976,12724666751058335,165.6904
device-2,12724666789129565,12724666955031303,165.9017
device-2,12724666992476553,12724667169613406,177.1369
device-2,12724667196233022,12724667368546908,172.3139
device-2,12724667400297338,12724667566769183,166.4718
device-2,12724667604065508,12724667742567397,138.5019
device-2,12724667807228074,12724667974002056,166.7740
device-2,12724668010950277,12724668183416437,172.4662
device-2,12724668214290395,12724668375186488,160.8961
device-2,12724668417568072,12724668593300252,175.7322
device-2,12724668619917221,12724668769532402,149.6152
device-2,12724668823762461,12724668979232123,155.4697
device-2,12724669027627649,12724669216168769,188.5411
device-2,12724669231219845,12724669395701372,164.4815
device-2,12724669433807439,12724669578519327,144.7119
device-2,12724669637989618,12724669799165669,161.1761
device-2,12724669841881617,12724669991768392,149.8868
device-2,12724670045784373,12724670221581729,175.7974
device-2,12724670248627925,12724670394314895,145.6870
device-2,12724670452245904,12724670607219096,154.9732
device-2,12724670655858517,12724670827826602,171.9681
device-2,12724670859653515,12724671037322738,177.6692
device-2,12724671063853038,12724671235482209,171.6292
device-2,12724671266132916,12724671421560152,155.4272
device-2,12724671470415044,12724671631518382,161.1033
device-2,12724671674260436,12724671844652889,170.3925
device-2,12724671876669376,12724672066069889,189.4005
device-2,12724672080387406,12724672281040837,200.6534
device-2,12724672284491576,12724672435910384,151.4188
device-3,12724642352606098,12724642358536257,5.9302
device-3,12724642558717250,12724642563744167,5.0269
device-3,12724642763081662,12724642767567334,4.4857
device-3,12724642967811916,12724642972476765,4.6648
device-3,12724643172851325,12724643177954714,5.1034
device-3,12724643378307273,12724643383426872,5.1196
device-3,12724643583444768,12724643683884926,100.4402
device-3,12724643785447924,12724643868566247,83.1183
device-3,12724643989930927,12724644088961103,99.0302
device-3,12724644193819507,12724644279473155,85.6536
device-3,12724644395621785,12724644567812614,172.1908
device-3,12724644599492648,12724644788778863,189.2862
device-3,12724644801499040,12724644963220054,161.7210
device-3,12724645005692293,12724645174116409,168.4241
device-3,12724645210011687,12724645372337703,162.3260
device-3,12724645414310347,12724645581680393,167.3700
device-3,12724645617932095,12724645779496885,161.5648
device-3,12724645821875154,12724646001143976,179.2688
device-3,12724646025702474,12724646203206323,177.5038
device-3,12724646229577067,12724646396441053,166.8640
device-3,12724646433430995,12724646596666877,163.2359
device-3,12724646636672986,12724646824765505,188.0925
device-3,12724646840364538,12724647001932208,161.5677
device-3,12724647044209389,12724647232459815,188.2504
device-3,12724647247991342,12724647408783307,160.7920
device-3,12724647451105264,12724647633947196,182.8419
device-3,12724647654985727,12724647838464565,183.4788
device-3,12724647859074381,12724648026195688,167.1213
device-3,12724648062808294,12724648217691525,154.8832
device-3,12724648265899610,12724648418087589,152.1880
device-3,12724648469513070,12724648626259345,156.7463
device-3,12724648673801034,12724648819023274,145.2222
device-3,12724648877065419,12724649048305520,171.2401
device-3,12724649079731006,12724649200170117,120.4391
device-3,12724649283404486,12724649448402719,164.9982
device-3,12724649485368007,12724649626188355,140.8203
device-3,12724649689407985,12724649845231355,155.8234
device-3,12724649892855621,12724650075645475,182.7899
device-3,12724650096384761,12724650262905493,166.5207
device-3,12724650300243001,12724650462073412,161.8304
device-3,12724650504265636,12724650664779518,160.5139
device-3,12724650707235411,12724650890302945,183.0675
device-3,12724650911249049,12724651062001755,150.7527
device-3,12724651114760038,12724651282473226,167.7132
device-3,12724651318835695,12724651485847024,167.0113
device-3,12724651522959885,12724651694475195,171.5153
device-3,12724651726606259,12724651873334589,146.7283
device-3,12724651929898533,12724652095449707,165.5512
device-3,12724652133166597,12724652269433032,136.2664
device-3,12724652337220163,12724652498818961,161.5988
device-3,12724652540997638,12724652696212089,155.2145
device-3,12724652744326884,12724652895214504,150.8876
device-3,12724652948404993,12724653120525816,172.1208
device-3,12724653152312602,12724653345916820,193.6042
device-3,12724653356071442,12724653506828237,150.7568
device-3,12724653560141438,12724653731968936,171.8275
device-3,12724653763907994,12724653935729318,171.8213
device-3,12724653967761569,12724654123720301,155.9587
device-3,12724654171906359,12724654311900562,139.9942
device-3,12724654375794712,12724654531697075,155.9024
device-3,12724654579298655,12724654745834213,166.5356
device-3,12724654782420867,12724654948692384,166.2715
device-3,12724654985265655,12724655172157078,186.8914
device-3,12724655187819624,12724655327951344,140.1317
device-3,12724655391573304,12724655551668007,160.0947
device-3,12724655593900770,12724655761301853,167.4011
device-3,12724655797860372,12724655974364416,176.5040
device-3,12724656000697737,12724656162164917,161.4672
device-3,12724656205021983,12724656371503168,166.4812
device-3,12724656408619594,12724656579773905,171.1543
device-3,12724656612177616,12724656756477423,144.2998
device-3,12724656816062949,12724656984306390,168.2434
device-3,12724657019204997,12724657201795832,182.5908
device-3,12724657221714484,12724657399162893,177.4484
device-3,12724657425852587,12724657581755002,155.9024
device-3,12724657629339781,12724657817713856,188.3741
device-3,12724657832675836,12724657971252865,138.5770
device-3,12724658036181087,12724658213414400,177.2333
device-3,12724658239660687,12724658433559641,193.8990
device-3,12724658443465768,12724658599174513,155.7087
device-3,12724658647722727,12724658824237054,176.5143
device-3,12724658851479132,12724659030558837,179.0797
device-3,12724659054592845,12724659213763986,159.1711
device-3,12724659256407447,12724659444399253,187.9918
device-3,12724659460340243,12724659589110522,128.7703
device-3,12724659664226677,12724659830952379,166.7257
device-3,12724659868206220,12724660037801000,169.5948
device-3,12724660070087638,12724660252431603,182.3440
device-3,12724660274252881,12724660446916862,172.6640
device-3,12724660476999865,12724660632137826,155.1380
device-3,12724660680847687,12724660846441033,165.5933
device-3,12724660884817271,12724661069863488,185.0462
device-3,12724661088349106,12724661249660072,161.3110
device-3,12724661292702015,12724661458902184,166.2002
device-3,12724661496309594,12724661662326525,166.0169
device-3,12724661699881486,12724661872076922,172.1954
device-3,12724661904038336,12724662081679962,177.6416
device-3,12724662107817273,12724662291447060,183.6298
device-3,12724662311598436,12724662504781207,193.1828
device-3,12724662515039705,12724662675637022,160.5973
device-3,12724662718327188,12724663172211057,453.8839
device-3,12724662922244893,12724663177564645,255.3198
device-3,12724663123875007,12724663282485045,158.6100
device-3,12724663326207494,12724663503711916,177.5044
device-3,12724663530090532,12724663701531811,171.4413
device-3,12724663733222693,12724663905434394,172.2117
device-3,12724663937384277,12724664097871424,160.4871
device-3,12724664141190038,12724664305467067,164.2770
device-3,12724664344301400,12724664538820339,194.5189
device-3,12724664547833531,12724664718928262,171.0947
device-3,12724664751180039,12724664939188736,188.0087
device-3,12724664954782282,12724665120094548,165.3123
device-3,12724665158401431,12724665335693599,177.2922
device-3,12724665362576295,12724665517884331,155.3080
device-3,12724665566735190,12724665732528102,165.7929
device-3,12724665770269163,12724665931142997,160.8738
device-3,12724665974062170,12724666157146009,183.0838
device-3,12724666177625780,12724666332564353,154.9386
device-3,12724666381419987,12724666537143350,155.7234
device-3,12724666585458435,12724666762128022,176.6696
device-3,12724666789214217,12724666927724411,138.5102
device-3,12724666992571162,12724667147119945,154.5488
device-3,12724667196330349,12724667357326810,160.9965
device-3,12724667400390208,12724667560977736,160.5875
device-3,12724667604140309,12724667758617662,154.4774
device-3,12724667807319508,12724667945997473,138.6780
device-3,12724668011043006,12724668166577752,155.5347
device-3,12724668214370809,12724668386047503,171.6767
device-3,12724668417621786,12724668576658180,159.0364
device-3,12724668620040212,12724668792052170,172.0120
device-3,12724668823840368,12724669012582087,188.7417
device-3,12724669027727768,12724669177040787,149.3130
device-3,12724669231276628,12724669406831518,175.5549
device-3,12724669433906153,12724669601004787,167.0986
device-3,12724669638084021,12724669804902836,166.8188
device-3,12724669841994327,12724670013708169,171.7138
device-3,12724670045847406,12724670216228216,170.3808
device-3,12724670248722224,12724670383638336,134.9161
device-3,12724670452335561,12724670612826447,160.4909
device-3,12724670655956866,12724670839053502,183.0966
device-3,12724670859753413,12724671037433724,177.6803
device-3,12724671063904932,12724671224234881,160.3299
device-3,12724671266236671,12724671432918809,166.6821
device-3,12724671470507601,12724671598998176,128.4906
device-3,12724671674316098,12724671817217848,142.9017
device-3,12724671876765232,12724672054912116,178.1469
device-3,12724672080493133,12724672242753083,162.2600
device-3,12724672284588405,12724672463708927,179.1205
device-4,12724642352783629,12724642358658656,5.8750
device-4,12724642558850345,12724642563833148,4.9828
device-4,12724642763188901,12724642767656070,4.4672
device-4,12724642967945107,12724642972562997,4.6179
device-4,12724643172976772,12724643178032580,5.0558
device-4,12724643378445490,12724643383514536,5.0690
device-4,12724643583480159,12724643672615175,89.1350
device-4,12724643785540680,12724643863240327,77.6996
device-4,12724643990018663,12724644077816822,87.7982
device-4,12724644193853754,12724644279552250,85.6985
device-4,12724644395658023,12724644472438609,76.7806
device-4,12724644599527473,12724644689045586,89.5181
device-4,12724644801591020,12724644957865453,156.2744
device-4,12724645005780765,12724645158173393,152.3926
device-4,12724645210104411,12724645366918091,156.8137
device-4,12724645414407273,12724645565902638,151.4954
device-4,12724645618017106,12724645779578383,161.5613
device-4,12724645821957960,12724645985186651,163.2287
device-4,12724646025776854,12724646197887988,172.1111
device-4,12724646229669178,12724646422511938,192.8428
device-4,12724646433509208,12724646601988375,168.4792
device-4,12724646636756473,12724646798297918,161.5414
device-4,12724646840449008,12724647023170807,182.7218
device-4,12724647044290944,12724647190134163,145.8432
device-4,12724647248073491,12724647393086149,145.0127
device-4,12724647451187282,12724647602076424,150.8891
device-4,12724647655075085,12724647822699358,167.6243
device-4,12724647859157470,12724648026294019,167.1365
device-4,12724648062883305,12724648212321812,149.4385
device-4,12724648265976602,12724648423633722,157.6571
device-4,12724648469591360,12724648652874107,183.2827
device-4,12724648673886247,12724648824466886,150.5806
device-4,12724648877128979,12724649032247606,155.1186
device-4,12724649079812567,12724649236989307,157.1767
device-4,12724649283438576,12724649453878494,170.4399
device-4,12724649485457194,12724649647293749,161.8366
device-4,12724649689475993,12724649872050808,182.5748
device-4,12724649892931925,12724650048844691,155.9128
device-4,12724650096467838,12724650262994744,166.5269
device-4,12724650300331788,12724650472843984,172.5122
device-4,12724650504327882,12724650654122660,149.7948
device-4,12724650707321072,12724650852955276,145.6342
device-4,12724650911322282,12724651099264679,187.9424
device-4,12724651114845393,12724651288067025,173.2216
device-4,12724651318925394,12724651480480072,161.5547
device-4,12724651523049076,12724651673115596,150.0665
device-4,12724651726676009,12724651894984431,168.3084
device-4,12724651929964780,12724652084857254,154.8925
device-4,12724652133255440,12724652296200180,162.9447
device-4,12724652337301035,12724652514980347,177.6793
device-4,12724652541073566,12724652717919657,176.8461
device-4,12724652744415623,12724652916758750,172.3431
device-4,12724652948488200,12724653103931397,155.4432
device-4,12724653152393420,12724653308510038,156.1166
device-4,12724653356160344,12724653523159988,166.9996
device-4,12724653560219808,12724653758877162,198.6574
device-4,12724653763989604,12724653930358225,166.3686
device-4,12724653967849480,12724654156192035,188.3426
device-4,12724654171988680,12724654333188342,161.1997
device-4,12724654375869766,12724654515682649,139.8129
device-4,12724654579362331,12724654723955231,144.5929
device-4,12724654782479820,12724655227740773,445.2610
device-4,12724654985314783,12724655233073060,247.7583
device-4,12724655187899448,12724655360059985,172.1605
device-4,12724655391617320,12724655573626908,182.0096
device-4,12724655594030035,12724655723262148,129.2321
device-4,12724655797912907,12724655957855033,159.9421
device-4,12724656000789374,12724656135397774,134.6084
device-4,12724656205100143,12724656355199746,150.0996
device-4,12724656408712750,12724656585552490,176.8397
device-4,12724656612260895,12724656783468831,171.2079
device-4,12724656816136877,12724656967593835,151.4570
device-4,12724657019243940,12724657190700432,171.4565
device-4,12724657221808122,12724657382527088,160.7190
device-4,12724657425927314,12724657581861483,155.9342
device-4,12724657629409346,12724657767972929,138.5636
device-4,12724657832747160,12724657971393386,138.6462
device-4,12724658036262575,12724658229675690,193.4131
device-4,12724658239734758,12724658400353367,160.6186
device-4,12724658443555007,12724658604959841,161.4048
device-4,12724658647796594,12724658802314371,154.5178
device-4,12724658851536684,12724659007653723,156.1170
device-4,12724659054625005,12724659230068964,175.4440
device-4,12724659256507930,12724659405835830,149.3279
device-4,12724659460420247,12724659659356544,198.9363
device-4,12724659664315676,12724659797971011,133.6553
device-4,12724659868244159,12724660020922284,152.6781
device-4,12724660070125605,12724660230694683,160.5691
device-4,12724660274307130,12724660463183176,188.8760
device-4,12724660477106681,12724660643487524,166.3808
device-4,12724660680928429,12724660841020300,160.0919
device-4,12724660884928065,12724661035788853,150.8608
device-4,12724661088432493,12724661271699980,183.2675
device-4,12724661292784104,12724661459013879,166.2298
device-4,12724661496385024,12724661662445194,166.0602
device-4,12724661699970073,12724661866300674,166.3306
device-4,12724661904131823,12724662059515265,155.3834
device-4,12724662107899004,12724662263162856,155.2639
device-4,12724662311671760,12724662460988358,149.3166
device-4,12724662515108721,12724662681256759,166.1480
device-4,12724662718414922,12724662884775562,166.3606
device-4,12724662922277730,12724663080601535,158.3238
device-4,12724663123905754,12724663271435677,147.5299
device-4,12724663326304852,12724663475317038,149.0122
device-4,12724663530153984,12724663701660228,171.5062
device-4,12724663733309757,12724663927496605,194.1868
device-4,12724663937472352,12724664092356401,154.8840
device-4,12724664141223165,12724664299809971,158.5868
device-4,12724664344370322,12724664522241209,177.8709
device-4,12724664547901946,12724664707313818,159.4119
device-4,12724664751262128,12724664911274951,160.0128
device-4,12724664954857946,12724665125676207,170.8183
device-4,12724665158489790,12724665329973369,171.4836
device-4,12724665362674649,12724665496518524,133.8439
device-4,12724665566809942,12724665732651504,165.8416
device-4,12724665770349426,12724665903872486,133.5231
device-4,12724665974136319,12724666146144996,172.0087
device-4,12724666177707674,12724666343542878,165.8352
device-4,12724666381500589,12724666542750827,161.2502
device-4,12724666585538569,12724666739866095,154.3275
device-4,12724666789294690,12724667185640253,396.3456
device-4,12724666992655207,12724667191052377,198.3972
device-4,12724667196426515,12724667351851977,155.4255
device-4,12724667400471607,12724667550106926,149.6353
device-4,12724667604210686,12724667775773264,171.5626
device-4,12724667807402359,12724667968420974,161.0186
device-4,12724668011123234,12724668161009439,149.8862
device-4,12724668214441342,12724668386146974,171.7056
device-4,12724668417667794,12724668576765157,159.0974
device-4,12724668620133656,12724668780422347,160.2887
device-4,12724668823909850,12724668996106653,172.1968
device-4,12724669027816675,12724669188324342,160.5077
device-4,12724669231328242,12724669395805567,164.4773
device-4,12724669433993101,12724669606960653,172.9676
device-4,12724669638166140,12724669804999367,166.8332
device-4,12724669842074383,12724669980918017,138.8436
device-4,12724670045904436,12724670221683950,175.7795
device-4,12724670248805651,12724670410772500,161.9668
device-4,12724670452413024,12724670624248953,171.8359
device-4,12724670656053954,12724670827930735,171.8768
device-4,12724670859844019,12724671037542818,177.6988
device-4,12724671063947705,12724671241332140,177.3844
device-4,12724671266329180,12724671438601550,172.2724
device-4,12724671470589665,12724671625990280,155.4006
device-4,12724671674364436,12724671827894847,153.5304
device-4,12724671876848916,12724672026476809,149.6279
device-4,12724672080585101,12724672219969342,139.3842
device-4,12724672284677064,12724672452463468,167.7864
device-5,12724642352947025,12724642358751394,5.8044
device-5,12724642558970320,12724642563918057,4.9477
device-5,12724642763293332,12724642767741593,4.4483
device-5,12724642968075997,12724642972645023,4.5690
device-5,12724643173098239,12724643178108138,5.0099
device-5,12724643378572305,12724643383599156,5.0269
device-5,12724643583521540,12724643672691753,89.1702
device-5,12724643785629467,12724643874544420,88.9150
device-5,12724643990102500,12724644066689299,76.5868
device-5,12724644193886873,12724644279616724,85.7299
device-5,12724644395692171,12724644488952272,93.2601
device-5,12724644599560383,12724644683246484,83.6861
device-5,12724644801677598,12724644883520670,81.8431
device-5,12724645005866047,12724645088823761,82.9577
