device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12724708824475009,12724708995200394,170.7254
device-2,12724708928201328,12724709066496111,138.2948
device-2,12724709031961500,12724709201836405,169.8749
device-2,12724709135427075,12724709295184573,159.7575
device-2,12724709238696241,12724709414205654,175.5094
device-2,12724709342477372,12724709507302907,164.8255
device-2,12724709445770785,12724709605848337,160.0776
device-2,12724709549313602,12724709979167609,429.8540
device-2,12724709653507253,12724709984603587,331.0963
device-2,12724709757287516,12724709989961362,232.6738
device-2,12724709861351663,12724710010964127,149.6125
device-2,12724709965160499,12724710119946955,154.7865
device-2,12724710068640622,12724710234408763,165.7681
device-2,12724710172496017,12724710365850125,193.3541
device-2,12724710276221215,12724710452680794,176.4596
device-2,12724710379697281,12724710539140925,159.4436
device-2,12724710483150660,12724710654489494,171.3388
device-2,12724710586447302,12724710752835551,166.3882
device-2,12724710690548634,12724710855932792,165.3842
device-2,12724710794599929,12724710971080040,176.4801
device-2,12724710898108939,12724711075275423,177.1665
device-2,12724711001777355,12724711172535287,170.7579
device-2,12724711105757659,12724711285364021,179.6064
device-2,12724711208762547,12724711340920553,132.1580
device-2,12724711311004817,12724711488408767,177.4040
device-2,12724711415072772,12724711574485606,159.4128
device-2,12724711519058775,12724711657397930,138.3392
device-2,12724711622130766,12724711805894055,183.7633
device-2,12724711726221720,12724711886321633,160.0999
device-2,12724711830264493,12724712000199270,169.9348
device-2,12724711932269587,12724712099176602,166.9070
device-2,12724712036528467,12724712187571421,151.0430
device-2,12724712141407338,12724712318594834,177.1875
device-2,12724712245488218,12724712405314909,159.8267
device-2,12724712348733451,12724712541300911,192.5675
device-2,12724712452855471,12724712617567208,164.7117
device-2,12724712555539312,12724712728612276,173.0730
device-2,12724712659469240,12724712808351213,148.8820
device-2,12724712763334362,12724712901440804,138.1064
device-2,12724712866868434,12724713042694084,175.8256
device-2,12724712970261346,12724713129893288,159.6319
device-2,12724713073490312,12724713227719420,154.2291
device-2,12724713177116754,12724713342513661,165.3969
device-2,12724713280819545,12724713452271602,171.4521
device-2,12724713384834227,12724713545014556,160.1803
device-2,12724713488290217,12724713676494932,188.2047
device-2,12724713591750896,12724713745086482,153.3356
device-2,12724713695542608,12724713852785011,157.2424
device-2,12724713797491930,12724713973036116,175.5442
device-2,12724713899982934,12724714048141025,148.1581
device-2,12724714002409585,12724714162760244,160.3507
device-2,12724714106316528,12724714260865262,154.5487
device-2,12724714210284481,12724714391998024,181.7135
device-2,12724714313741129,12724714483583950,169.8428
device-2,12724714417092055,12724714574615570,157.5235
device-2,12724714518711660,12724714699394429,180.6828
device-2,12724714621426092,12724714792055512,170.6294
device-2,12724714723561625,12724714884854689,161.2931
device-2,12724714827437383,12724714970704574,143.2672
device-2,12724714931055702,12724715089408440,158.3527
device-2,12724715034446747,12724715192614954,158.1682
device-2,12724715136588273,12724715280715149,144.1269
device-2,12724715240212057,12724715405745045,165.5330
device-2,12724715344366932,12724715792485835,448.1189
device-2,12724715447412700,12724715797848060,350.4354
device-2,12724715550543760,12724715803151198,252.6074
device-2,12724715654094966,12724715814399275,160.3043
device-2,12724715757622169,12724715916363511,158.7413
device-2,12724715861550686,12724716023940568,162.3899
device-2,12724715963368527,12724716122544258,159.1757
device-2,12724716065300857,12724716220639050,155.3382
device-2,12724716169075804,12724716325191351,156.1155
device-2,12724716272793446,12724716416732300,143.9389
device-2,12724716377086302,12724716536238577,159.1523
device-2,12724716480418503,12724716638971617,158.5531
device-2,12724716583113985,12724716724215007,141.1010
device-2,12724716685666059,12724716821817909,136.1518
device-2,12724716788021983,12724716963909001,175.8870
device-2,12724716890307872,12724717054697696,164.3898
device-2,12724716993768821,12724717168297283,174.5285
device-2,12724717096313502,12724717250258704,153.9452
device-2,12724717198929963,12724717393354245,194.4243
device-2,12724717302641131,12724717447619396,144.9783
device-2,12724717406872598,12724717573624510,166.7519
device-2,12724717510990883,12724717666451311,155.4604
device-2,12724717615067893,12724717793577150,178.5093
device-2,12724717718907345,12724717895577293,176.6699
device-2,12724717822933005,12724717982466546,159.5335
device-2,12724717926103041,12724718097251134,171.1481
device-2,12724718029536053,12724718201052650,171.5166
device-2,12724718133206274,12724718287345660,154.1394
device-2,12724718237006663,12724718380154207,143.1475
device-2,12724718340209100,12724718495128875,154.9198
device-2,12724718443949366,12724718631098177,187.1488
device-2,12724718547683938,12724718693885714,146.2018
device-2,12724718650501780,12724718803260516,152.7587
device-2,12724718752355809,12724719169794396,417.4386
device-2,12724718855617154,12724719175130059,319.5129
device-2,12724718959428621,12724719180433678,221.0051
device-2,12724719063199702,12724719239798841,176.5991
device-2,12724719166536197,12724719343286040,176.7498
device-2,12724719270000864,12724719430682079,160.6812
device-2,12724719374100601,12724719556762617,182.6620
device-2,12724719477776130,12724719638500105,160.7240
device-2,12724719581441129,12724719723900216,142.4591
device-2,12724719685186491,12724719833454784,148.2683
device-2,12724719786912160,12724719964353171,177.4410
device-2,12724719891025483,12724720056875765,165.8503
device-2,12724719994808704,12724720145168032,150.3593
device-2,12724720098588389,12724720264148844,165.5605
device-2,12724720202526252,12724720351284715,148.7585
device-2,12724720305597670,12724720504556632,198.9590
device-2,12724720409693172,12724720571221305,161.5281
device-2,12724720513685070,12724720664160872,150.4758
device-2,12724720617769683,12724720784189345,166.4197
device-2,12724720721954169,12724720883776443,161.8223
device-2,12724720826144700,12724720998177751,172.0331
device-2,12724720930225044,12724721108223910,177.9989
device-2,12724721033646239,12724721468959228,435.3130
device-2,12724721137569971,12724721489983014,352.4130
device-2,12724721241725002,12724721495397301,253.6723
device-2,12724721345900085,12724721500941021,155.0409
device-2,12724721450049969,12724721611052640,161.0027
device-2,12724721553529761,12724721731476106,177.9463
device-2,12724721657329235,12724721829158593,171.8294
device-2,12724721761146618,12724721926462027,165.3154
device-2,12724721864955285,12724722036039523,171.0842
device-2,12724721968739486,12724722107536989,138.7975
device-2,12724722072195176,12724722205503673,133.3085
device-2,12724722176214496,12724722336881216,160.6667
device-2,12724722279658060,12724722446044046,166.3860
device-2,12724722383666577,12724722556310509,172.6439
device-2,12724722487739527,12724722692081503,204.3420
device-2,12724722591484514,12724722774096748,182.6122
device-2,12724722695572600,12724722861319161,165.7466
device-2,12724722799175215,12724722959936788,160.7616
device-2,12724722902581228,12724723051155080,148.5739
device-2,12724723006695106,12724723160781025,154.0859
device-2,12724723109619340,12724723264816457,155.1971
device-2,12724723213408071,12724723367862062,154.4540
device-2,12724723317086250,12724723489828262,172.7420
device-2,12724723420836926,12724723565659150,144.8222
device-2,12724723524975533,12724723663445223,138.4697
device-2,12724723628790658,12724723795004620,166.2140
device-2,12724723732217506,12724723930725393,198.5079
device-2,12724723836151556,12724724006042769,169.8912
device-2,12724723939981726,12724724108320313,168.3386
device-2,12724724045847747,12724724210973051,165.1253
device-2,12724724148425767,12724724297914444,149.4887
device-2,12724724252456716,12724724441332001,188.8753
device-2,12724724355464316,12724724505180725,149.7164
device-2,12724724459479474,12724724626309237,166.8298
device-2,12724724563352539,12724724746916357,183.5638
device-2,12724724667324133,12724724817025149,149.7010
device-2,12724724771312927,12724724932255354,160.9424
device-2,12724724875262201,12724725036188198,160.9260
device-2,12724724979365381,12724725168419093,189.0537
device-2,12724725082873915,12724725238723852,155.8499
device-2,12724725186860314,12724725375431975,188.5717
device-2,12724725290654731,12724725457100382,166.4457
device-2,12724725394524489,12724725556199517,161.6750
device-2,12724725498569563,12724725670445918,171.8764
device-2,12724725602625880,12724725752695176,150.0693
device-2,12724725706389821,12724725829340442,122.9506
device-2,12724725810213774,12724725974735645,164.5219
device-2,12724725913856730,12724726095103921,181.2472
device-2,12724726015717080,12724726187812672,172.0956
device-2,12724726119646332,12724726537783660,418.1373
device-2,12724726223582920,12724726543220129,319.6372
device-2,12724726327236804,12724726548470295,221.2335
device-2,12724726430646560,12724726607800968,177.1544
device-2,12724726534262573,12724726694719028,160.4565
device-2,12724726637916979,12724726793683018,155.7660
device-2,12724726741622286,12724726885990208,144.3679
device-2,12724726845337105,12724727018483148,173.1460
device-2,12724726949464397,12724727137993029,188.5286
device-2,12724727051969711,12724727206418913,154.4492
device-2,12724727155707302,12724727327542778,171.8355
device-2,12724727259512107,12724727414501919,154.9898
device-2,12724727363569183,12724727541841147,178.2720
device-2,12724727467103015,12724727643054697,175.9517
device-2,12724727570198204,12724727764919144,194.7209
device-2,12724727673054042,12724727821440842,148.3868
device-2,12724727775630609,12724727932343527,156.7129
device-2,12724727879585434,12724728050299918,170.7145
device-2,12724727981594141,12724728177689024,196.0949
device-2,12724728085146115,12724728250444297,165.2982
device-2,12724728188885995,12724728356702520,167.8165
device-2,12724728292895447,12724728477394533,184.4991
device-2,12724728397063952,12724728552952584,155.8886
device-2,12724728501248748,12724728668997078,167.7483
device-2,12724728605533429,12724728777502904,171.9695
device-2,12724728709561502,12724728886201046,176.6395
device-2,12724728811869993,12724728966419853,154.5499
device-2,12724728915641344,12724729079602169,163.9608
device-2,12724729017613113,12724729183485103,165.8720
device-2,12724729121103696,12724729293128404,172.0247
device-2,12724729225175123,12724729374846076,149.6710
device-2,12724729328699212,12724729501080433,172.3812
device-2,12724729432783621,12724729589199545,156.4159
device-2,12724729536857101,12724729691109210,154.2521
device-2,12724729640983861,12724729824271316,183.2875
device-2,12724729744472988,12724729898856487,154.3835
device-2,12724729847989906,12724730014567528,166.5776
device-2,12724729951771243,12724730106644279,154.8730
device-2,12724730055373532,12724730198899838,143.5263
device-3,12724700232698236,12724700237685311,4.9871
device-3,12724700337864429,12724700342701382,4.8370
device-3,12724700442922907,12724700447321838,4.3989
device-3,12724700547455649,12724700552611857,5.1562
device-3,12724700652779173,12724700735632145,82.8530
device-3,12724700757061664,12724700838908354,81.8467
device-3,12724700860762074,12724700931877499,71.1154
device-3,12724700962961077,12724701051601515,88.6404
device-3,12724701066669394,12724701144274615,77.6052
device-3,12724701171508632,12724701260149096,88.6405
device-3,12724701275788712,12724701352722347,76.9336
device-3,12724701380028873,12724701457198028,77.1692
device-3,12724701484107854,12724701560131571,76.0237
device-3,12724701587089773,12724701746654459,159.5647
device-3,12724701691270347,12724701859900879,168.6305
device-3,12724701794781474,12724701975701076,180.9196
device-3,12724701898026528,12724702057796544,159.7700
device-3,12724702002654476,12724702151552863,148.8984
device-3,12724702105868727,12724702260199295,154.3306
device-3,12724702210224679,12724702374639775,164.4151
device-3,12724702313518754,12724702477974145,164.4554
device-3,12724702417272304,12724702602377167,185.1049
device-3,12724702520512893,12724702936506000,415.9931
device-3,12724702623861647,12724702941909789,318.0481
device-3,12724702726011061,12724702947207086,221.1960
device-3,12724702829692900,12724703005136675,175.4438
device-3,12724702933127257,12724703112443285,179.3160
device-3,12724703036734281,12724703227102826,190.3685
device-3,12724703139518040,12724703309229615,169.7116
device-3,12724703242942345,12724703434778113,191.8358
device-3,12724703346669614,12724703543647375,196.9778
device-3,12724703450090664,12724703602291338,152.2007
device-3,12724703553452322,12724703728588899,175.1366
device-3,12724703655517517,12724703825263820,169.7463
device-3,12724703760685499,12724703939482413,178.7969
device-3,12724703862847210,12724704027058073,164.2109
device-3,12724703965936626,12724704125281690,159.3451
device-3,12724704069727877,12724704226738790,157.0109
device-3,12724704172970197,12724704334212943,161.2427
device-3,12724704274635484,12724704457932361,183.2969
device-3,12724704376725518,12724704551124876,174.3994
device-3,12724704478819052,12724704628507632,149.6886
device-3,12724704583014134,12724704742188362,159.1742
device-3,12724704686853599,12724704856920198,170.0666
device-3,12724704790411341,12724704945069998,154.6587
device-3,12724704894119141,12724705052168044,158.0489
device-3,12724704997931262,12724705155358815,157.4276
device-3,12724705099968475,12724705242515896,142.5474
device-3,12724705203226459,12724705350768153,147.5417
device-3,12724705305968649,12724705459172867,153.2042
device-3,12724705409002716,12724705567436719,158.4340
device-3,12724705512411519,12724705703190328,190.7788
device-3,12724705615175348,12724705780024327,164.8490
device-3,12724705718787177,12724705900247634,181.4605
device-3,12724705822263497,12724706244264773,422.0013
device-3,12724705926023536,12724706249562072,323.5385
device-3,12724706029014323,12724706254881922,225.8676
device-3,12724706132092778,12724706286322891,154.2301
device-3,12724706235382602,12724706395258114,159.8755
device-3,12724706339154501,12724706503270297,164.1158
device-3,12724706442984911,12724706645849979,202.8651
device-3,12724706546223069,12724706694933192,148.7101
device-3,12724706649666626,12724706807719326,158.0527
device-3,12724706753416610,12724706900713777,147.2972
device-3,12724706855721945,12724707046913505,191.1916
device-3,12724706959038116,12724707121595552,162.5574
device-3,12724707061535270,12724707242810096,181.2748
device-3,12724707164642116,12724707339303852,174.6617
device-3,12724707267756249,12724707416854717,149.0985
device-3,12724707371311342,12724707525941670,154.6303
device-3,12724707475519060,12724707639848222,164.3292
device-3,12724707579067876,12724707722497396,143.4295
device-3,12724707682578973,12724708111782558,429.2036
device-3,12724707786293855,12724708117128108,330.8343
device-3,12724707889256436,12724708122475343,233.2189
device-3,12724707993472868,12724708170732564,177.2597
device-3,12724708097335532,12724708262629411,165.2939
device-3,12724708201124691,12724708579519882,378.3952
device-3,12724708305322033,12724708585013507,279.6915
device-3,12724708409260644,12724708590483627,181.2230
device-3,12724708513070471,12724708886055118,372.9846
device-3,12724708616649379,12724708891857368,275.2080
device-3,12724708720974859,12724708897467816,176.4930
device-3,12724708824577030,12724709005875994,181.2990
device-3,12724708928305314,12724709093410148,165.1048
device-3,12724709032070345,12724709201946734,169.8764
device-3,12724709135514672,12724709300617636,165.1030
device-3,12724709238789396,12724709403398204,164.6088
device-3,12724709342573536,12724709529125218,186.5517
device-3,12724709445867632,12724709605963607,160.0960
device-3,12724709549468627,12724709704284423,154.8158
device-3,12724709653607002,12724709792299796,138.6928
device-3,12724709757397890,12724709922978996,165.5811
device-3,12724709861456449,12724710316081211,454.6248
device-3,12724709965258047,12724710321418340,356.1603
device-3,12724710068760940,12724710326822006,258.0611
device-3,12724710172597089,12724710332572578,159.9755
device-3,12724710276316645,12724710446884648,170.5680
device-3,12724710379794924,12724710556030026,176.2351
device-3,12724710483246110,12724710611246467,128.0004
device-3,12724710586553772,12724710736375727,149.8220
device-3,12724710690661473,12724710850517978,159.8565
device-3,12724710794700559,12724710971214318,176.5138
device-3,12724710898229709,12724711058456331,160.2266
device-3,12724711001944805,12724711189446299,187.5015
device-3,12724711105844449,12724711279837432,173.9930
device-3,12724711208828815,12724711384193217,175.3644
device-3,12724711311122074,12724711735354249,424.2322
device-3,12724711415171160,12724711746031815,330.8607
device-3,12724711519144630,12724711751376342,232.2317
device-3,12724711622247001,12724711811368756,189.1218
device-3,12724711726303528,12724711902941543,176.6380
device-3,12724711830318898,12724712312688429,482.3695
device-3,12724711932385435,12724712373410512,441.0251
device-3,12724712036654007,12724712378766582,342.1126
device-3,12724712141529317,12724712384116269,242.5870
device-3,12724712245583838,12724712438859672,193.2758
device-3,12724712348857114,12724712518967240,170.1101
device-3,12724712452933249,12724712590528447,137.5952
device-3,12724712555658783,12724712728726553,173.0678
device-3,12724712659579777,12724712824081935,164.5022
device-3,12724712763430915,12724712923039231,159.6083
device-3,12724712866975523,12724713042828612,175.8531
device-3,12724712970365565,12724713118832202,148.4666
device-3,12724713073591710,12724713485451160,411.8594
device-3,12724713177223958,12724713491617901,314.3939
device-3,12724713280937154,12724713496992131,216.0550
device-3,12724713384930705,12724713556093547,171.1628
device-3,12724713488386262,12724713654142076,165.7558
device-3,12724713591861672,12724713762215833,170.3542
device-3,12724713695589144,12724713858537788,162.9486
device-3,12724713797561557,12724713967102511,169.5410
device-3,12724713900061564,12724714042407897,142.3463
device-3,12724714002535680,12724714168748769,166.2131
device-3,12724714106424070,12724714289353942,182.9299
device-3,12724714210378400,12724714375568620,165.1902
device-3,12724714313867111,12724714466917020,153.0499
device-3,12724714417141292,12724714574739815,157.5985
device-3,12724714518795723,12724714699526988,180.7313
device-3,12724714621489558,12724714769366050,147.8765
device-3,12724714723675964,12724714884993136,161.3172
device-3,12724714827520469,12724715004184844,176.6644
device-3,12724714931156348,12724715117586109,186.4298
device-3,12724715034495477,12724715210219276,175.7238
device-3,12724715136695644,12724715291755557,155.0599
device-3,12724715240329496,12724715388911841,148.5823
device-3,12724715344458675,12724715541464228,197.0056
device-3,12724715447510664,12724715608056787,160.5461
device-3,12724715550653623,12724715721843168,171.1895
device-3,12724715654203096,12724715814496876,160.2938
device-3,12724715757732755,12724715927633028,169.9003
device-3,12724715861613676,12724716018254855,156.6412
device-3,12724715963423817,12724716100112339,136.6885
device-3,12724716065418882,12724716203859827,138.4409
device-3,12724716169179843,12724716352829017,183.6492
device-3,12724716272896065,12724716438779033,165.8830
device-3,12724716377172891,12724716530545604,153.3727
device-3,12724716480491689,12724716660796117,180.3044
device-3,12724716583162179,12724717027592226,444.4300
device-3,12724716685728642,12724717033313167,347.5845
device-3,12724716788103279,12724717038692945,250.5897
device-3,12724716890409246,12724717066330838,175.9216
device-3,12724716993846546,12724717156854721,163.0082
device-3,12724717096365512,12724717283799279,187.4338
device-3,12724717199029481,12724717338538488,139.5090
device-3,12724717302761096,12724717464070798,161.3097
device-3,12724717406984094,12724717590607186,183.6231
device-3,12724717511098894,12724717672382979,161.2841
device-3,12724717615171645,12724717787636752,172.4651
device-3,12724717719024028,12724717901531718,182.5077
device-3,12724717823009678,12724717982584312,159.5746
device-3,12724717926195411,12724718069751705,143.5563
device-3,12724718029623767,12724718223057541,193.4338
device-3,12724718133298445,12724718298769477,165.4710
device-3,12724718237086215,12724718385731492,148.6453
device-3,12724718340323497,12724718517277914,176.9544
device-3,12724718444075688,12724718603352833,159.2771
device-3,12724718547752526,12724718699614256,151.8617
device-3,12724718650552429,12724718826121599,175.5692
device-3,12724718752487057,12724718917443966,164.9569
device-3,12724718855726316,12724718999395897,143.6696
device-3,12724718959530593,12724719113639294,154.1087
device-3,12724719063296712,12724719239894266,176.5976
device-3,12724719166633600,12724719320968350,154.3348
device-3,12724719270117975,12724719447221512,177.1035
device-3,12724719374196042,12724719528839143,154.6431
device-3,12724719477875365,12724719638604482,160.7291
device-3,12724719581558407,12724719740163141,158.6047
device-3,12724719685233973,12724719833566331,148.3324
device-3,12724719787023213,12724719975504321,188.4811
device-3,12724719891130243,12724720051368731,160.2385
device-3,12724719994912972,12724720139515165,144.6022
device-3,12724720098695187,12724720264254755,165.5596
device-3,12724720202614004,12724720362627844,160.0138
device-3,12724720305709367,12724720471835018,166.1257
device-3,12724720409799720,12724720560066314,150.2666
device-3,12724720513790286,12724720692294621,178.5043
device-3,12724720617883825,12724720790189937,172.3061
device-3,12724720722072430,12724720878048298,155.9759
device-3,12724720826288435,12724720975210946,148.9225
device-3,12724720930339948,12724721090324875,159.9849
device-3,12724721033753534,12724721183651175,149.8976
device-3,12724721137687097,12724721315918235,178.2311
device-3,12724721241839755,12724721408361877,166.5221
device-3,12724721346010561,12724721512119456,166.1089
device-3,12724721450138599,12724721617352846,167.2142
device-3,12724721553636537,12724721726050796,172.4143
device-3,12724721657465843,12724721817709407,160.2436
device-3,12724721761249867,12724721926588451,165.3386
device-3,12724721865053124,12724722041603409,176.5503
device-3,12724721968836311,12724722140250519,171.4142
device-3,12724722072304609,12724722254752107,182.4475
device-3,12724722176302504,12724722325890576,149.5881
device-3,12724722279749155,12724722446156797,166.4076
device-3,12724722383762244,12724722528241686,144.4794
device-3,12724722487840567,12724722659329566,171.4890
device-3,12724722591583130,12724722746789411,155.2063
device-3,12724722695668848,12724722861423996,165.7551
device-3,12724722799280511,12724722954209774,154.9293
device-3,12724722902690035,12724723063041293,160.3513
device-3,12724723006810916,12724723177535402,170.7245
device-3,12724723109718115,12724723281906090,172.1880
device-3,12724723213506743,12724723379125452,165.6187
device-3,12724723317199710,12724723746304442,429.1047
device-3,12724723420946390,12724723756830917,335.8845
device-3,12724723525075742,12724723762264378,237.1886
device-3,12724723628884949,12724723789038746,160.1538
device-3,12724723732317487,12724723892487377,160.1699
device-3,12724723836256327,12724723989129164,152.8728
device-3,12724723941399435,12724724091087098,149.6877
device-3,12724724045927643,12724724194796794,148.8692
device-3,12724724148539247,12724724276579227,128.0400
device-3,12724724252534892,12724724424290623,171.7557
device-3,12724724355582392,12724724527639340,172.0569
device-3,12724724459553580,12724724626439763,166.8862
device-3,12724724563450445,12724724724711668,161.2612
device-3,12724724667424631,12724724851665484,184.2409
device-3,12724724771407186,12724724905183756,133.7766
device-3,12724724875368214,12724725024500687,149.1325
device-3,12724724979458860,12724725129332013,149.8732
device-3,12724725082973133,12724725227713004,144.7399
device-3,12724725186965216,12724725364262283,177.2971
device-3,12724725290754808,12724725440231959,149.4772
device-3,12724725394631358,12724725578343098,183.7117
device-3,12724725498679922,12724725653191878,154.5120
device-3,12724725602722421,12724725769056335,166.3339
device-3,12724725706490175,12724725867396879,160.9067
device-3,12724725810311613,12724725992240189,181.9286
device-3,12724725913903671,12724726067010522,153.1069
device-3,12724726015783926,12724726170971001,155.1871
device-3,12724726119739778,12724726303019733,183.2800
device-3,12724726223668804,12724726407149336,183.4805
device-3,12724726327321393,12724726492777704,165.4563
device-3,12724726430727415,12724726601811588,171.0842
device-3,12724726534346672,12724726706403627,172.0570
device-3,12724726638005959,12724726787875602,149.8696
device-3,12724726741719559,12724726903198693,161.4791
device-3,12724726845444515,12724727001047467,155.6030
device-3,12724726949529489,12724727114578141,165.0487
device-3,12724727052088500,12724727252380631,200.2921
device-3,12724727155804568,12724727333716935,177.9124
device-3,12724727259628359,12724727432224394,172.5960
device-3,12724727363668598,12724727553741802,190.0732
device-3,12724727467215222,12724727620162087,152.9469
device-3,12724727570309600,12724727742521217,172.2116
device-3,12724727673121790,12724727850553416,177.4316
device-3,12724727775734744,12724727938173050,162.4383
device-3,12724727879636297,12724728032750277,153.1140
device-3,12724727981701517,12724728149376592,167.6751
device-3,12724728085281610,12724728244535399,159.2538
device-3,12724728189056448,12724728373811213,184.7548
device-3,12724728293019882,12724728454411076,161.3912
device-3,12724728397176317,12724728558910600,161.7343
device-3,12724728501367765,12724728674591061,173.2233
device-3,12724728605661735,12724728777629261,171.9675
device-3,12724728709612878,12724728880406104,170.7932
device-3,12724728811979395,12724728989017578,177.0382
device-3,12724728915693185,12724729068287915,152.5947
device-3,12724729017710213,12724729200836359,183.1261
device-3,12724729121219058,12724729298715691,177.4966
device-3,12724729225274916,12724729385952314,160.6774
device-3,12724729328801049,12724729512102762,183.3017
device-3,12724729432882110,12724729606849203,173.9671
device-3,12724729536970099,12724729697139545,160.1694
device-3,12724729641075923,12724729784699342,143.6234
device-3,12724729744562612,12724729910455746,165.8931
device-3,12724729848155405,12724730003451531,155.2961
device-3,12724729951875601,12724730095732152,143.8566
device-3,12724730055464703,12724730227013368,171.5487
device-4,12724700232852223,12724700237784998,4.9328
device-4,12724700337988309,12724700342775058,4.7867
device-4,12724700443034890,12724700447415884,4.3810
device-4,12724700547578742,12724700552705182,5.1264
device-4,12724700652875351,12724700730070294,77.1949
device-4,12724700757145309,12724700850445502,93.3002
device-4,12724700860806309,12724700959446935,98.6406
device-4,12724700963044720,12724701039971431,76.9267
device-4,12724701066767564,12724701138960839,72.1933
device-4,12724701171604525,12724701248649747,77.0452
device-4,12724701275888410,12724701352851983,76.9636
device-4,12724701380130706,12724701451662184,71.5315
device-4,12724701484170871,12724701582870702,98.6998
device-4,12724701587185011,12724701675479418,88.2944
device-4,12724701691347743,12724701790656039,99.3083
device-4,12724701794849796,12724701892795092,97.9453
device-4,12724701898125188,12724702068437535,170.3123
device-4,12724702002794602,12724702178341425,175.5468
device-4,12724702105949124,12724702265553944,159.6048
device-4,12724702210321880,12724702385691975,175.3701
device-4,12724702313613665,12724702456955740,143.3421
device-4,12724702417342548,12724702586384380,169.0418
device-4,12724702520592256,12724702693648212,173.0560
device-4,12724702623907709,12724702776498612,152.5909
device-4,12724702726090139,12724702885122540,159.0324
device-4,12724702829778248,12724702994433314,164.6551
device-4,12724702933231135,12724703091236380,158.0052
device-4,12724703036794987,12724703216347837,179.5529
