device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12725515292677129,12725515463249248,170.5721
device-2,12725515493172447,12725515671511060,178.3386
device-2,12725515693689275,12725515864662043,170.9728
device-2,12725515894198774,12725516062541679,168.3429
device-2,12725516094691187,12725516265754209,171.0630
device-2,12725516295190855,12725516459248411,164.0576
device-2,12725516495684957,12725516642098354,146.4134
device-2,12725516696214840,12725516860599930,164.3851
device-2,12725516896715728,12725517058631191,161.9155
device-2,12725517097191822,12725517251700981,154.5092
device-2,12725517297645457,12725517429416590,131.7711
device-2,12725517498046981,12725517668071239,170.0243
device-2,12725517698488987,12725517850834087,152.3451
device-2,12725517898964540,12725518074334623,175.3701
device-2,12725518099426038,12725518277480303,178.0543
device-2,12725518299901096,12725518440114418,140.2133
device-2,12725518500197778,12725518663824248,163.6265
device-2,12725518700655616,12725518866888312,166.2327
device-2,12725518901142212,12725519044686341,143.5441
device-2,12725519101625141,12725519232669250,131.0441
device-2,12725519302144935,12725519466375266,164.2303
device-2,12725519502645197,12725519644035292,141.3901
device-2,12725519703126146,12725519852254203,149.1281
device-2,12725519903636590,12725520060403534,156.7669
device-2,12725520104195573,12725520253344877,149.1493
device-2,12725520304697331,12725520481968478,177.2711
device-2,12725520505192518,12725520670018292,164.8258
device-2,12725520705673003,12725520868293210,162.6202
device-2,12725520906102844,12725521066357449,160.2546
device-2,12725521106583168,12725521254251775,147.6686
device-2,12725521307126649,12725521452303261,145.1766
device-2,12725521507639795,12725521691512877,183.8731
device-2,12725521708127018,12725521874812622,166.6856
device-2,12725521908563441,12725522068145667,159.5822
device-2,12725522109044906,12725522271671253,162.6263
device-2,12725522309563289,12725522490386786,180.8235
device-2,12725522510064036,12725522652875886,142.8118
device-2,12725522710575739,12725522861208250,150.6325
device-2,12725522911063830,12725523084649791,173.5860
device-2,12725523111540376,12725523267867952,156.3276
device-2,12725523312052357,12725523506631394,194.5790
device-2,12725523512539226,12725523674156163,161.6169
device-2,12725523713051620,12725523897718436,184.6668
device-2,12725523913569134,12725524070294224,156.7251
device-2,12725524114069534,12725524278510803,164.4413
device-2,12725524314609904,12725524466501901,151.8920
device-2,12725524515134346,12725524664744507,149.6102
device-2,12725524715638402,12725524893645492,178.0071
device-2,12725524916158546,12725525066346866,150.1883
device-2,12725525116645623,12725525284693137,168.0475
device-2,12725525317126940,12725525503138902,186.0120
device-2,12725525517633652,12725525685904594,168.2709
device-2,12725525718148266,12725525873906561,155.7583
device-2,12725525918666993,12725526082402168,163.7352
device-2,12725526119150926,12725526290667727,171.5168
device-2,12725526319598087,12725526478561441,158.9634
device-2,12725526520224314,12725526666719530,146.4952
device-2,12725526720716430,12725526890518062,169.8016
device-2,12725526921147182,12725527063244114,142.0969
device-2,12725527121571532,12725527281792017,160.2205
device-2,12725527322037489,12725527459485275,137.4478
device-2,12725527522547903,12725527698242861,175.6950
device-2,12725527723012484,12725527891281021,168.2685
device-2,12725527923504224,12725528089384458,165.8802
device-2,12725528123945055,12725528262280516,138.3355
device-2,12725528324440801,12725528485743797,161.3030
device-2,12725528524927255,12725528684103281,159.1760
device-2,12725528725428005,12725528917841671,192.4137
device-2,12725528925964096,12725529095690764,169.7267
device-2,12725529126422715,12725529293577862,167.1551
device-2,12725529326890155,12725529481131181,154.2410
device-2,12725529527343815,12725529699863762,172.5199
device-2,12725529727809654,12725529852226730,124.4171
device-2,12725529928291307,12725530075858059,147.5668
device-2,12725530128754999,12725530284205259,155.4503
device-2,12725530329225650,12725530482197610,152.9720
device-2,12725530529684397,12725530705656431,175.9720
device-2,12725530730155947,12725530908977253,178.8213
device-2,12725530930631977,12725531081615495,150.9835
device-2,12725531131089725,12725531315391855,184.3021
device-2,12725531331544530,12725531498265841,166.7213
device-2,12725531531992180,12725531701439234,169.4471
device-2,12725531732484712,12725531904719070,172.2344
device-2,12725531932948665,12725532097735041,164.7864
device-2,12725532133401063,12725532290913387,157.5123
device-2,12725532333883078,12725532509462968,175.5799
device-2,12725532534310846,12725532717741945,183.4311
device-2,12725532734772135,12725532885445850,150.6737
device-2,12725532935259431,12725533109175622,173.9162
device-2,12725533135830832,12725533297206634,161.3758
device-2,12725533336376807,12725533495248358,158.8716
device-2,12725533536818381,12725533693716681,156.8983
device-2,12725533737342206,12725533902027755,164.6855
device-2,12725533937818924,12725534105341941,167.5230
device-2,12725534138269722,12725534298425738,160.1560
device-2,12725534338758119,12725534476149828,137.3917
device-2,12725534539201195,12725534679393577,140.1924
device-2,12725534739663066,12725535182295776,442.6327
device-2,12725534940160869,12725535187491077,247.3302
device-2,12725535140626910,12725535294187438,153.5605
device-2,12725535341117117,12725535507707576,166.5905
device-2,12725535541561263,12725535964790853,423.2296
device-2,12725535742011720,12725535985208694,243.1970
device-2,12725535942459689,12725536086808900,144.3492
device-2,12725536142906362,12725536310529885,167.6235
device-2,12725536343392181,12725536798179198,454.7870
device-2,12725536543847917,12725536803394452,259.5465
device-2,12725536744300787,12725536935508834,191.2080
device-2,12725536944745919,12725537123431845,178.6859
