device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724436108219397,12724436274692500,166.4731
device-1,12724436310640858,12724436467550727,156.9099
device-1,12724436512394482,12724436669434486,157.0400
device-1,12724436714568337,12724436856125895,141.5576
device-1,12724436916468801,12724437078918159,162.4494
device-1,12724437118364170,12724437280255597,161.8914
device-1,12724437320036469,12724437492415714,172.3792
device-1,12724437521490845,12724437699456788,177.9659
device-1,12724437723575925,12724437911511334,187.9354
device-1,12724437924765012,12724438081852655,157.0876
device-1,12724438126839260,12724438278305273,151.4660
device-1,12724438328489434,12724438485725894,157.2365
device-1,12724438530310580,12724438703524838,173.2143
device-1,12724438732485247,12724438900131060,167.6458
device-1,12724438934353525,12724439076031835,141.6783
device-1,12724439136337274,12724439293485025,157.1478
device-1,12724439338654344,12724439506181264,167.5269
device-1,12724439540423745,12724439717911182,177.4874
device-1,12724439742403108,12724439914179070,171.7760
device-1,12724439944369042,12724440084859108,140.4901
device-1,12724440146305938,12724440307875181,161.5692
device-1,12724440348278162,12724440515390177,167.1120
device-1,12724440550071951,12724440727637487,177.5655
device-1,12724440752045799,12724440907747296,155.7015
device-1,12724440953617651,12724441136791939,183.1743
device-1,12724441155587244,12724441312042965,156.4557
device-1,12724441357583060,12724441524321891,166.7388
device-1,12724441559563772,12724441710166170,150.6024
device-1,12724441761531967,12724441944181027,182.6491
device-1,12724441963477452,12724442114259297,150.7818
device-1,12724442165192946,12724442337116245,171.9233
device-1,12724442366999508,12724442491949933,124.9504
device-1,12724442568620050,12724442724454794,155.8347
device-1,12724442770520059,12724442921117992,150.5979
device-1,12724442972564900,12724443128649478,156.0846
device-1,12724443174546130,12724443352227129,177.6810
device-1,12724443376579069,12724443553500861,176.9218
device-1,12724443578232868,12724443744910777,166.6779
device-1,12724443780296297,12724443947127506,166.8312
device-1,12724443982321264,12724444132741020,150.4198
device-1,12724444184033874,12724444334201826,150.1680
device-1,12724444385586722,12724444578673014,193.0863
device-1,12724444587505704,12724444764412039,176.9063
device-1,12724444789059848,12724444944801827,155.7420
device-1,12724444991056094,12724445173205552,182.1495
device-1,12724445192593055,12724445342852117,150.2591
device-1,12724445393478397,12724445571513777,178.0354
device-1,12724445595212003,12724445746026704,150.8147
device-1,12724445796766358,12724445942085637,145.3193
device-1,12724445998776802,12724446170804636,172.0278
device-1,12724446200717225,12724446356968085,156.2509
device-1,12724446402609712,12724446590672716,188.0630
device-1,12724446604661791,12724446765503483,160.8417
device-1,12724446806526176,12724447248113219,441.5870
device-1,12724447008525029,12724447253339674,244.8146
device-1,12724447210496524,12724447350704899,140.2084
device-1,12724447412478090,12724447562899229,150.4211
device-1,12724447614360051,12724447754444420,140.0844
device-1,12724447816295464,12724447977707492,161.4120
device-1,12724448018209038,12724448200823522,182.6145
device-1,12724448219998589,12724448381651096,161.6525
device-1,12724448421986038,12724448572665803,150.6798
device-1,12724448623795293,12724448806553387,182.7581
device-1,12724448825642949,12724449008260169,182.6172
device-1,12724449027608392,12724449183296196,155.6878
device-1,12724449229579226,12724449395895148,166.3159
device-1,12724449431421060,12724449837207252,405.7862
device-1,12724449633426941,12724449857851164,224.4242
device-1,12724449835400219,12724450002674360,167.2741
device-1,12724450037359723,12724450188158010,150.7983
device-1,12724450239364193,12724450389846003,150.4818
device-1,12724450441179196,12724450629528104,188.3489
device-1,12724450643012861,12724450826035283,183.0224
device-1,12724450844874504,12724451001734775,156.8603
device-1,12724451046300868,12724451198187205,151.8863
device-1,12724451248313936,12724451419062418,170.7485
device-1,12724451450133568,12724451622285362,172.1518
device-1,12724451652086877,12724451835151237,183.0644
device-1,12724451854067385,12724452020813099,166.7457
device-1,12724452056037263,12724452181292627,125.2554
device-1,12724452258007313,12724452419484328,161.4770
device-1,12724452459986657,12724452615892404,155.9057
device-1,12724452661722674,12724452823423772,161.7011
device-1,12724452863733986,12724453035897614,172.1636
device-1,12724453065379404,12724453253452932,188.0735
device-1,12724453266880078,12724453407119458,140.2394
device-1,12724453468854674,12724453646156073,177.3014
device-1,12724453670577952,12724453858969964,188.3920
device-1,12724453872260051,12724454050362076,178.1020
device-1,12724454074129381,12724454241034956,166.9056
device-1,12724454275971994,12724454426600694,150.6287
device-1,12724454477837902,12724454644955258,167.1174
device-1,12724454679807243,12724454846766667,166.9594
device-1,12724454881682880,12724455043867565,162.1847
device-1,12724455083581971,12724455256905369,173.3234
device-1,12724455285606856,12724455447668492,162.0616
device-1,12724455487445986,12724455649534186,162.0882
device-1,12724455689498856,12724455840909526,151.4107
device-1,12724455891470704,12724456048067537,156.5968
device-1,12724456093382621,12724456261465011,168.0824
device-1,12724456295285131,12724456463519514,168.2344
device-1,12724456497174155,12724456648884582,151.7104
device-1,12724456699182887,12724456856425937,157.2431
device-1,12724456901235773,12724457063113371,161.8776
device-1,12724457103192707,12724457244388304,141.1956
device-1,12724457305184983,12724457707703178,402.5182
device-1,12724457507259092,12724457718269451,211.0104
device-1,12724457709351524,12724457867626201,158.2747
device-1,12724457911245728,12724458070467074,159.2213
device-1,12724458113326219,12724458272580319,159.2541
device-1,12724458314821417,12724458481422177,166.6008
device-1,12724458516923904,12724458694530236,177.6063
device-1,12724458718949552,12724458891539270,172.5897
device-1,12724458920958377,12724459051241342,130.2830
device-1,12724459122958404,12724459285685279,162.7269
device-1,12724459325040930,12724459466497167,141.4562
device-1,12724459527112897,12724459688981086,161.8682
device-1,12724459729227203,12724459900256326,171.0291
device-1,12724459931247791,12724460091883220,160.6354
device-1,12724460133316804,12724460303991616,170.6748
device-1,12724460335402182,12724460524119190,188.7170
device-1,12724460537330555,12724460708473130,171.1426
device-1,12724460738819848,12724460886981225,148.1614
device-1,12724460939732650,12724461102135279,162.4026
device-1,12724461140602578,12724461285521531,144.9190
device-1,12724461341482063,12724461500452747,158.9707
device-1,12724461542328572,12724461698084485,155.7559
device-1,12724461744143506,12724461884398549,140.2550
device-1,12724461945979233,12724462122757782,176.7785
device-1,12724462147794640,12724462330687548,182.8929
device-1,12724462349267504,12724462479696386,130.4289
device-1,12724462550937995,12724462714019918,163.0819
device-1,12724462752570919,12724462911485965,158.9150
device-1,12724462954995437,12724463076970870,121.9754
device-1,12724463157067468,12724463348136314,191.0688
device-1,12724463358990465,12724463513367750,154.3773
device-1,12724463560971763,12724463739340291,178.3685
device-1,12724463762862703,12724463914461463,151.5988
device-1,12724463964828046,12724464106686095,141.8580
device-1,12724464166705093,12724464314800942,148.0958
device-1,12724464368692245,12724464522665602,153.9734
device-1,12724464570595983,12724464772421998,201.8260
device-1,12724464772573583,12724464927065787,154.4922
device-1,12724464974545267,12724465135691708,161.1464
device-1,12724465176430065,12724465348966338,172.5363
device-1,12724465377593452,12724465540087888,162.4944
device-1,12724465579595998,12724465732061637,152.4656
device-1,12724465781696801,12724465924089750,142.3929
device-1,12724465983734578,12724466153620753,169.8862
device-2,12724436108507901,12724436253920091,145.4122
device-2,12724436310813601,12724436741944974,431.1314
device-2,12724436512608366,12724436747172768,234.5644
device-2,12724436714764870,12724436871701240,156.9364
device-2,12724436916661211,12724437057991604,141.3304
device-2,12724437118567575,12724437274945747,156.3782
device-2,12724437320195211,12724437487098670,166.9035
device-2,12724437521699988,12724437689032111,167.3321
device-2,12724437723711751,12724437859325093,135.6133
device-2,12724437924964838,12724438092247951,167.2831
device-2,12724438127002525,12724438294152929,167.1504
device-2,12724438328687526,12724438517080596,188.3931
device-2,12724438530533028,12724438719356233,188.8232
device-2,12724438732716187,12724438879017842,146.3017
device-2,12724438934578363,12724439086536720,151.9584
device-2,12724439136598709,12724439314882961,178.2843
device-2,12724439338866485,12724439495364737,156.4983
device-2,12724439540646873,12724439702395118,161.7482
device-2,12724439742622751,12724439919795041,177.1723
device-2,12724439944579515,12724440106088730,161.5092
device-2,12724440146522914,12724440324234732,177.7118
device-2,12724440348467457,12724440525911341,177.4439
device-2,12724440550282094,12724440711744867,161.4628
device-2,12724440752220754,12724440913173922,160.9532
device-2,12724440953775893,12724441104667235,150.8913
device-2,12724441155741407,12724441327870517,172.1291
device-2,12724441357742236,12724441508299749,150.5575
device-2,12724441559695925,12724441995771476,436.0756
device-2,12724441761678082,12724442001015845,239.3378
device-2,12724441963606583,12724442135521764,171.9152
device-2,12724442165331091,12724442326337645,161.0066
device-2,12724442367163152,12724442539090808,171.9277
device-2,12724442568745129,12724442729748780,161.0037
device-2,12724442770707638,12724442926439970,155.7323
device-2,12724442972727414,12724443123428719,150.7013
device-2,12724443174732357,12724443346870477,172.1381
device-2,12724443376748713,12724443537353768,160.6051
device-2,12724443578434103,12724443744998297,166.5642
device-2,12724443780479741,12724443941492578,161.0128
device-2,12724443982515326,12724444169921322,187.4060
device-2,12724444184186365,12724444355320953,171.1346
device-2,12724444385740523,12724444536530567,150.7900
device-2,12724444587665656,12724444759044444,171.3788
device-2,12724444789241950,12724444955874309,166.6324
device-2,12724444991196902,12724445462279624,471.0827
device-2,12724445192679802,12724445467557495,274.8777
device-2,12724445393647110,12724445555334417,161.6873
device-2,12724445595360873,12724445751424173,156.0633
device-2,12724445796949351,12724445973949169,176.9998
device-2,12724445998946399,12724446154727152,155.7808
device-2,12724446200892643,12724446351346753,150.4541
device-2,12724446402816948,12724446569466017,166.6491
device-2,12724446604842980,12724446765596334,160.7534
device-2,12724446806698187,12724446957033826,150.3356
device-2,12724447008705283,12724447175186172,166.4809
device-2,12724447210668872,12724447393036767,182.3679
device-2,12724447412620614,12724447594998828,182.3782
device-2,12724447614509282,12724447780725178,166.2159
device-2,12724447816450502,12724447966721779,150.2713
