device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12724013896381227,12724014055002053,158.6208
device-1,12724013996813299,12724014151704563,154.8913
device-1,12724014097305200,12724014248344347,151.0391
device-1,12724014197768782,12724014390840044,193.0713
device-1,12724014298204026,12724014457065897,158.8619
device-1,12724014398714483,12724014533285233,134.5708
device-1,12724014499150778,12724014680848829,181.6981
device-1,12724014599587466,12724014787665885,188.0784
device-1,12724014700033785,12724014879253802,179.2200
device-1,12724014800488195,12724014960559389,160.0712
device-1,12724014900900677,12724015057501919,156.6012
device-1,12724015001289623,12724015174596752,173.3071
device-1,12724015101683923,12724015256076792,154.3929
device-1,12724015202103877,12724015368205178,166.1013
device-1,12724015302546380,12724015469872772,167.3264
device-1,12724015403002473,12724015571816782,168.8143
device-1,12724015503478020,12724015678807323,175.3293
device-1,12724015603966733,12724015760171807,156.2051
device-1,12724015704494845,12724015867086859,162.5920
device-1,12724015804966618,12724015963845268,158.8786
device-1,12724015905435102,12724016553454917,648.0198
device-1,12724016005893146,12724016558664686,552.7715
device-1,12724016106337205,12724016563851509,457.5143
device-1,12724016206752003,12724016569037549,362.2855
device-1,12724016307159429,12724016574242967,267.0835
device-1,12724016407621377,12724016579542180,171.9208
device-1,12724016508115186,12724016676119827,168.0046
device-1,12724016608632459,12724016777997297,169.3648
device-1,12724016709070909,12724016859258978,150.1881
device-1,12724016809559098,12724016971312520,161.7534
device-1,12724016910019611,12724017083242192,173.2226
device-1,12724017010487632,12724017159463354,148.9757
device-1,12724017110940632,12724017261174419,150.2338
device-1,12724017211406624,12724017383282307,171.8757
device-1,12724017311822955,12724017474797141,162.9742
device-1,12724017412327632,12724017540963377,128.6357
device-1,12724017512763617,12724017668093488,155.3299
device-1,12724017613180598,12724017764741416,151.5608
device-1,12724017713594512,12724017881761816,168.1673
device-1,12724017814029824,12724017983776930,169.7471
device-1,12724017914471510,12724018334770440,420.2989
device-1,12724018014898635,12724018340036806,325.1382
device-1,12724018115244731,12724018345253999,230.0093
device-1,12724018215638646,12724018375858333,160.2197
device-1,12724018316065099,12724018482910233,166.8451
device-1,12724018416555283,12724018594942611,178.3873
device-1,12724018516962700,12724018666136386,149.1737
device-1,12724018617308936,12724018783062305,165.7534
device-1,12724018717678213,12724018874674692,156.9965
device-1,12724018818052082,12724018976729997,158.6779
device-1,12724018918435606,12724019103982843,185.5472
device-1,12724019018868741,12724019170148216,151.2795
device-1,12724019119284616,12724019282029063,162.7444
device-1,12724019219686830,12724019368628262,148.9414
device-1,12724019320089058,12724019475438598,155.3495
device-1,12724019420497631,12724019582326495,161.8289
device-1,12724019520907449,12724019678929574,158.0221
device-1,12724019621395163,12724019790751864,169.3567
device-1,12724019721839252,12724019882290651,160.4514
device-1,12724019822252429,12724020004445078,182.1926
device-1,12724019922675949,12724020095927598,173.2516
device-1,12724020023067874,12724020198422411,175.3545
device-1,12724020123470998,12724020284887255,161.4163
device-1,12724020223871344,12724020417230584,193.3592
device-1,12724020324274371,12724020478364824,154.0905
device-1,12724020424658772,12724020575041389,150.3826
device-1,12724020525069077,12724020722583421,197.5143
device-1,12724020625497938,12724020809267587,183.7696
device-1,12724020725919501,12724020916203455,190.2840
device-1,12724020826390179,12724021007864052,181.4739
device-1,12724020926842138,12724021094333761,167.4916
device-1,12724021027244224,12724021186007828,158.7636
device-1,12724021127692882,12724021298289380,170.5965
device-1,12724021228167832,12724021410299919,182.1321
device-1,12724021328596300,12724021486593778,157.9975
device-1,12724021429045532,12724021588352456,159.3069
device-1,12724021529496721,12724022152530858,623.0341
device-1,12724021629864875,12724022157753028,527.8882
device-1,12724021730113719,12724022162943584,432.8299
device-1,12724021830369828,12724022168092868,337.7230
device-1,12724021930818348,12724022173286544,242.4682
device-1,12724022031128388,12724022193691891,162.5635
device-1,12724022131564242,12724022305592696,174.0285
device-1,12724022232034440,12724022402299099,170.2647
device-1,12724022332420645,12724022493765676,161.3450
device-1,12724022432896894,12724022605832249,172.9354
device-1,12724022533336895,12724022707628689,174.2918
device-1,12724022633746049,12724022824616950,190.8709
device-1,12724022734206917,12724022921340918,187.1340
device-1,12724022834673520,12724023012988870,178.3153
device-1,12724022935114386,12724023089334038,154.2197
device-1,12724023035559541,12724023206440087,170.8805
device-1,12724023136042675,12724023343950785,207.9081
device-1,12724023236483043,12724023384746539,148.2635
device-1,12724023336904999,12724023491722310,154.8173
device-1,12724023437393325,12724023598570089,161.1768
device-1,12724023537868976,12724023705383998,167.5150
device-1,12724023638298817,12724023792106803,153.8080
device-1,12724023738722430,12724023904229496,165.5071
device-1,12724023839236488,12724024002002997,162.7665
device-1,12724023939689304,12724024114085015,174.3957
device-1,12724024040111879,12724024220894663,180.7828
device-1,12724024140467306,12724024297125710,156.6584
device-1,12724024240791534,12724024404101567,163.3100
device-1,12724024341069312,12724024521036682,179.9674
device-1,12724024441509829,12724024607650465,166.1406
device-1,12724024541778339,12724025157410265,615.6319
device-1,12724024642190246,12724025167735996,525.5457
device-1,12724024742648574,12724025172979373,430.3308
device-1,12724024843078359,12724025178201284,335.1229
device-1,12724024943422435,12724025579673608,636.2512
device-1,12724025043767393,12724025584887221,541.1198
device-1,12724025144260048,12724025610386616,466.1266
device-1,12724025244723176,12724025615608854,370.8857
device-1,12724025345161042,12724025620940921,275.7799
device-1,12724025445605556,12724025626138206,180.5326
device-1,12724025546106851,12724025707436812,161.3300
device-1,12724025646622097,12724025804140266,157.5182
device-1,12724025747036058,12724025905893994,158.8579
device-1,12724025847297290,12724026012876563,165.5793
device-1,12724025947674702,12724026089214908,141.5402
device-1,12724026047951121,12724026206089355,158.1382
device-1,12724026148440154,12724026312813704,164.3735
device-1,12724026248815643,12724026429708189,180.8925
device-1,12724026349300010,12724026495822608,146.5226
device-1,12724026449792780,12724026628817283,179.0245
device-1,12724026550224246,12724026730533918,180.3097
device-1,12724026650677414,12724026801742703,151.0653
device-1,12724026751099954,12724026939237323,188.1374
device-1,12724026851517986,12724026995184189,143.6662
device-1,12724026951869684,12724027137820136,185.9505
device-1,12724027052246682,12724027224227204,171.9805
device-1,12724027152676899,12724027310927459,158.2506
device-1,12724027253107568,12724027418089328,164.9818
device-1,12724027353528846,12724027524934105,171.4053
device-1,12724027453953836,12724027621634819,167.6810
device-1,12724027554339286,12724027718304557,163.9653
device-1,12724027654792303,12724027830311026,175.5187
device-1,12724027755253661,12724027947828774,192.5751
device-1,12724027855731922,12724028044594782,188.8629
device-1,12724027956201977,12724028120884924,164.6829
device-1,12724028056653460,12724028238148518,181.4951
device-1,12724028157089396,12724028350125217,193.0358
device-1,12724028257583354,12724028436587043,179.0037
device-1,12724028358006472,12724028533244939,175.2385
device-1,12724028458439301,12724028624763608,166.3243
device-1,12724028558881955,12724028752253446,193.3715
device-1,12724028659312239,12724028833683345,174.3711
device-1,12724028759726394,12724028930493505,170.7671
device-1,12724028860029888,12724029037490355,177.4605
device-1,12724028960443641,12724029139025598,178.5820
device-1,12724029060864767,12724029230896373,170.0316
device-1,12724029161345594,12724029352993348,191.6478
device-1,12724029261765210,12724029419173491,157.4083
device-1,12724029362216786,12724029510805627,148.5888
device-1,12724029462622286,12724029638153930,175.5316
device-1,12724029563083328,12724029714695083,151.6118
device-1,12724029663551610,12724029806311814,142.7602
device-1,12724029763999033,12724029958750757,194.7517
device-1,12724029864387551,12724030025277395,160.8898
device-1,12724029964804151,12724030126916770,162.1126
device-1,12724030065210310,12724030259325159,194.1148
device-1,12724030165640000,12724030340948185,175.3082
device-1,12724030266089289,12724030447796065,181.7068
device-1,12724030366539097,12724030519209924,152.6708
device-1,12724030466989882,12724030656617534,189.6277
device-1,12724030567387670,12724030702431808,135.0441
device-1,12724030667792827,12724030829465184,161.6724
device-1,12724030768275591,12724030961818413,193.5428
device-1,12724030868670683,12724031038276306,169.6056
device-1,12724030969079747,12724031155252412,186.1727
device-1,12724031069475685,12724031196182673,126.7070
device-1,12724031169853197,12724031338678224,168.8250
device-1,12724031270315784,12724031435381154,165.0654
device-1,12724031370733519,12724031532424288,161.6908
device-1,12724031471154359,12724031639285941,168.1316
device-2,12724001643953171,12724001785778757,141.8256
device-2,12724001744435620,12724001907897608,163.4620
device-2,12724001844826143,12724002019992827,175.1667
device-2,12724001945207937,12724002106878060,161.6701
device-2,12724002045665003,12724002198581717,152.9167
device-2,12724002146047635,12724002310647143,164.5995
device-2,12724002246406061,12724002417403465,170.9974
device-2,12724002346776299,12724002514027999,167.2517
device-2,12724002447137767,12724002615648429,168.5107
device-2,12724002547528589,12724002697021719,149.4931
device-2,12724002647929523,12724002803959520,156.0300
device-2,12724002748354825,12724002916394249,168.0394
device-2,12724002848748457,12724003302766679,454.0182
device-2,12724002949165630,12724003307956510,358.7909
device-2,12724003049622852,12724003313143206,263.5204
device-2,12724003150023340,12724003318337253,168.3139
device-2,12724003250413271,12724003430276255,179.8630
device-2,12724003350794758,12724003516742614,165.9479
device-2,12724003451175918,12724003623375226,172.1993
device-2,12724003551548562,12724003699707512,148.1590
device-2,12724003651965800,12724003826936429,174.9706
device-2,12724003752378561,12724003918526873,166.1483
device-2,12724003852740506,12724004030268994,177.5285
device-2,12724003953133659,12724004132039769,178.9061
device-2,12724004053484480,12724004218664883,165.1804
device-2,12724004153903313,12724004315425255,161.5219
device-2,12724004254304077,12724004442640482,188.3364
device-2,12724004354740288,12724004524086355,169.3461
device-2,12724004455178216,12724004635930681,180.7525
device-2,12724004555627052,12724004737709022,182.0820
device-2,12724004656068135,12724004834449973,178.3818
device-2,12724004756552458,12724004921053977,164.5015
device-2,12724004856999292,12724005043166062,186.1668
device-2,12724004957532230,12724005124426883,166.8947
device-2,12724005057996409,12724005221100440,163.1040
device-2,12724005158446455,12724005343316894,184.8704
device-2,12724005258885518,12724005419535317,160.6498
device-2,12724005359356246,12724005521221293,161.8650
device-2,12724005459828455,12724005618020424,158.1920
device-2,12724005560169345,12724005745226902,185.0576
device-2,12724005660590146,12724005831687428,171.0973
device-2,12724005761049918,12724005933536222,172.4863
device-2,12724005861456842,12724006050557597,189.1008
device-2,12724005961809840,12724006126855249,165.0454
device-2,12724006062222774,12724006223753725,161.5310
device-2,12724006162660240,12724006345869740,183.2095
device-2,12724006263069153,12724006432318512,169.2494
device-2,12724006363510662,12724006529084401,165.5737
device-2,12724006463958627,12724006635963934,172.0053
device-2,12724006564432114,12724006732508605,168.0765
device-2,12724006664893656,12724006834361550,169.4679
device-2,12724006765345752,12724006936047732,170.7020
device-2,12724006865768541,12724007043104447,177.3359
device-2,12724006966209246,12724007144899768,178.6905
device-2,12724007066665588,12724007226322528,159.6569
device-2,12724007167149459,12724007343465769,176.3163
device-2,12724007267579475,12724007470563722,202.9842
device-2,12724007368035652,12724007531588084,163.5524
device-2,12724007468455884,12724007628162922,159.7070
device-2,12724007568853418,12724007755827761,186.9743
device-2,12724007669321708,12724007842397377,173.0757
device-2,12724007769760468,12724007949191755,179.4313
device-2,12724007870215284,12724008040741459,170.5262
device-2,12724007970661417,12724008152690037,182.0286
device-2,12724008071109849,12724008244311111,173.2013
device-2,12724008171643810,12724008315504440,143.8606
device-2,12724008272177959,12724008447796907,175.6189
device-2,12724008372626408,12724008570002915,197.3765
device-2,12724008473089238,12724008636114001,163.0248
device-2,12724008573512590,12724008743041506,169.5289
device-2,12724008673942182,12724008834631719,160.6895
device-2,12724008774353705,12724008946717355,172.3637
device-2,12724008874766739,12724009043594155,168.8274
device-2,12724008975147799,12724009150296789,175.1490
device-2,12724009075560986,12724009227018931,151.4579
device-2,12724009175996996,12724009364376159,188.3792
device-2,12724009276455860,12724009440602783,164.1469
device-2,12724009376937642,12724009532150126,155.2125
device-2,12724009477380825,12724009608520855,131.1400
device-2,12724009577863498,12724009730473438,152.6099
device-2,12724009678301563,12724009832194085,153.8925
device-2,12724009778738764,12724009954344823,175.6061
device-2,12724009879181159,12724010066387693,187.2065
device-2,12724009979623433,12724010153036789,173.4134
device-2,12724010080056136,12724010254614624,174.5585
device-2,12724010180477115,12724010361531664,181.0545
device-2,12724010280913498,12724010432791449,151.8780
device-2,12724010381321284,12724010544808800,163.4875
device-2,12724010481766490,12724010672099686,190.3332
device-2,12724010582235861,12724010743255614,161.0198
device-2,12724010682703622,12724010834810635,152.1070
device-2,12724010783109008,12724010936609659,153.5007
device-2,12724010883554404,12724011043257598,159.7032
device-2,12724010984016041,12724011180660459,196.6444
device-2,12724011084475669,12724011246722551,162.2469
device-2,12724011184892311,12724011353574790,168.6825
device-2,12724011285303608,12724011455269803,169.9662
device-2,12724011385747047,12724011572192010,186.4450
device-2,12724011486147437,12724011658568035,172.4206
device-2,12724011586599606,12724011750157520,163.5579
device-2,12724011687073001,12724011867212185,180.1392
device-2,12724011787530033,12724011958700818,171.1708
device-2,12724011888084616,12724012060532768,172.4482
device-2,12724011988491083,12724012157149574,168.6585
device-2,12724012088846349,12724012253662848,164.8165
device-2,12724012189157655,12724012376097255,186.9396
device-2,12724012289397173,12724012457415347,168.0182
device-2,12724012389784716,12724012559469250,169.6845
device-2,12724012490182522,12724012630604304,140.4218
device-2,12724012590616522,12724012762913090,172.2966
device-2,12724012691102595,12724012854446584,163.3440
device-2,12724012791548630,12724012961449996,169.9014
device-2,12724012891988185,12724013042740850,150.7527
device-2,12724012992465117,12724013159909547,167.4444
device-2,12724013092928932,12724013266697739,173.7688
device-2,12724013193412490,12724013368273284,174.8608
device-2,12724013293879198,12724013734109646,440.2304
device-2,12724013394338379,12724013739303173,344.9648
device-2,12724013494759931,12724013744488242,249.7283
device-2,12724013595222455,12724013765021103,169.7986
device-2,12724013695637777,12724013876979092,181.3413
device-2,12724013796126913,12724013968548413,172.4215
device-2,12724013896580972,12724014060234715,163.6537
device-2,12724013997031920,12724014192423253,195.3913
device-2,12724014097518358,12724014263699528,166.1812
device-2,12724014197953245,12724014370381511,172.4283
device-2,12724014298446134,12724014446789595,148.3435
device-2,12724014398897931,12724014563854479,164.9565
device-2,12724014499332100,12724014655330520,155.9984
device-2,12724014599763886,12724014757075516,157.3116
device-2,12724014700236530,12724014853753532,153.5170
device-2,12724014800658190,12724014980983982,180.3258
device-2,12724014901059647,12724015083047099,181.9875
device-2,12724015001436412,12724015174723066,173.2867
device-2,12724015101852077,12724015261339638,159.4876
device-2,12724015202304700,12724015383552033,181.2473
device-2,12724015302737726,12724015475100161,172.3624
device-2,12724015403205320,12724015566522714,163.3174
device-2,12724015503696288,12724015658350393,154.6541
device-2,12724015604222741,12724015770491921,166.2692
device-2,12724015704699228,12724015877358382,172.6592
device-2,12724015805168465,12724015948476595,143.3081
device-2,12724015905635962,12724016080915142,175.2792
device-2,12724016006084741,12724016177725925,171.6412
device-2,12724016106499309,12724016259006221,152.5069
device-2,12724016206910047,12724016375738163,168.8281
device-2,12724016307364341,12724016456963751,149.5994
device-2,12724016407822930,12724016574352138,166.5292
device-2,12724016508348124,12724016686425175,178.0771
device-2,12724016608815963,12724016762692947,153.8770
device-2,12724016709289041,12724016899967680,190.6786
device-2,12724016809756738,12724016991735264,181.9785
device-2,12724016910219541,12724017072939357,162.7198
device-2,12724017010678404,12724017200179382,189.5010
device-2,12724017111146604,12724017276513130,165.3665
device-2,12724017211572409,12724017393560569,181.9882
device-2,12724017312038216,12724017474924648,162.8864
device-2,12724017412508543,12724017556319952,143.8114
device-2,12724017512934597,12724017693600041,180.6654
device-2,12724017613349904,12724017805496143,192.1462
device-2,12724017713773161,12724017897126077,183.3529
device-2,12724017814212926,12724017978528846,164.3159
device-2,12724017914658819,12724018070254689,155.5959
device-2,12724018015031673,12724018197349187,182.3175
device-2,12724018115391990,12724018273689342,158.2974
device-2,12724018215797200,12724018386132856,170.3357
device-2,12724018316293922,12724018488164490,171.8706
device-2,12724018416718556,12724018584664595,167.9460
device-2,12724018517081624,12724018681501607,164.4200
device-2,12724018617448816,12724018793342614,175.8938
device-2,12724018717814318,12724018895181695,177.3674
device-2,12724018818202372,12724018961345922,143.1436
device-2,12724018918616353,12724019063182560,144.5662
device-2,12724019019045966,12724019175371202,156.3252
device-2,12724019119447536,12724019312632592,193.1851
device-2,12724019219852743,12724019378947366,159.0946
device-2,12724019320253441,12724019958587364,638.3339
device-2,12724019420658276,12724020111287418,690.6291
device-2,12724019521122635,12724020116510935,595.3883
device-2,12724019621580542,12724020121709366,500.1288
device-2,12724019722001071,12724020126901091,404.9000
device-2,12724019822426403,12724020132111604,309.6852
device-2,12724019922820369,12724020137299000,214.4786
device-2,12724020023232348,12724020193220276,169.9879
device-2,12724020123626300,12724020290098782,166.4725
device-2,12724020224017481,12724020401869164,177.8517
device-2,12724020324420501,12724020493759533,169.3390
device-2,12724020424814384,12724020610700514,185.8861
device-2,12724020525246979,12724020681864499,156.6175
device-2,12724020625669349,12724020783638430,157.9691
device-2,12724020726122037,12724020890660298,164.5383
device-2,12724020826585447,12724021002631395,176.0459
device-2,12724020927000561,12724021094516645,167.5161
device-2,12724021027429860,12724021206480478,179.0506
device-2,12724021127890049,12724021292964294,165.0742
device-2,12724021228338283,12724021389859949,161.5217
device-2,12724021328784143,12724021512114700,183.3306
device-2,12724021429216852,12724021603741730,174.5249
device-2,12724021529643073,12724021695240862,165.5978
device-2,12724021629949737,12724021807024451,177.0747
device-2,12724021730195589,12724021903574945,173.3794
device-2,12724021830572745,12724022020350385,189.7776
device-2,12724021930930168,12724022086445215,155.5150
device-2,12724022031312298,12724022198886949,167.5747
device-2,12724022131759617,12724022280100472,148.3409
device-2,12724022232190808,12724022391997094,159.8063
device-2,12724022332628507,12724022514226322,181.5978
device-2,12724022433083322,12724022595522193,162.4389
device-2,12724022533490407,12724022702377985,168.8876
device-2,12724022633940876,12724022788975862,155.0350
device-2,12724022734408799,12724022890794499,156.3857
device-2,12724022834857435,12724023002679177,167.8217
device-2,12724022935301585,12724023135180507,199.8789
device-2,12724023035750294,12724023211652724,175.9024
device-2,12724023136235442,12724023308238537,172.0031
device-2,12724023236649493,12724023420450860,183.8014
device-2,12724023337109624,12724023491896769,154.7871
device-2,12724023437602082,12724023608856476,171.2544
device-2,12724023538045741,12724023725922862,187.8771
device-2,12724023638456343,12724023812600900,174.1446
device-2,12724023738959416,12724023899005134,160.0457
device-2,12724023839430430,12724024027549367,188.1189
device-2,12724023939869416,12724024108858255,168.9888
device-2,12724024040260177,12724024215673161,175.4130
device-2,12724024140594041,12724024317582307,176.9883
device-2,12724024240888658,12724024383692516,142.8039
device-2,12724024341268670,12724024505605269,164.3366
device-2,12724024441603385,12724024602453705,160.8503
device-2,12724024541948475,12724024704281519,162.3330
device-2,12724024642384157,12724024816045635,173.6615
device-2,12724024742832041,12724024872108595,129.2766
device-2,12724024843210119,12724025019449225,176.2391
device-2,12724024943552564,12724025095748684,152.1961
device-2,12724025043956163,12724025229088031,185.1319
device-2,12724025144460268,12724025310438354,165.9781
device-2,12724025244907598,12724025406959683,162.0521
device-2,12724025345342619,12724025523750867,178.4082
device-2,12724025445833914,12724025615740274,169.9064
device-2,12724025546321773,12724025722843155,176.5214
device-2,12724025646798348,12724025814441086,167.6427
device-2,12724025747120787,12724025906035101,158.9143
device-2,12724025847455701,12724026028248135,180.7924
device-2,12724025947766285,12724026587396132,639.6298
device-2,12724026048189657,12724026592671090,544.4814
device-2,12724026148590081,12724026597890447,449.3004
device-2,12724026249023320,12724026603099006,354.0757
device-2,12724026349534170,12724026608286975,258.7528
device-2,12724026449968860,12724026613477901,163.5090
device-2,12724026550406095,12724026705043473,154.6374
device-2,12724026650869035,12724026827324463,176.4554
device-2,12724026751273067,12724026923872254,172.5992
device-2,12724026851647782,12724027025795363,174.1476
device-2,12724026951999927,12724027102125515,150.1256
device-2,12724027052424061,12724027239593105,187.1690
device-2,12724027152853552,12724027336547311,183.6938
device-2,12724027253280832,12724027412842139,159.5613
device-2,12724027353719420,12724027519709327,165.9899
device-2,12724027454126504,12724027616400776,162.2743
device-2,12724027554537026,12724027718487355,163.9503
device-2,12724027655001818,12724027850813772,195.8120
device-2,12724027755469644,12724027922127817,166.6582
device-2,12724027855926128,12724028024124652,168.1985
device-2,12724027956395299,12724028131212797,174.8175
device-2,12724028056849481,12724028232898956,176.0495
device-2,12724028157328628,12724028334722508,177.3939
device-2,12724028257761545,12724028421246019,163.4845
device-2,12724028358194177,12724028528019866,169.8257
device-2,12724028458639609,12724028645197357,186.5577
device-2,12724028559064967,12724028716519776,157.4548
device-2,12724028659494387,12724028838969668,179.4753
device-2,12724028759823804,12724028940853249,181.0294
device-2,12724028860187531,12724029027197553,167.0100
device-2,12724028960612008,12724029139162606,178.5506
device-2,12724029061086910,12724029210408496,149.3216
device-2,12724029161530424,12724029332529347,170.9989
device-2,12724029261959960,12724029429511874,167.5519
device-2,12724029362380158,12724029551536066,189.1559
device-2,12724029462808952,12724029632901877,170.0929
device-2,12724029563286702,12724029735132283,171.8456
device-2,12724029663748990,12724029816611099,152.8621
device-2,12724029764166090,12724029963977285,199.8112
device-2,12724029864555055,12724030014963145,150.4081
device-2,12724029964957082,12724030132179182,167.2221
device-2,12724030065404267,12724030233830140,168.4259
device-2,12724030165826393,12724030325520936,159.6945
device-2,12724030266274769,12724030427371851,161.0971
device-2,12724030366728706,12724030513961592,147.2329
device-2,12724030467149814,12724030631073000,163.9232
device-2,12724030567542758,12724030758372013,190.8293
device-2,12724030668018088,12724030829615728,161.5976
device-2,12724030768433803,12724030931216604,162.7828
device-2,12724030868853129,12724031022858296,154.0052
device-2,12724030969237970,12724031175751806,206.5138
device-2,12724031069633676,12724031236936478,167.3028
device-2,12724031170065620,12724031354072582,184.0070
device-2,12724031270488898,12724031445688144,175.1992
device-2,12724031370906382,12724031532607989,161.7016
device-2,12724031471345500,12724031664844550,193.4991
