device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463195681578094,12463195683964876,2.3868
device-1,12463195882084613,12463195883928829,1.8442
device-1,12463196082483519,12463196085657993,3.1745
device-1,12463196283028837,12463196286491859,3.4630
device-1,12463196483526358,12463196486385394,2.8590
device-1,12463196683998195,12463196686511445,2.5133
device-1,12463196884523145,12463196887177258,2.6541
device-1,12463197084986934,12463197087928927,2.9420
device-1,12463197285501925,12463197288371293,2.8694
device-1,12463197485991004,12463197489218231,3.2272
device-1,12463197686461348,12463197689973023,3.5117
device-1,12463197886945980,12463197890085291,3.1393
device-1,12463198087398499,12463198091161371,3.7629
device-1,12463198287847148,12463198291302652,3.4555
device-1,12463198488304307,12463198490893987,2.5897
device-1,12463198688747637,12463198692370565,3.6229
device-1,12463198889194822,12463198892016421,2.8216
device-1,12463199089628835,12463199092066480,2.4376
device-1,12463199290097331,12463199293059192,2.9619
device-1,12463199490588260,12463199493024200,2.4359
device-1,12463199691057588,12463199694300709,3.2431
device-1,12463199891514576,12463199893959634,2.4451
device-1,12463200091972751,12463200094596764,2.6240
device-1,12463200292469175,12463200295378218,2.9090
device-1,12463200492926328,12463200496484397,3.5581
device-1,12463200693350107,12463200696069107,2.7190
device-1,12463200893792849,12463200896425271,2.6324
device-1,12463201094228971,12463201097526162,3.2972
device-1,12463201294661674,12463201297784641,3.1230
device-1,12463201495107443,12463201497578832,2.4714
device-1,12463201695572554,12463201697842850,2.2703
device-1,12463201896059095,12463201899311597,3.2525
device-1,12463202096528352,12463202098721577,2.1932
device-1,12463202296973360,12463202299735712,2.7624
device-1,12463202497442200,12463202500483733,3.0415
device-1,12463202697909363,12463202701445544,3.5362
device-1,12463202898428149,12463202901949821,3.5217
device-1,12463203098885314,12463203101559680,2.6744
device-1,12463203299331974,12463203301989090,2.6571
device-1,12463203499803430,12463203502587947,2.7845
device-1,12463203700321350,12463203703798856,3.4775
device-1,12463203900817860,12463203903338568,2.5207
device-1,12463204101294208,12463204103951821,2.6576
device-1,12463204301659286,12463204304726966,3.0677
device-1,12463204502140119,12463204505726488,3.5864
device-1,12463204702547721,12463204704944614,2.3969
device-1,12463204903036429,12463204905232399,2.1960
device-1,12463205103627919,12463205106876496,3.2486
device-1,12463205304106471,12463205307091751,2.9853
device-1,12463205504585216,12463205508321228,3.7360
device-1,12463205704989187,12463205706824770,1.8356
device-1,12463205905438626,12463205907595977,2.1574
device-1,12463206105883202,12463206107712429,1.8292
device-1,12463206306331678,12463206308651328,2.3197
device-1,12463206506785990,12463206509377367,2.5914
device-1,12463206707238589,12463206709471682,2.2331
device-1,12463206907705256,12463206910997353,3.2921
device-1,12463207108170498,12463207110455663,2.2852
device-1,12463207308625116,12463207312087968,3.4629
device-1,12463207509090001,12463207511507624,2.4176
device-1,12463207709530375,12463207711843324,2.3129
device-1,12463207909973690,12463207912215577,2.2419
device-1,12463208110420592,12463208112782886,2.3623
device-1,12463208310863163,12463208314034486,3.1713
device-1,12463208511327419,12463208513811090,2.4837
device-1,12463208711790801,12463208714999476,3.2087
device-1,12463208912254625,12463208915818947,3.5643
device-1,12463209112700277,12463209116395388,3.6951
device-1,12463209313149021,12463209315708720,2.5597
device-1,12463209513618225,12463209515924033,2.3058
device-1,12463209714063685,12463209717032756,2.9691
device-1,12463209914514256,12463209917127196,2.6129
device-1,12463210114948387,12463210117262042,2.3137
device-1,12463210315390014,12463210317536898,2.1469
device-1,12463210515847829,12463210518014788,2.1670
device-1,12463210716293359,12463210719619878,3.3265
device-1,12463210916747063,12463210919455895,2.7088
device-1,12463211117188270,12463211119616424,2.4282
device-1,12463211317630298,12463211320057088,2.4268
device-1,12463211518061258,12463211520684360,2.6231
device-1,12463211718513721,12463211721075156,2.5614
device-1,12463211918960556,12463211921238388,2.2778
device-1,12463212119419021,12463212122410228,2.9912
device-1,12463212319887066,12463212322145702,2.2586
device-1,12463212520350174,12463212523644351,3.2942
device-1,12463212720806602,12463212723239862,2.4333
device-1,12463212921272130,12463212925326447,4.0543
device-1,12463213121742207,12463213124480054,2.7378
device-1,12463213322206768,12463213325669960,3.4632
device-1,12463213522670347,12463213526174146,3.5038
device-1,12463213723135036,12463213726513410,3.3784
device-1,12463213923606712,12463213927898634,4.2919
device-1,12463214124085267,12463214127562291,3.4770
device-1,12463214324527790,12463214327401374,2.8736
device-1,12463214524980696,12463214527550429,2.5697
device-1,12463214725428307,12463214728076142,2.6478
device-1,12463214925877758,12463214928255795,2.3780
device-1,12463215126324206,12463215130534571,4.2104
device-1,12463215326749620,12463215329673077,2.9235
device-1,12463215527178696,12463215530404673,3.2260
device-1,12463215727620430,12463215731881233,4.2608
device-1,12463215928034970,12463215930519511,2.4845
device-1,12463216128503130,12463216131663865,3.1607
device-1,12463216328960390,12463216331777632,2.8172
device-1,12463216529405384,12463216531556292,2.1509
device-1,12463216729859345,12463216734036238,4.1769
device-1,12463216930354968,12463216932789670,2.4347
device-1,12463217130844335,12463217132932861,2.0885
device-1,12463217331313631,12463217333705529,2.3919
device-1,12463217531797285,12463217534949796,3.1525
device-1,12463217732047410,12463217735389825,3.3424
device-1,12463217932546611,12463217934808575,2.2620
device-1,12463218133030921,12463218135485684,2.4548
device-1,12463218333532405,12463218337375497,3.8431
device-1,12463218534012339,12463218537805622,3.7933
device-1,12463218734419368,12463218738731406,4.3120
device-1,12463218934925855,12463218938774094,3.8482
device-1,12463219135418650,12463219138799360,3.3807
device-1,12463219335870064,12463219338586129,2.7161
device-1,12463219536373672,12463219539651653,3.2780
device-1,12463219736837611,12463219740551481,3.7139
device-1,12463219937281348,12463219940675063,3.3937
device-1,12463220137724442,12463220141435423,3.7110
device-1,12463220338212939,12463220340570956,2.3580
device-1,12463220538703478,12463220542205668,3.5022
device-1,12463220739189173,12463220741703670,2.5145
device-1,12463220939678741,12463220942398398,2.7197
device-1,12463221140135472,12463221142884577,2.7491
device-1,12463221340628089,12463221342967047,2.3390
device-1,12463221541098157,12463221544889587,3.7914
device-1,12463221741571933,12463221744699089,3.1272
device-1,12463221942050866,12463221944215189,2.1643
device-1,12463222142536476,12463222145305635,2.7692
device-1,12463222343030384,12463222346848507,3.8181
device-1,12463222543535643,12463222546697869,3.1622
device-1,12463222744034400,12463222747528766,3.4944
device-1,12463222944520940,12463222947231365,2.7104
device-1,12463223144999786,12463223148203714,3.2039
device-1,12463223345470178,12463223347761311,2.2911
device-1,12463223545960368,12463223548848411,2.8880
device-1,12463223746455859,12463223750297018,3.8412
device-1,12463223946950081,12463223949843266,2.8932
device-1,12463224147446935,12463224150395568,2.9486
device-1,12463224347923669,12463224351094581,3.1709
device-1,12463224548437308,12463224551283161,2.8459
device-1,12463224748944968,12463224752175349,3.2304
device-1,12463224949456881,12463224952446484,2.9896
device-1,12463225149944568,12463225152221203,2.2766
device-1,12463225350425494,12463225354567072,4.1416
device-1,12463225550924064,12463225553819840,2.8958
device-2,12463195681649651,12463195684442738,2.7931
device-2,12463195882145501,12463195883670624,1.5251
device-2,12463196082565414,12463196085199059,2.6336
device-2,12463196283101892,12463196285937752,2.8359
device-2,12463196483589028,12463196485983157,2.3941
device-2,12463196684092454,12463196687050059,2.9576
device-2,12463196884592771,12463196886865284,2.2725
device-2,12463197085061718,12463197087777510,2.7158
device-2,12463197285573649,12463197287623664,2.0500
device-2,12463197486059924,12463197488430300,2.3704
device-2,12463197686525410,12463197689361199,2.8358
device-2,12463197887007024,12463197890238453,3.2314
device-2,12463198087461982,12463198089756334,2.2944
device-2,12463198287897843,12463198290533279,2.6354
device-2,12463198488353694,12463198491028118,2.6744
device-2,12463198688798241,12463198691361602,2.5634
device-2,12463198889239805,12463198891186876,1.9471
device-2,12463199089682376,12463199092536210,2.8538
device-2,12463199290161995,12463199292523141,2.3611
device-2,12463199490650136,12463199493289170,2.6390
device-2,12463199691116514,12463199693519972,2.4035
device-2,12463199891575628,12463199893847232,2.2716
device-2,12463200092043462,12463200094160806,2.1173
device-2,12463200292527557,12463200295514639,2.9871
device-2,12463200492965299,12463200494896411,1.9311
device-2,12463200693402535,12463200695621268,2.2187
