device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12463245309662723,12463245313439671,3.7769
device-2,12463245409978428,12463245412620037,2.6416
device-2,12463245510297949,12463245513914842,3.6169
device-2,12463245610626018,12463245614268829,3.6428
device-2,12463245710948012,12463245714224198,3.2762
device-2,12463245811270251,12463245814116258,2.8460
device-2,12463245911600754,12463245915139304,3.5385
device-2,12463246011925565,12463246015497852,3.5723
device-2,12463246112249571,12463246115280511,3.0309
device-2,12463246212577132,12463246216025814,3.4487
device-2,12463246312911339,12463246315935100,3.0238
device-2,12463246413221286,12463246416709801,3.4885
device-2,12463246513525884,12463246516918716,3.3928
device-2,12463246613837237,12463246617400353,3.5631
device-2,12463246714148773,12463246717883151,3.7344
device-2,12463246814462804,12463246818250617,3.7878
device-2,12463246914790940,12463246918743498,3.9526
device-2,12463247015116619,12463247018576694,3.4601
device-2,12463247115459570,12463247118012807,2.5532
device-2,12463247215791013,12463247219306277,3.5153
device-2,12463247316167664,12463247318327143,2.1595
device-2,12463247416525777,12463247420071728,3.5460
device-2,12463247516878039,12463247520455986,3.5779
device-2,12463247617238675,12463247619516518,2.2778
device-2,12463247717595327,12463247721376153,3.7808
device-2,12463247817939121,12463247820898488,2.9594
device-2,12463247918271980,12463247920898092,2.6261
device-2,12463248018638592,12463248020733643,2.0951
device-2,12463248119094489,12463248122822083,3.7276
device-2,12463248219460919,12463248222038055,2.5771
device-2,12463248319820952,12463248323372483,3.5515
device-2,12463248420180610,12463248423147813,2.9672
device-2,12463248520518194,12463248522708438,2.1902
device-2,12463248620843816,12463248623796273,2.9525
device-2,12463248721140193,12463248724050434,2.9102
device-2,12463248821469497,12463248824115397,2.6459
device-2,12463248921806969,12463248925029944,3.2230
device-2,12463249022180451,12463249026251981,4.0715
device-2,12463249122538061,12463249124694624,2.1566
device-2,12463249222865605,12463249226385474,3.5199
device-2,12463249323241490,12463249326633061,3.3916
device-2,12463249423597715,12463249427151777,3.5541
device-2,12463249523972366,12463249526948423,2.9761
device-2,12463249624368262,12463249628213872,3.8456
device-2,12463249724713756,12463249728098027,3.3843
device-2,12463249825019456,12463249828726406,3.7069
device-2,12463249925337760,12463249928985811,3.6481
device-2,12463250025654239,12463250029321175,3.6669
device-2,12463250125998275,12463250129462888,3.4646
device-2,12463250226318962,12463250228794522,2.4756
device-2,12463250326648622,12463250328930805,2.2822
device-2,12463250426977036,12463250430123882,3.1468
device-2,12463250527322998,12463250529650594,2.3276
device-2,12463250627679531,12463250630413761,2.7342
device-2,12463250728018811,12463250731417035,3.3982
device-2,12463250828284029,12463250831777917,3.4939
device-2,12463250928607612,12463250930987921,2.3803
device-2,12463251028963673,12463251031486558,2.5229
device-2,12463251129256940,12463251132696802,3.4399
device-2,12463251229543826,12463251231941203,2.3974
device-2,12463251329865004,12463251332855813,2.9908
device-2,12463251430175173,12463251433051582,2.8764
device-2,12463251530475298,12463251533981752,3.5065
device-2,12463251630783836,12463251634028121,3.2443
device-2,12463251731091483,12463251734316255,3.2248
device-2,12463251831378248,12463251834801652,3.4234
device-2,12463251931673798,12463251933735829,2.0620
device-2,12463252031994703,12463252035498991,3.5043
device-2,12463252132322419,12463252135644730,3.3223
device-2,12463252232645396,12463252235867022,3.2216
device-2,12463252332940306,12463252336315173,3.3749
device-2,12463252433249608,12463252436891255,3.6416
device-2,12463252533612442,12463252536755268,3.1428
device-2,12463252633976519,12463252637338201,3.3617
device-2,12463252734324612,12463252736273961,1.9493
device-2,12463252834658445,12463252838038127,3.3797
device-2,12463252934999482,12463252937121585,2.1221
device-2,12463253035334692,12463253037587629,2.2529
device-2,12463253135664774,12463253138762939,3.0982
device-2,12463253235996100,12463253238271278,2.2752
device-2,12463253336327030,12463253339385261,3.0582
device-2,12463253436692016,12463253438817343,2.1253
device-2,12463253537012237,12463253540308584,3.2963
device-2,12463253637334971,12463253639769502,2.4345
device-2,12463253737679747,12463253741538740,3.8590
device-2,12463253838041744,12463253841064984,3.0232
device-2,12463253938386628,12463253941997022,3.6104
device-2,12463254038752820,12463254042017330,3.2645
device-2,12463254139112249,12463254142548961,3.4367
device-2,12463254239448238,12463254242524454,3.0762
device-2,12463254339797166,12463254343281884,3.4847
device-2,12463254440036841,12463254443171501,3.1347
device-2,12463254540341816,12463254542477969,2.1362
device-2,12463254640651270,12463254643675094,3.0238
device-2,12463254740952278,12463254743426041,2.4738
device-2,12463254841259244,12463254843463440,2.2042
device-2,12463254941566519,12463254944148108,2.5816
device-2,12463255041868543,12463255043882186,2.0136
device-2,12463255142192508,12463255145130828,2.9383
device-2,12463255242525606,12463255245467489,2.9419
device-2,12463255342847697,12463255346022146,3.1744
device-2,12463255443155746,12463255445279937,2.1242
device-2,12463255543450803,12463255546860701,3.4099
device-2,12463255643776009,12463255645754255,1.9782
device-2,12463255744037473,12463255747146178,3.1087
device-2,12463255844339543,12463255846593530,2.2540
device-2,12463255944644276,12463255946973004,2.3287
device-2,12463256044963016,12463256048273383,3.3104
device-2,12463256145298270,12463256148864819,3.5665
device-2,12463256245611989,12463256248504496,2.8925
device-2,12463256345925381,12463256349756519,3.8311
device-2,12463256446238246,12463256448365020,2.1268
device-2,12463256546540255,12463256550045023,3.5048
device-2,12463256646867102,12463256650297787,3.4307
device-2,12463256747205649,12463256749235463,2.0298
device-2,12463256847536471,12463256850030335,2.4939
device-2,12463256947871382,12463256951025104,3.1537
device-2,12463257048210737,12463257051977660,3.7669
device-2,12463257148537501,12463257151440931,2.9034
device-2,12463257248859504,12463257251440833,2.5813
device-2,12463257349192986,12463257352397871,3.2049
device-2,12463257449517541,12463257452516042,2.9985
device-2,12463257549859034,12463257552014749,2.1557
device-2,12463257650183254,12463257653840447,3.6572
device-2,12463257750511266,12463257754674844,4.1636
device-2,12463257850849596,12463257853967198,3.1176
device-2,12463257951176976,12463257955252600,4.0756
device-2,12463258051511363,12463258054735231,3.2239
device-2,12463258151847171,12463258154190130,2.3430
device-2,12463258252223085,12463258254975924,2.7528
device-2,12463258352566088,12463258355993591,3.4275
device-2,12463258452902075,12463258455162142,2.2601
device-2,12463258553248324,12463258555295473,2.0471
device-2,12463258653580914,12463258657190190,3.6093
device-2,12463258753896452,12463258756911573,3.0151
device-2,12463258854223113,12463258857455874,3.2328
device-2,12463258954563313,12463258957262602,2.6993
device-2,12463259054886201,12463259058503306,3.6171
device-2,12463259155201715,12463259158911033,3.7093
device-2,12463259255512786,12463259257591866,2.0791
device-2,12463259355829078,12463259358291921,2.4628
device-2,12463259456155949,12463259458612602,2.4567
device-2,12463259556495396,12463259558992297,2.4969
device-2,12463259656792635,12463259660154717,3.3621
device-2,12463259757104257,12463259759767306,2.6630
device-2,12463259857411625,12463259861322383,3.9108
device-2,12463259957713030,12463259960155274,2.4422
device-2,12463260058043068,12463260061193454,3.1504
device-2,12463260158359110,12463260161494320,3.1352
device-2,12463260258664580,12463260260773432,2.1089
device-2,12463260358976802,12463260362682752,3.7060
device-2,12463260459320049,12463260461360393,2.0403
device-2,12463260559625546,12463260562260368,2.6348
device-2,12463260659954106,12463260662949200,2.9951
device-2,12463260760309110,12463260762817059,2.5079
device-2,12463260860605660,12463260864320915,3.7153
device-2,12463260960936571,12463260964679674,3.7431
device-2,12463261061279032,12463261064530373,3.2513
device-2,12463261161597678,12463261164296647,2.6990
device-2,12463261261894989,12463261264981651,3.0867
device-2,12463261362201959,12463261365640709,3.4388
device-2,12463261462519010,12463261465226634,2.7076
device-2,12463261562807431,12463261566047344,3.2399
device-2,12463261663135601,12463261664933125,1.7975
device-2,12463261763431193,12463261765706292,2.2751
device-2,12463261863727142,12463261866260048,2.5329
device-2,12463261964044906,12463261967054276,3.0094
device-2,12463262064377079,12463262066711019,2.3339
device-2,12463262164672236,12463262168129549,3.4573
device-2,12463262264976544,12463262266863443,1.8869
device-2,12463262365288848,12463262367767510,2.4787
device-2,12463262465587930,12463262468858025,3.2701
device-2,12463262565897479,12463262567906005,2.0085
device-2,12463262666192602,12463262668542315,2.3497
device-2,12463262766448105,12463262768489986,2.0419
device-2,12463262866771192,12463262869061801,2.2906
device-2,12463262967099669,12463262969284519,2.1848
device-2,12463263067430276,12463263069819888,2.3896
device-2,12463263167748471,12463263169291974,1.5435
device-2,12463263268047632,12463263270743023,2.6954
device-2,12463263368351413,12463263371583409,3.2320
device-2,12463263468658072,12463263471647066,2.9890
device-2,12463263568968689,12463263571573133,2.6044
device-2,12463263669253055,12463263671255273,2.0022
device-2,12463263769537303,12463263772547277,3.0100
device-2,12463263869837685,12463263872062501,2.2248
device-2,12463263970135875,12463263973517957,3.3821
device-2,12463264070458620,12463264073973152,3.5145
device-2,12463264170748731,12463264173309252,2.5605
device-2,12463264271055338,12463264273405966,2.3506
device-2,12463264371340662,12463264374955884,3.6152
device-2,12463264471636676,12463264473837730,2.2011
device-2,12463264571934339,12463264574835263,2.9009
device-2,12463264672237489,12463264675699408,3.4619
device-2,12463264772543011,12463264776303573,3.7606
device-2,12463264872835570,12463264876573843,3.7383
device-2,12463264973140535,12463264976535889,3.3954
device-2,12463265073451735,12463265076624896,3.1732
device-2,12463265173736334,12463265176975961,3.2396
device-2,12463265274030679,12463265277475475,3.4448
device-2,12463265374317436,12463265376805190,2.4878
device-2,12463265474609542,12463265475893304,1.2838
device-2,12463265574908237,12463265578186475,3.2782
device-2,12463265675194491,12463265678502259,3.3078
device-2,12463265775499553,12463265779192179,3.6926
device-2,12463265875793032,12463265877724682,1.9317
device-2,12463265976033936,12463265978331038,2.2971
device-3,12463235979833606,12463235982784181,2.9506
device-3,12463236080230950,12463236082186234,1.9553
device-3,12463236180565336,12463236182938022,2.3727
device-3,12463236280853858,12463236282747168,1.8933
device-3,12463236381177185,12463236383703712,2.5265
device-3,12463236481522160,12463236483546743,2.0246
device-3,12463236581855509,12463236583851525,1.9960
device-3,12463236682211293,12463236684471075,2.2598
device-3,12463236782554287,12463236784850288,2.2960
device-3,12463236882923544,12463236885490928,2.5674
device-3,12463236983249646,12463236985637380,2.3877
device-3,12463237083603237,12463237085815413,2.2122
device-3,12463237183952121,12463237187047496,3.0954
device-3,12463237284374399,12463237286885400,2.5110
device-3,12463237384767994,12463237387631753,2.8638
device-3,12463237485175907,12463237487409171,2.2333
device-3,12463237585523217,12463237587691133,2.1679
device-3,12463237685889006,12463237689126749,3.2377
device-3,12463237786231120,12463237788831170,2.6000
device-3,12463237886591781,12463237889505103,2.9133
device-3,12463237986928256,12463237989044490,2.1162
device-3,12463238087240272,12463238089384739,2.1445
device-3,12463238187540668,12463238190256881,2.7162
device-3,12463238287899543,12463238290837770,2.9382
device-3,12463238388257101,12463238390392486,2.1354
device-3,12463238488593229,12463238490861834,2.2686
device-3,12463238588927527,12463238591043125,2.1156
device-3,12463238689260120,12463238691184053,1.9239
device-3,12463238789572106,12463238792822313,3.2502
device-3,12463238889879972,12463238892129834,2.2499
device-3,12463238990182645,12463238993474780,3.2921
device-3,12463239090488572,12463239092604417,2.1158
device-3,12463239190807788,12463239192754308,1.9465
device-3,12463239291129147,12463239293302283,2.1731
device-3,12463239391449320,12463239393840706,2.3914
device-3,12463239491737152,12463239493646652,1.9095
device-3,12463239592063567,12463239593756412,1.6928
device-3,12463239692377087,12463239694676322,2.2992
device-3,12463239792685556,12463239794505856,1.8203
device-3,12463239892967818,12463239895212413,2.2446
device-3,12463239993294853,12463239995289111,1.9943
device-3,12463240093586412,12463240095767454,2.1810
device-3,12463240193914045,12463240196581934,2.6679
device-3,12463240294232234,12463240296897679,2.6654
device-3,12463240394559243,12463240397675026,3.1158
device-3,12463240494865970,12463240497177080,2.3111
device-3,12463240595179597,12463240597313547,2.1340
device-3,12463240695492571,12463240697571814,2.0792
device-3,12463240795799862,12463240797957790,2.1579
device-3,12463240896103129,12463240898198070,2.0949
device-3,12463240996392963,12463240998553650,2.1607
device-3,12463241096673681,12463241098617949,1.9443
device-3,12463241196997590,12463241199527472,2.5299
device-3,12463241297276252,12463241299680176,2.4039
device-3,12463241397571427,12463241399625736,2.0543
device-3,12463241497881454,12463241500342002,2.4605
device-3,12463241598194135,12463241600309851,2.1157
device-3,12463241698491286,12463241701025873,2.5346
device-3,12463241798792814,12463241800874015,2.0812
device-3,12463241899114161,12463241901819663,2.7055
device-3,12463241999442767,12463242001748040,2.3053
device-3,12463242099749349,12463242102387220,2.6379
device-3,12463242200064050,12463242203355261,3.2912
device-3,12463242300365786,12463242302456167,2.0904
device-3,12463242400665891,12463242403058867,2.3930
device-3,12463242500989198,12463242503406968,2.4178
device-3,12463242601309953,12463242603410399,2.1004
device-3,12463242701609682,12463242704121580,2.5119
device-3,12463242801899624,12463242804462043,2.5624
device-3,12463242902220409,12463242905515938,3.2955
device-3,12463243002537404,12463243005175562,2.6382
device-3,12463243102870412,12463243105550421,2.6800
device-3,12463243203180159,12463243205740617,2.5605
device-3,12463243303478348,12463243305886707,2.4084
device-3,12463243403775177,12463243405669092,1.8939
device-3,12463243504102509,12463243506734976,2.6325
device-3,12463243604389717,12463243606552487,2.1628
device-3,12463243704708620,12463243707667049,2.9584
device-3,12463243805009118,12463243808127874,3.1188
device-3,12463243905299497,12463243908460407,3.1609
device-3,12463244005600531,12463244008352693,2.7522
device-3,12463244105897897,12463244108403156,2.5053
device-3,12463244206215178,12463244209164023,2.9488
device-3,12463244306522036,12463244308716425,2.1944
device-3,12463244406825127,12463244409440422,2.6153
device-3,12463244507140364,12463244509792228,2.6519
device-3,12463244607460335,12463244609690577,2.2302
device-3,12463244707760994,12463244709885168,2.1242
device-3,12463244808096886,12463244811121291,3.0244
device-3,12463244908424807,12463244910858388,2.4336
device-3,12463245008743339,12463245011334145,2.5908
device-3,12463245109064353,12463245112434783,3.3704
device-3,12463245209377920,12463245212272190,2.8943
device-3,12463245309696662,12463245312638345,2.9417
device-3,12463245410005885,12463245412380966,2.3751
device-3,12463245510339176,12463245512917190,2.5780
device-3,12463245610660242,12463245613064956,2.4047
device-3,12463245710985293,12463245713661077,2.6758
device-3,12463245811308225,12463245813651677,2.3435
device-3,12463245911637767,12463245914133241,2.4955
device-3,12463246011959876,12463246014550879,2.5910
device-3,12463246112284814,12463246115528081,3.2433
device-3,12463246212612209,12463246215379927,2.7677
device-3,12463246312943606,12463246316297377,3.3538
device-3,12463246413247487,12463246415874953,2.6275
device-3,12463246513554567,12463246515902161,2.3476
device-3,12463246613875574,12463246616098733,2.2232
device-3,12463246714182101,12463246716368370,2.1863
device-3,12463246814503072,12463246817076963,2.5739
device-3,12463246914823914,12463246917619408,2.7955
device-3,12463247015163407,12463247018062860,2.8995
device-3,12463247115492814,12463247118206978,2.7142
device-3,12463247215835306,12463247218777093,2.9418
device-3,12463247316204171,12463247319063229,2.8591
device-3,12463247416566025,12463247418808371,2.2423
device-3,12463247516912987,12463247519811189,2.8982
device-3,12463247617274244,12463247619394991,2.1207
device-3,12463247717633884,12463247720293245,2.6594
device-3,12463247817975731,12463247820356718,2.3810
device-3,12463247918308097,12463247920499180,2.1911
device-3,12463248018693253,12463248021125026,2.4318
device-3,12463248119158488,12463248122628775,3.4703
device-3,12463248219513995,12463248222703103,3.1891
device-3,12463248319864373,12463248322294110,2.4297
device-3,12463248420221494,12463248422412586,2.1911
device-3,12463248520557355,12463248524096083,3.5387
device-3,12463248620878339,12463248624029529,3.1512
device-3,12463248721180315,12463248723482267,2.3020
device-3,12463248821497843,12463248824200822,2.7030
device-3,12463248921858883,12463248924518970,2.6601
device-3,12463249022227141,12463249025263518,3.0364
device-3,12463249122584934,12463249125048500,2.4636
device-3,12463249222904348,12463249225704941,2.8006
device-3,12463249323282682,12463249326002036,2.7194
device-3,12463249423654635,12463249426147624,2.4930
device-3,12463249524048012,12463249526524206,2.4762
device-3,12463249624424111,12463249627410393,2.9863
device-3,12463249724744607,12463249727606966,2.8624
device-3,12463249825061889,12463249827809361,2.7475
device-3,12463249925373009,12463249927625632,2.2526
device-3,12463250025699969,12463250028088954,2.3890
device-3,12463250126033307,12463250128435436,2.4021
device-3,12463250226358394,12463250228898857,2.5405
device-3,12463250326689477,12463250329028803,2.3393
device-3,12463250427007581,12463250429022182,2.0146
device-3,12463250527369369,12463250529867837,2.4985
device-3,12463250627717976,12463250630106063,2.3881
device-3,12463250728071000,12463250730464022,2.3930
device-3,12463250828323031,12463250830601516,2.2785
device-3,12463250928664160,12463250930871560,2.2074
device-3,12463251028994984,12463251031828121,2.8331
device-3,12463251129287341,12463251132070971,2.7836
device-3,12463251229574930,12463251233374201,3.7993
device-3,12463251329897948,12463251332078758,2.1808
device-3,12463251430200660,12463251432786752,2.5861
device-3,12463251530506341,12463251532754595,2.2483
device-3,12463251630815385,12463251633042234,2.2268
device-3,12463251731117660,12463251733607769,2.4901
device-3,12463251831403828,12463251834445022,3.0412
device-3,12463251931703118,12463251934613295,2.9102
device-3,12463252032049833,12463252034154162,2.1043
device-3,12463252132345715,12463252134842137,2.4964
device-3,12463252232678300,12463252234730235,2.0519
device-3,12463252332967172,12463252336413810,3.4466
device-3,12463252433299403,12463252435782656,2.4833
device-3,12463252533655901,12463252536439718,2.7838
device-3,12463252634019433,12463252636661515,2.6421
device-3,12463252734353600,12463252737012776,2.6592
device-3,12463252834705058,12463252836993344,2.2883
device-3,12463252935040803,12463252937516352,2.4755
device-3,12463253035373228,12463253037688568,2.3153
device-3,12463253135697709,12463253138969796,3.2721
device-3,12463253236042329,12463253238514710,2.4724
device-3,12463253336375045,12463253339280426,2.9054
device-3,12463253436722617,12463253439156867,2.4343
device-3,12463253537050974,12463253539355480,2.3045
device-3,12463253637364124,12463253640338612,2.9745
device-3,12463253737738986,12463253739953300,2.2143
device-3,12463253838081438,12463253841447035,3.3656
device-3,12463253938444937,12463253941513492,3.0686
device-3,12463254038788565,12463254041397560,2.6090
device-3,12463254139158046,12463254141117584,1.9595
device-3,12463254239498521,12463254241280046,1.7815
device-3,12463254339831788,12463254342057015,2.2252
device-3,12463254440067861,12463254442092130,2.0243
device-3,12463254540372797,12463254542771517,2.3987
device-3,12463254640684145,12463254643568100,2.8840
device-3,12463254740986337,12463254743159154,2.1728
device-3,12463254841291706,12463254843914822,2.6231
device-3,12463254941596316,12463254944935122,3.3388
device-3,12463255041899434,12463255044084691,2.1853
device-3,12463255142232190,12463255145335960,3.1038
device-3,12463255242568727,12463255244559982,1.9913
device-3,12463255342887808,12463255345328917,2.4411
device-3,12463255443186246,12463255446171301,2.9851
device-3,12463255543484944,12463255545937923,2.4530
device-3,12463255643809543,12463255647030776,3.2212
device-3,12463255744070691,12463255746860455,2.7898
device-3,12463255844373163,12463255845908228,1.5351
device-3,12463255944676999,12463255947436050,2.7591
device-3,12463256044999241,12463256047056209,2.0570
device-3,12463256145329228,12463256147443310,2.1141
device-3,12463256245642451,12463256248253996,2.6115
device-3,12463256345959522,12463256348262212,2.3027
device-3,12463256446264638,12463256448765512,2.5009
device-3,12463256546570945,12463256549527685,2.9567
device-3,12463256646908873,12463256649476821,2.5679
device-3,12463256747258676,12463256750749618,3.4909
device-3,12463256847574571,12463256850350250,2.7757
device-3,12463256947914118,12463256951496816,3.5827
device-3,12463257048242204,12463257050534449,2.2922
device-3,12463257148578437,12463257150735528,2.1571
device-3,12463257248895238,12463257252356788,3.4615
device-3,12463257349225246,12463257352084447,2.8592
device-3,12463257449566244,12463257451668623,2.1024
device-3,12463257549888990,12463257551904213,2.0152
device-3,12463257650225107,12463257652569070,2.3440
device-3,12463257750541694,12463257753022406,2.4807
device-3,12463257850885614,12463257852746498,1.8609
device-3,12463257951208916,12463257954411522,3.2026
device-3,12463258051552566,12463258054363644,2.8111
device-3,12463258151883245,12463258154412463,2.5292
device-3,12463258252265152,12463258254365036,2.0999
device-3,12463258352606918,12463258355668479,3.0616
device-3,12463258452939477,12463258455830106,2.8906
device-3,12463258553295450,12463258556431157,3.1357
device-3,12463258653611123,12463258656297438,2.6863
device-3,12463258753925601,12463258757606647,3.6810
device-3,12463258854272222,12463258856716481,2.4443
device-3,12463258954599662,12463258956779623,2.1800
device-3,12463259054919238,12463259057396762,2.4775
device-3,12463259155233007,12463259157633272,2.4003
device-3,12463259255543644,12463259258360912,2.8173
device-3,12463259355862658,12463259358143251,2.2806
device-3,12463259456193636,12463259458440697,2.2471
device-3,12463259556524429,12463259558194468,1.6700
device-3,12463259656819534,12463259659033128,2.2136
device-3,12463259757131524,12463259759094397,1.9629
device-3,12463259857438017,12463259859827187,2.3892
device-3,12463259957744600,12463259961605696,3.8611
device-3,12463260058078100,12463260060171215,2.0931
device-3,12463260158381746,12463260160925063,2.5433
device-3,12463260258695867,12463260260940973,2.2451
device-3,12463260359009549,12463260361945830,2.9363
device-3,12463260459353028,12463260461137025,1.7840
device-3,12463260559660698,12463260563220960,3.5603
device-3,12463260659982885,12463260661874303,1.8914
device-3,12463260760339443,12463260763194255,2.8548
device-3,12463260860645904,12463260863177689,2.5318
device-3,12463260960968702,12463260963378601,2.4099
device-3,12463261061315744,12463261064059116,2.7434
device-3,12463261161619624,12463261163832985,2.2134
device-3,12463261261919446,12463261263968796,2.0494
device-3,12463261362233861,12463261364372231,2.1384
device-3,12463261462550584,12463261466009367,3.4588
device-3,12463261562850511,12463261564744184,1.8937
device-3,12463261663167273,12463261665071387,1.9041
device-3,12463261763458356,12463261765861224,2.4029
device-3,12463261863762356,12463261866513590,2.7512
device-3,12463261964079301,12463261967248156,3.1689
device-3,12463262064400774,12463262066560927,2.1602
device-3,12463262164705050,12463262166956171,2.2511
device-3,12463262265012477,12463262267416915,2.4044
device-3,12463262365323627,12463262368804388,3.4808
device-3,12463262465622580,12463262467799073,2.1765
device-3,12463262565923506,12463262568097314,2.1738
device-3,12463262666218880,12463262668149101,1.9302
device-3,12463262766473038,12463262769034213,2.5612
device-3,12463262866808719,12463262869210330,2.4016
device-3,12463262967138868,12463262970123416,2.9845
device-3,12463263067468751,12463263070239076,2.7703
device-3,12463263167774998,12463263170377755,2.6028
device-3,12463263268081264,12463263270158055,2.0768
device-3,12463263368380145,12463263371459587,3.0794
device-3,12463263468695132,12463263472039117,3.3440
device-3,12463263568990812,12463263571132879,2.1421
device-3,12463263669273630,12463263671854077,2.5804
device-3,12463263769566608,12463263772712194,3.1456
device-3,12463263869858560,12463263873088718,3.2302
device-3,12463263970171819,12463263972512435,2.3406
device-3,12463264070486362,12463264072773881,2.2875
device-3,12463264170786292,12463264172989978,2.2037
device-3,12463264271078097,12463264273022886,1.9448
device-3,12463264371363806,12463264373690735,2.3269
device-3,12463264471661571,12463264474607847,2.9463
device-3,12463264571960484,12463264574188154,2.2277
device-3,12463264672272069,12463264675261104,2.9890
device-3,12463264772563513,12463264774854913,2.2914
device-3,12463264872865215,12463264875277791,2.4126
device-3,12463264973174895,12463264976689778,3.5149
device-3,12463265073476506,12463265076168327,2.6918
device-3,12463265173760872,12463265175676496,1.9156
device-3,12463265274055092,12463265276213782,2.1587
device-3,12463265374340143,12463265376038905,1.6988
device-3,12463265474636024,12463265476648517,2.0125
device-3,12463265574933301,12463265577786401,2.8531
device-3,12463265675217686,12463265677578462,2.3608
device-3,12463265775524280,12463265777346666,1.8224
device-3,12463265875820519,12463265878074531,2.2540
device-3,12463265976060066,12463265979409524,3.3495
device-6,12463235979857421,12463235982689741,2.8323
device-6,12463236080251925,12463236082247170,1.9952
device-6,12463236180580503,12463236183354801,2.7743
device-6,12463236280869978,12463236282827971,1.9580
device-6,12463236381198110,12463236383183010,1.9849
device-6,12463236481543665,12463236484198156,2.6545
