device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462815159242296,12462815160469419,1.2271
device-1,12462815359599262,12462815360756559,1.1573
device-1,12462815559902739,12462815562269094,2.3664
device-1,12462815760186590,12462815761233324,1.0467
device-1,12462815960474473,12462815961544170,1.0697
device-1,12462816160783021,12462816161783406,1.0004
device-1,12462816361096968,12462816362219296,1.1223
device-1,12462816561423351,12462816562527448,1.1041
device-1,12462816761735339,12462816762767537,1.0322
device-1,12462816962069861,12462816963345208,1.2753
device-1,12462817162405078,12462817163469312,1.0642
device-1,12462817362744818,12462817363893779,1.1490
device-1,12462817563082824,12462817564142286,1.0595
device-1,12462817763414490,12462817764499497,1.0850
device-1,12462817963747440,12462817964629776,0.8823
device-1,12462818164051272,12462818165093863,1.0426
device-1,12462818364378933,12462818365288674,0.9097
device-1,12462818564681638,12462818565514960,0.8333
device-1,12462818764992638,12462818765863116,0.8705
device-1,12462818965302407,12462818966229159,0.9268
device-1,12462819165608970,12462819166592570,0.9836
device-1,12462819365930654,12462819366983431,1.0528
device-1,12462819566259426,12462819567239917,0.9805
device-1,12462819766585700,12462819767612286,1.0266
device-1,12462819966919597,12462819967864497,0.9449
device-1,12462820167239394,12462820168196006,0.9566
device-1,12462820367576039,12462820368606861,1.0308
device-1,12462820567904966,12462820569004939,1.1000
device-1,12462820768043579,12462820768969669,0.9261
device-1,12462820968361146,12462820969340383,0.9792
device-1,12462821168681635,12462821169774302,1.0927
device-1,12462821369008762,12462821370110080,1.1013
device-1,12462821569340550,12462821570306719,0.9662
device-1,12462821769646608,12462821770562836,0.9162
device-1,12462821969920474,12462821970869701,0.9492
device-1,12462822170201074,12462822171231515,1.0304
device-1,12462822370527061,12462822371526084,0.9990
device-1,12462822570849778,12462822571911273,1.0615
device-1,12462822771165240,12462822772646221,1.4810
device-1,12462822971489362,12462822972604152,1.1148
device-1,12462823171811130,12462823172972500,1.1614
device-1,12462823372148895,12462823373185578,1.0367
device-1,12462823572476114,12462823573833139,1.3570
device-1,12462823772824954,12462823773965934,1.1410
device-1,12462823973159278,12462823974328137,1.1689
device-1,12462824173498002,12462824174731127,1.2331
device-1,12462824373826632,12462824375054284,1.2277
device-1,12462824574174458,12462824575267798,1.0933
device-1,12462824774506226,12462824775653080,1.1469
device-1,12462824974847887,12462824975993741,1.1459
device-1,12462825175177363,12462825176293994,1.1166
