device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462872859556948,12462872860744279,1.1873
device-1,12462872959752343,12462872960916585,1.1642
device-1,12462873059956273,12462873061343030,1.3868
device-1,12462873160216330,12462873161441373,1.2250
device-1,12462873260454504,12462873261563724,1.1092
device-1,12462873360665784,12462873361677298,1.0115
device-1,12462873460847651,12462873461829601,0.9819
device-1,12462873561016380,12462873561915856,0.8995
device-1,12462873661169704,12462873662198376,1.0287
device-1,12462873761357039,12462873762556352,1.1993
device-1,12462873861558199,12462873862608142,1.0499
device-1,12462873961740890,12462873962792487,1.0516
device-1,12462874061952513,12462874063139789,1.1873
device-1,12462874162147210,12462874163140609,0.9934
device-1,12462874262338846,12462874263467292,1.1284
device-1,12462874362539960,12462874363405185,0.8652
device-1,12462874462722104,12462874463714477,0.9924
device-1,12462874562917361,12462874563904354,0.9870
device-1,12462874663102554,12462874664238045,1.1355
device-1,12462874763300036,12462874764450117,1.1501
device-1,12462874863504121,12462874864428718,0.9246
device-1,12462874963701109,12462874964816411,1.1153
device-1,12462875063891575,12462875064828155,0.9366
device-1,12462875164029326,12462875165243068,1.2137
device-1,12462875264224572,12462875265292683,1.0681
device-1,12462875364430305,12462875365477529,1.0472
device-1,12462875464651368,12462875465786009,1.1346
device-1,12462875564857754,12462875565893654,1.0359
device-1,12462875665065800,12462875666133861,1.0681
device-1,12462875765273187,12462875766332871,1.0597
device-1,12462875865536086,12462875866673960,1.1379
device-1,12462875965757008,12462875967067823,1.3108
device-1,12462876065969431,12462876066959231,0.9898
device-1,12462876166165657,12462876167361919,1.1963
device-1,12462876266335207,12462876267233113,0.8979
device-1,12462876366502196,12462876367449650,0.9475
device-1,12462876466675973,12462876468022781,1.3468
device-1,12462876566856677,12462876567917093,1.0604
device-1,12462876667046006,12462876668156896,1.1109
device-1,12462876767273301,12462876768522322,1.2490
device-1,12462876867491283,12462876868416141,0.9249
device-1,12462876967665741,12462876968702836,1.0371
device-1,12462877067842691,12462877068780224,0.9375
device-1,12462877168017536,12462877168958142,0.9406
device-1,12462877268205177,12462877269175149,0.9700
device-1,12462877368399557,12462877369423868,1.0243
device-1,12462877468590272,12462877469387264,0.7970
device-1,12462877568787857,12462877569649968,0.8621
device-1,12462877668972044,12462877669849882,0.8778
device-1,12462877769172759,12462877770292093,1.1193
device-1,12462877869367927,12462877870257803,0.8899
device-1,12462877969539358,12462877970715434,1.1761
device-1,12462878069731169,12462878070846526,1.1154
device-1,12462878169939576,12462878171158149,1.2186
device-1,12462878270155374,12462878271122628,0.9673
device-1,12462878370344825,12462878371483841,1.1390
device-1,12462878470544589,12462878471581088,1.0365
device-1,12462878570734970,12462878571871175,1.1362
device-1,12462878670910492,12462878671916176,1.0057
device-1,12462878771103102,12462878772217281,1.1142
device-1,12462878871296180,12462878872421440,1.1253
device-1,12462878971489712,12462878972623162,1.1335
device-1,12462879071667950,12462879072531745,0.8638
device-1,12462879171829058,12462879172698198,0.8691
device-1,12462879271960196,12462879273081695,1.1215
device-1,12462879372017661,12462879372683147,0.6655
device-1,12462879472157202,12462879473038709,0.8815
device-1,12462879572295180,12462879573122989,0.8278
device-1,12462879672430748,12462879673297805,0.8671
device-1,12462879772571536,12462879773496338,0.9248
device-1,12462879872715507,12462879873646241,0.9307
device-1,12462879972860897,12462879973655019,0.7941
device-1,12462880073005747,12462880074059596,1.0538
device-1,12462880173159564,12462880174386669,1.2271
device-1,12462880273329011,12462880274146856,0.8178
device-1,12462880373470861,12462880374336656,0.8658
device-1,12462880473606655,12462880474331839,0.7252
device-1,12462880573747796,12462880574577890,0.8301
device-1,12462880673895380,12462880674806870,0.9115
device-1,12462880774051222,12462880774812212,0.7610
device-1,12462880874200655,12462880874909833,0.7092
device-1,12462880974355791,12462880975476666,1.1209
device-1,12462881074551188,12462881075521940,0.9708
device-1,12462881174742363,12462881175789645,1.0473
device-1,12462881274928642,12462881275708427,0.7798
device-1,12462881375123841,12462881376103264,0.9794
device-1,12462881475313440,12462881476247319,0.9339
device-1,12462881575498680,12462881576440426,0.9417
device-1,12462881675683786,12462881676748667,1.0649
device-1,12462881775854820,12462881776843025,0.9882
device-1,12462881876035249,12462881876892859,0.8576
device-1,12462881976214728,12462881977093133,0.8784
device-1,12462882076417756,12462882077254080,0.8363
device-1,12462882176609005,12462882177569813,0.9608
device-1,12462882276798858,12462882277600949,0.8021
device-1,12462882376974612,12462882377788819,0.8142
device-1,12462882477150001,12462882478086223,0.9362
device-1,12462882577331504,12462882578391318,1.0598
device-1,12462882677508897,12462882678473652,0.9648
device-1,12462882777695794,12462882778617942,0.9221
device-2,12462852819362162,12462852820811927,1.4498
device-2,12462852919594745,12462852920705744,1.1110
device-2,12462853019809976,12462853021638976,1.8290
device-2,12462853120029873,12462853121082861,1.0530
device-2,12462853220215323,12462853221180366,0.9650
device-2,12462853320411999,12462853321566369,1.1544
device-2,12462853420608930,12462853421467651,0.8587
device-2,12462853520804762,12462853521851928,1.0472
device-2,12462853620999881,12462853621723056,0.7232
device-2,12462853721187587,12462853722164190,0.9766
device-2,12462853821387645,12462853822297428,0.9098
device-2,12462853921566821,12462853922570272,1.0035
device-2,12462854021778921,12462854022760903,0.9820
device-2,12462854121995158,12462854122866783,0.8716
device-2,12462854222193288,12462854223143161,0.9499
device-2,12462854322384814,12462854323290041,0.9052
device-2,12462854422568252,12462854423510455,0.9422
device-2,12462854522770447,12462854523563724,0.7933
device-2,12462854622956412,12462854623941094,0.9847
device-2,12462854723138624,12462854724069760,0.9311
device-2,12462854823333299,12462854824246661,0.9134
device-2,12462854923513537,12462854924356615,0.8431
device-2,12462855023696841,12462855024709543,1.0127
device-2,12462855123888321,12462855124771723,0.8834
device-2,12462855224086124,12462855225015442,0.9293
device-2,12462855324289515,12462855325262381,0.9729
device-2,12462855424474078,12462855425327415,0.8533
device-2,12462855524653047,12462855525632211,0.9792
device-2,12462855624874289,12462855625626597,0.7523
device-2,12462855725050773,12462855726036055,0.9853
device-2,12462855825231445,12462855826179659,0.9482
device-2,12462855925421040,12462855926419166,0.9981
device-2,12462856025617905,12462856026528826,0.9109
device-2,12462856125817252,12462856126927786,1.1105
device-2,12462856226033502,12462856227104725,1.0712
device-2,12462856326233840,12462856327206053,0.9722
device-2,12462856426444458,12462856427503073,1.0586
device-2,12462856526637059,12462856527622200,0.9851
device-2,12462856626878258,12462856627946731,1.0685
device-2,12462856727079939,12462856727975853,0.8959
device-2,12462856827281304,12462856828313171,1.0319
device-2,12462856927486534,12462856928454263,0.9677
device-2,12462857027718125,12462857028640020,0.9219
device-2,12462857127936267,12462857129140149,1.2039
device-2,12462857228154111,12462857229215152,1.0610
device-2,12462857328357349,12462857329415820,1.0585
device-2,12462857428571223,12462857429422551,0.8513
device-2,12462857528765059,12462857529716729,0.9517
device-2,12462857628977987,12462857629973258,0.9953
device-2,12462857729179685,12462857730304368,1.1247
device-2,12462857829385219,12462857830506080,1.1209
device-2,12462857929605784,12462857930756882,1.1511
device-2,12462858029792375,12462858030714247,0.9219
device-2,12462858129999516,12462858131404847,1.4053
device-2,12462858230235222,12462858231374460,1.1392
device-2,12462858330439187,12462858331605199,1.1660
device-2,12462858430628516,12462858431613244,0.9847
device-2,12462858530875446,12462858532033883,1.1584
device-2,12462858631089967,12462858632297947,1.2080
device-2,12462858731284039,12462858732523542,1.2395
device-2,12462858831487899,12462858832549601,1.0617
device-2,12462858931691728,12462858932691704,1.0000
device-2,12462859031892398,12462859032925996,1.0336
device-2,12462859132089164,12462859133262472,1.1733
device-2,12462859232289241,12462859233433505,1.1443
device-2,12462859332481312,12462859333482278,1.0010
device-2,12462859432708493,12462859433876398,1.1679
device-2,12462859532899810,12462859533981323,1.0815
device-2,12462859633090874,12462859634297483,1.2066
device-2,12462859733285448,12462859734430539,1.1451
device-2,12462859833504594,12462859834591206,1.0866
device-2,12462859933714232,12462859934856168,1.1419
device-2,12462860033918978,12462860035040070,1.1211
device-2,12462860134114249,12462860135270590,1.1563
device-2,12462860234331790,12462860235432613,1.1008
device-2,12462860334520153,12462860335582530,1.0624
device-2,12462860434712975,12462860435926691,1.2137
device-2,12462860534909119,12462860536063833,1.1547
device-2,12462860635100223,12462860636301324,1.2011
device-2,12462860735311571,12462860736539196,1.2276
device-2,12462860835489931,12462860836640850,1.1509
device-2,12462860935684246,12462860936793684,1.1094
device-2,12462861035879651,12462861037105878,1.2262
device-2,12462861136077035,12462861137098709,1.0217
device-2,12462861236263492,12462861237272798,1.0093
device-2,12462861336458049,12462861337623342,1.1653
device-2,12462861436660047,12462861437681518,1.0215
device-2,12462861536844885,12462861537875614,1.0307
device-2,12462861637036849,12462861638066417,1.0296
device-2,12462861737250138,12462861738243376,0.9932
device-2,12462861837442630,12462861838342761,0.9001
device-2,12462861937636610,12462861938721020,1.0844
device-2,12462862037817248,12462862038762585,0.9453
device-2,12462862138017863,12462862139096575,1.0787
device-2,12462862238202447,12462862239200825,0.9984
device-2,12462862338386892,12462862339353751,0.9669
device-2,12462862438578252,12462862439300875,0.7226
device-2,12462862538769310,12462862539662790,0.8935
device-2,12462862638980945,12462862640037104,1.0562
device-2,12462862739174313,12462862740338299,1.1640
device-2,12462862839367834,12462862840300589,0.9328
device-2,12462862939562617,12462862940686229,1.1236
device-2,12462863039780086,12462863040935883,1.1558
device-2,12462863139997902,12462863140981210,0.9833
device-2,12462863240216174,12462863241354783,1.1386
device-2,12462863340440824,12462863341460356,1.0195
device-2,12462863440659616,12462863441674528,1.0149
device-2,12462863540827549,12462863541669247,0.8417
device-2,12462863641025756,12462863642136837,1.1111
device-2,12462863741265536,12462863742343710,1.0782
device-2,12462863841474927,12462863842662415,1.1875
device-2,12462863941713836,12462863942983736,1.2699
device-2,12462864041930547,12462864042987399,1.0569
device-2,12462864142120886,12462864143229385,1.1085
device-2,12462864242299395,12462864243381813,1.0824
device-2,12462864342482287,12462864343553727,1.0714
device-2,12462864442658368,12462864443810346,1.1520
device-2,12462864542842276,12462864544048409,1.2061
device-2,12462864643057244,12462864644283380,1.2261
device-2,12462864743277463,12462864744255992,0.9785
device-2,12462864843489722,12462864844599225,1.1095
device-2,12462864943689469,12462864944808829,1.1194
device-2,12462865043905569,12462865044954753,1.0492
device-2,12462865144117544,12462865145343295,1.2258
device-2,12462865244313378,12462865245216853,0.9035
device-2,12462865344561284,12462865345675320,1.1140
device-2,12462865444818658,12462865445885427,1.0668
device-2,12462865545054159,12462865545928281,0.8741
device-2,12462865645294212,12462865646372673,1.0785
device-2,12462865745475269,12462865746552203,1.0769
device-2,12462865845715540,12462865846788331,1.0728
device-2,12462865945902402,12462865946907099,1.0047
device-2,12462866046090495,12462866047147446,1.0570
device-2,12462866146259550,12462866147287793,1.0282
device-2,12462866246435255,12462866247541467,1.1062
device-2,12462866346602882,12462866347634224,1.0313
device-2,12462866446785692,12462866447968847,1.1832
device-2,12462866546995709,12462866547973002,0.9773
device-2,12462866647216714,12462866648213205,0.9965
device-2,12462866747453841,12462866748728903,1.2751
device-2,12462866847680105,12462866848872829,1.1927
device-2,12462866947914687,12462866948898524,0.9838
device-2,12462867048098666,12462867049238197,1.1395
device-2,12462867148276959,12462867149363886,1.0869
device-2,12462867248439670,12462867249275903,0.8362
device-2,12462867348606206,12462867349733770,1.1276
device-2,12462867448796136,12462867449909839,1.1137
device-2,12462867548977717,12462867550140493,1.1628
device-2,12462867649155775,12462867650111821,0.9560
device-2,12462867749354405,12462867750349395,0.9950
device-2,12462867849543017,12462867850462506,0.9195
device-2,12462867949716006,12462867950874380,1.1584
device-2,12462868049916576,12462868050999674,1.0831
device-2,12462868150139719,12462868151112350,0.9726
device-2,12462868250333022,12462868251382373,1.0494
device-2,12462868350547026,12462868351661508,1.1145
device-2,12462868450774751,12462868451894779,1.1200
device-2,12462868550991641,12462868552103058,1.1114
device-2,12462868651207406,12462868652511986,1.3046
device-2,12462868751424488,12462868752561967,1.1375
device-2,12462868851631700,12462868852745883,1.1142
device-2,12462868951812607,12462868952730656,0.9180
device-2,12462869052039097,12462869053280988,1.2419
device-2,12462869152252752,12462869153252568,0.9998
device-2,12462869252446353,12462869253573176,1.1268
device-2,12462869352669454,12462869353628422,0.9590
device-2,12462869452864432,12462869453765961,0.9015
device-2,12462869553080751,12462869554145626,1.0649
device-2,12462869653276558,12462869654391838,1.1153
device-2,12462869753491183,12462869754485774,0.9946
device-2,12462869853691897,12462869854664609,0.9727
device-2,12462869953908729,12462869954925740,1.0170
device-2,12462870054101033,12462870055022554,0.9215
device-2,12462870154306942,12462870155345928,1.0390
device-2,12462870254486310,12462870255547727,1.0614
device-2,12462870354700157,12462870355776547,1.0764
device-2,12462870454877819,12462870455882272,1.0045
device-2,12462870555070194,12462870556202024,1.1318
device-2,12462870655261234,12462870656280384,1.0192
device-2,12462870755460897,12462870756509551,1.0487
device-2,12462870855663334,12462870856752094,1.0888
device-2,12462870955871085,12462870956836747,0.9657
device-2,12462871056085177,12462871057188209,1.1030
device-2,12462871156263474,12462871157231791,0.9683
device-2,12462871256439675,12462871257489596,1.0499
device-2,12462871356632114,12462871357574216,0.9421
device-2,12462871456811646,12462871457815308,1.0037
device-2,12462871557004307,12462871558018285,1.0140
device-2,12462871657193741,12462871658385199,1.1915
device-2,12462871757377170,12462871758302588,0.9254
device-2,12462871857574053,12462871858682036,1.1080
device-2,12462871957780238,12462871959127499,1.3473
device-2,12462872057991377,12462872059171929,1.1806
device-2,12462872158199005,12462872159286773,1.0878
device-2,12462872258397628,12462872259777446,1.3798
device-2,12462872358610242,12462872359671578,1.0613
device-2,12462872458820931,12462872460126781,1.3058
device-2,12462872559038485,12462872560238960,1.2005
device-2,12462872659219679,12462872660386007,1.1663
device-2,12462872759406137,12462872760622923,1.2168
device-2,12462872859608926,12462872860846799,1.2379
device-2,12462872959786751,12462872961066745,1.2800
device-2,12462873060034956,12462873061197750,1.1628
device-2,12462873160283728,12462873161335455,1.0517
device-2,12462873260503256,12462873261665269,1.1620
device-2,12462873360703020,12462873361858585,1.1556
device-2,12462873460884731,12462873462005144,1.1204
device-2,12462873561035335,12462873562098423,1.0631
device-2,12462873661199887,12462873662382451,1.1826
device-2,12462873761406634,12462873762268326,0.8617
device-2,12462873861597805,12462873862505336,0.9075
device-2,12462873961780221,12462873962884725,1.1045
device-2,12462874062005957,12462874063031501,1.0255
device-2,12462874162181725,12462874163231408,1.0497
device-2,12462874262393375,12462874263558097,1.1647
device-2,12462874362580190,12462874363703531,1.1233
device-2,12462874462759473,12462874463816244,1.0568
device-2,12462874562964695,12462874564024739,1.0600
device-2,12462874663147005,12462874664123788,0.9768
device-2,12462874763359683,12462874764341335,0.9817
device-2,12462874863553594,12462874864594599,1.0410
device-2,12462874963745214,12462874964901776,1.1566
device-2,12462875063928178,12462875064914507,0.9863
device-2,12462875164078417,12462875165122226,1.0438
device-2,12462875264265932,12462875265392232,1.1263
device-2,12462875364495607,12462875365619168,1.1236
device-2,12462875464702414,12462875465622151,0.9197
device-2,12462875564907719,12462875566053756,1.1460
device-2,12462875665113417,12462875666232043,1.1186
device-2,12462875765330491,12462875766435627,1.1051
device-2,12462875865594352,12462875866785420,1.1911
device-2,12462875965814949,12462875966902238,1.0873
device-2,12462876066008500,12462876067046737,1.0382
device-2,12462876166196965,12462876167196810,0.9998
device-2,12462876266365033,12462876267422140,1.0571
device-2,12462876366530594,12462876367616920,1.0863
device-2,12462876466715633,12462876467819710,1.1041
device-2,12462876566889682,12462876568117985,1.2283
device-2,12462876667103415,12462876668375785,1.2724
device-2,12462876767343781,12462876768625560,1.2818
device-2,12462876867519460,12462876868548714,1.0293
device-2,12462876967703294,12462876968852995,1.1497
device-2,12462877067868072,12462877068975861,1.1078
device-2,12462877168050042,12462877169112264,1.0622
device-2,12462877268251300,12462877269372825,1.1215
device-2,12462877368440069,12462877369591566,1.1515
device-2,12462877468638024,12462877469626127,0.9881
device-2,12462877568823660,12462877569900371,1.0767
device-2,12462877669002585,12462877670105076,1.1025
device-2,12462877769220526,12462877770178390,0.9579
device-2,12462877869391937,12462877870422229,1.0303
device-2,12462877969573762,12462877970537412,0.9637
device-2,12462878069778171,12462878070742158,0.9640
device-2,12462878169989265,12462878171038033,1.0488
device-2,12462878270193435,12462878271294381,1.1009
device-2,12462878370384798,12462878371382115,0.9973
device-2,12462878470591295,12462878471700184,1.1089
device-2,12462878570766874,12462878571658005,0.8911
device-2,12462878670944535,12462878672035164,1.0906
device-2,12462878771145266,12462878772113018,0.9678
device-2,12462878871341696,12462878872522439,1.1807
device-2,12462878971518761,12462878972521419,1.0027
device-2,12462879071708522,12462879072808519,1.1000
device-2,12462879171840905,12462879172909977,1.0691
device-2,12462879271979353,12462879272942575,0.9632
device-2,12462879372034862,12462879372921604,0.8867
device-2,12462879472177317,12462879473200776,1.0235
device-2,12462879572310560,12462879573328963,1.0184
device-2,12462879672448597,12462879673437990,0.9894
device-2,12462879772594667,12462879773659163,1.0645
device-2,12462879872735060,12462879873541207,0.8061
device-2,12462879972883151,12462879973800563,0.9174
device-2,12462880073027179,12462880073910126,0.8829
device-2,12462880173202400,12462880174255684,1.0533
device-2,12462880273351857,12462880274311440,0.9596
device-2,12462880373485807,12462880374479206,0.9934
device-2,12462880473626639,12462880474506971,0.8803
device-2,12462880573766769,12462880574789707,1.0229
device-2,12462880673924998,12462880674978902,1.0539
device-2,12462880774075213,12462880775172446,1.0972
device-2,12462880874220782,12462880875077376,0.8566
device-2,12462880974398234,12462880975371846,0.9736
device-2,12462881074595846,12462881075409572,0.8137
device-2,12462881174778190,12462881175642841,0.8647
device-2,12462881274976264,12462881275932011,0.9557
device-2,12462881375162661,12462881375935266,0.7726
device-2,12462881475357583,12462881476370755,1.0132
device-2,12462881575528126,12462881576709993,1.1819
device-2,12462881675717551,12462881676620604,0.9031
device-2,12462881775886222,12462881776718365,0.8321
device-2,12462881876068391,12462881877058754,0.9904
device-2,12462881976257087,12462881977205669,0.9486
device-2,12462882076458588,12462882077442773,0.9842
device-2,12462882176644531,12462882177429526,0.7850
device-2,12462882276834127,12462882277768202,0.9341
device-2,12462882377008414,12462882377979503,0.9711
device-2,12462882477186518,12462882478179611,0.9931
device-2,12462882577367089,12462882578204946,0.8379
device-2,12462882677542496,12462882678597730,1.0552
device-2,12462882777733436,12462882778731706,0.9983
