device_id,send_ts_ns,recv_ts_ns,latency_ms
device-9,12463448652212494,12463448655064008,2.8515
device-9,12463448852755883,12463448855646438,2.8906
device-9,12463449053317457,12463449056983792,3.6663
device-9,12463449253846678,12463449257675696,3.8290
device-9,12463449454366370,12463449458224110,3.8577
device-9,12463449654791947,12463449658157425,3.3655
device-9,12463449855228679,12463449858375056,3.1464
device-9,12463450055754407,12463450058272413,2.5180
device-9,12463450256309435,12463450260536935,4.2275
device-9,12463450456891402,12463450459713516,2.8221
device-9,12463450657470089,12463450661313846,3.8438
device-9,12463450858040964,12463450861740070,3.6991
device-9,12463451058630766,12463451062237618,3.6069
device-9,12463451259180054,12463451262773471,3.5934
device-9,12463451459595931,12463451462382087,2.7862
device-9,12463451660066287,12463451662544727,2.4784
device-9,12463451860702750,12463451865916592,5.2138
device-9,12463452061222166,12463452065561451,4.3393
device-9,12463452261811360,12463452265698081,3.8867
device-9,12463452462333940,12463452466056998,3.7231
device-9,12463452662883325,12463452666987123,4.1038
device-9,12463452863468363,12463452866761363,3.2930
device-9,12463453064048300,12463453066669622,2.6213
device-9,12463453264588891,12463453268657714,4.0688
device-9,12463453465152687,12463453468510308,3.3576
device-9,12463453665700900,12463453669763157,4.0623
device-9,12463453866227290,12463453870149981,3.9227
device-9,12463454066713644,12463454069641719,2.9281
device-9,12463454267267530,12463454270064168,2.7966
device-9,12463454467773996,12463454470732764,2.9588
device-9,12463454668351549,12463454670945393,2.5938
device-9,12463454868903594,12463454872067016,3.1634
device-9,12463455069383216,12463455073051999,3.6688
device-9,12463455269846276,12463455272819167,2.9729
device-9,12463455470387930,12463455475134548,4.7466
device-9,12463455670933396,12463455674537375,3.6040
device-9,12463455871503102,12463455874086836,2.5837
device-9,12463456072089222,12463456075881400,3.7922
device-9,12463456272638244,12463456276303297,3.6651
device-9,12463456473142240,12463456476533173,3.3909
device-9,12463456673653354,12463456676585674,2.9323
device-9,12463456874154429,12463456877253040,3.0986
device-9,12463457074570102,12463457078330394,3.7603
device-9,12463457275062944,12463457279598940,4.5360
device-9,12463457475605493,12463457478225572,2.6201
device-9,12463457676073980,12463457679833720,3.7597
device-9,12463457876585532,12463457880027731,3.4422
