device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463054269923738,12463054273358370,3.4346
device-1,12463054470313493,12463054473341320,3.0278
device-1,12463054670765882,12463054674574543,3.8087
device-1,12463054871148451,12463054873539048,2.3906
device-1,12463055071610782,12463055074198821,2.5880
device-1,12463055272074836,12463055275625763,3.5509
device-1,12463055472528999,12463055475979149,3.4501
device-1,12463055672976103,12463055676429292,3.4532
device-1,12463055873424944,12463055877229863,3.8049
device-1,12463056073855717,12463056076297181,2.4415
device-1,12463056274133615,12463056276793245,2.6596
device-1,12463056474606470,12463056477377233,2.7708
device-1,12463056675056649,12463056677815523,2.7589
device-1,12463056875545355,12463056877909865,2.3645
device-1,12463057076030001,12463057078692626,2.6626
device-1,12463057276520981,12463057279194433,2.6735
device-1,12463057477009235,12463057480768694,3.7595
device-1,12463057677460344,12463057679953528,2.4932
device-1,12463057877924937,12463057880769069,2.8441
device-1,12463058078385823,12463058081718911,3.3331
device-1,12463058278802461,12463058281368902,2.5664
device-1,12463058479254606,12463058482483855,3.2292
device-1,12463058679611040,12463058682262492,2.6515
device-1,12463058880073827,12463058882413784,2.3400
device-1,12463059080558094,12463059083238088,2.6800
device-1,12463059281062772,12463059283686120,2.6233
device-1,12463059481554841,12463059484874466,3.3196
device-1,12463059681998241,12463059684819946,2.8217
device-1,12463059882459832,12463059884665734,2.2059
device-1,12463060082930036,12463060086466749,3.5367
device-1,12463060283386947,12463060286652165,3.2652
device-1,12463060483839437,12463060485722037,1.8826
device-1,12463060684303580,12463060688051306,3.7477
device-1,12463060884796999,12463060888036599,3.2396
device-1,12463061085275585,12463061089212025,3.9364
device-1,12463061285773576,12463061289199532,3.4260
device-1,12463061486266725,12463061489862704,3.5960
device-1,12463061686739423,12463061690293814,3.5544
device-1,12463061887210875,12463061889989725,2.7788
device-1,12463062087671315,12463062091600531,3.9292
device-1,12463062288074464,12463062291758587,3.6841
device-1,12463062488590951,12463062491038052,2.4471
device-1,12463062689093027,12463062692778622,3.6856
device-1,12463062889556615,12463062892579177,3.0226
device-1,12463063090020201,12463063092224593,2.2044
device-1,12463063290453073,12463063293729350,3.2763
device-1,12463063490866375,12463063493468126,2.6018
device-1,12463063691262904,12463063694114909,2.8520
device-1,12463063891759099,12463063895112864,3.3538
device-1,12463064092064041,12463064094649186,2.5851
device-1,12463064292536580,12463064296201624,3.6650
device-1,12463064492998995,12463064495729794,2.7308
device-1,12463064693442253,12463064696420353,2.9781
device-1,12463064893890758,12463064897420983,3.5302
device-1,12463065094406320,12463065098233890,3.8276
device-1,12463065294893238,12463065298479340,3.5861
device-1,12463065495322414,12463065499685034,4.3626
device-1,12463065695802828,12463065698102574,2.2997
device-1,12463065896260944,12463065899896563,3.6356
device-1,12463066096739710,12463066100684567,3.9449
device-1,12463066297221072,12463066299827282,2.6062
device-1,12463066497693495,12463066501660389,3.9669
device-1,12463066698111517,12463066701856903,3.7454
device-1,12463066898557957,12463066900634796,2.0768
device-1,12463067099003576,12463067101219894,2.2163
device-1,12463067299473468,12463067302013127,2.5397
device-1,12463067499931404,12463067502889792,2.9584
device-1,12463067700377885,12463067702533787,2.1559
device-1,12463067900830680,12463067904609736,3.7791
device-1,12463068101292971,12463068104195586,2.9026
device-1,12463068301728139,12463068306142672,4.4145
device-1,12463068502227341,12463068504633844,2.4065
device-1,12463068702715752,12463068705244009,2.5283
device-1,12463068903198356,12463068906627503,3.4291
device-1,12463069103656869,12463069106466277,2.8094
device-1,12463069304066602,12463069307367611,3.3010
device-1,12463069504534871,12463069507286480,2.7516
device-1,12463069705003684,12463069707869791,2.8661
device-1,12463069905442423,12463069908134782,2.6924
device-1,12463070105847552,12463070108982975,3.1354
device-1,12463070306257173,12463070309856841,3.5997
device-1,12463070506682623,12463070509322727,2.6401
device-1,12463070707128459,12463070709753155,2.6247
device-1,12463070907590520,12463070910514166,2.9236
device-1,12463071108066310,12463071111246950,3.1806
device-1,12463071308521455,12463071310895712,2.3743
device-1,12463071508962677,12463071512916429,3.9538
device-1,12463071709483638,12463071712711717,3.2281
device-2,12463041841058004,12463041844340060,3.2821
device-2,12463042041565459,12463042043670610,2.1052
device-2,12463042242048441,12463042246003629,3.9552
device-2,12463042442527985,12463042444927034,2.3990
device-2,12463042643009724,12463042645248359,2.2386
device-2,12463042843490699,12463042845927401,2.4367
device-2,12463043043985940,12463043045870730,1.8848
device-2,12463043244494434,12463043248062113,3.5677
device-2,12463043444960984,12463043447393188,2.4322
device-2,12463043645432916,12463043647811956,2.3790
device-2,12463043845892965,12463043848265582,2.3726
device-2,12463044046350441,12463044049039974,2.6895
device-2,12463044246828511,12463044249584677,2.7562
device-2,12463044447309449,12463044449782319,2.4729
device-2,12463044647780022,12463044650004722,2.2247
device-2,12463044848280583,12463044850570352,2.2898
device-2,12463045048747112,12463045051471298,2.7242
device-2,12463045249216923,12463045251912816,2.6959
device-2,12463045449699143,12463045451660513,1.9614
device-2,12463045650164174,12463045652639827,2.4757
device-2,12463045850652485,12463045853408510,2.7560
device-2,12463046051022367,12463046053547445,2.5251
device-2,12463046251491522,12463046254089423,2.5979
device-2,12463046451976587,12463046455003374,3.0268
device-2,12463046652467663,12463046654540388,2.0727
device-2,12463046852927383,12463046855343621,2.4162
device-2,12463047053364145,12463047055573094,2.2089
device-2,12463047253829967,12463047256449861,2.6199
device-2,12463047454294311,12463047457662756,3.3684
device-2,12463047654727815,12463047657417864,2.6900
device-2,12463047855167395,12463047858935317,3.7679
device-2,12463048055594826,12463048058233956,2.6391
device-2,12463048256057377,12463048259254570,3.1972
device-2,12463048456536209,12463048459011708,2.4755
device-2,12463048657001155,12463048660331011,3.3299
device-2,12463048857456271,12463048860450802,2.9945
device-2,12463049057934966,12463049061597726,3.6628
device-2,12463049258402962,12463049261061303,2.6583
device-2,12463049458874022,12463049461712332,2.8383
device-2,12463049659331431,12463049662509184,3.1778
device-2,12463049859782059,12463049862851659,3.0696
device-2,12463050060263769,12463050062333893,2.0701
device-2,12463050260732337,12463050263025407,2.2931
device-2,12463050461220962,12463050464297694,3.0767
device-2,12463050661695731,12463050664319266,2.6235
device-2,12463050862188119,12463050864663619,2.4755
device-2,12463051062646814,12463051064988976,2.3422
device-2,12463051263098579,12463051265934435,2.8359
device-2,12463051463558260,12463051465987154,2.4289
device-2,12463051664029071,12463051666105976,2.0769
device-2,12463051864473707,12463051866706983,2.2333
device-2,12463052064914271,12463052067194676,2.2804
device-2,12463052265375983,12463052268417014,3.0410
device-2,12463052465841140,12463052468042736,2.2016
device-2,12463052666350508,12463052668971499,2.6210
device-2,12463052866838648,12463052869339219,2.5006
device-2,12463053067287631,12463053070534860,3.2472
device-2,12463053267733793,12463053269985279,2.2515
device-2,12463053468128825,12463053470760870,2.6320
device-2,12463053668598265,12463053671132598,2.5343
device-2,12463053869077859,12463053873092542,4.0147
device-2,12463054069541137,12463054073517175,3.9760
device-2,12463054269975048,12463054272561145,2.5861
device-2,12463054470377271,12463054472836308,2.4590
device-2,12463054670823723,12463054673225821,2.4021
device-2,12463054871212345,12463054873922494,2.7101
device-2,12463055071681824,12463055075180633,3.4988
device-2,12463055272146120,12463055274522979,2.3769
device-2,12463055472590388,12463055476151212,3.5608
device-2,12463055673027316,12463055675412265,2.3849
device-2,12463055873476707,12463055877356743,3.8800
device-2,12463056073916124,12463056076426389,2.5103
device-2,12463056274214865,12463056277081477,2.8666
device-2,12463056474655664,12463056477024920,2.3693
device-2,12463056675129931,12463056677425044,2.2951
device-2,12463056875621171,12463056878121582,2.5004
device-2,12463057076100499,12463057078081912,1.9814
device-2,12463057276603022,12463057279116047,2.5130
device-2,12463057477063603,12463057479349329,2.2857
device-2,12463057677523136,12463057680189458,2.6663
device-2,12463057877991921,12463057880122026,2.1301
device-2,12463058078437523,12463058081080076,2.6426
device-2,12463058278873868,12463058281250276,2.3764
device-2,12463058479299397,12463058481708420,2.4090
device-2,12463058679674657,12463058682454705,2.7800
device-2,12463058880139137,12463058882309012,2.1699
device-2,12463059080633718,12463059083027725,2.3940
device-2,12463059281137779,12463059283377050,2.2393
device-2,12463059481618324,12463059483850570,2.2322
device-2,12463059682056623,12463059685708723,3.6521
device-2,12463059882530743,12463059884894207,2.3635
device-2,12463060082992516,12463060085196761,2.2042
device-2,12463060283452593,12463060285968782,2.5162
device-2,12463060483898618,12463060486920887,3.0223
device-2,12463060684370644,12463060687124949,2.7543
device-2,12463060884866249,12463060887846227,2.9800
device-2,12463061085360667,12463061088021502,2.6608
device-2,12463061285852722,12463061288644259,2.7915
device-2,12463061486343577,12463061489076778,2.7332
device-2,12463061686811719,12463061689133488,2.3218
device-2,12463061887282997,12463061889878934,2.5959
device-2,12463062087742565,12463062089986889,2.2443
device-2,12463062288154552,12463062290712382,2.5578
device-2,12463062488671649,12463062491693698,3.0220
device-2,12463062689163551,12463062691777829,2.6143
device-2,12463062889632447,12463062891739476,2.1070
device-2,12463063090075817,12463063092533968,2.4582
device-2,12463063290511109,12463063292833870,2.3228
device-2,12463063490920173,12463063492686500,1.7663
device-2,12463063691341460,12463063693876628,2.5352
device-2,12463063891821179,12463063894415940,2.5948
device-2,12463064092138581,12463064094472465,2.3339
device-2,12463064292599405,12463064294842729,2.2433
device-2,12463064493063413,12463064494909123,1.8457
device-2,12463064693507409,12463064696619610,3.1122
device-2,12463064893975279,12463064896765952,2.7907
device-2,12463065094480477,12463065096703177,2.2227
device-2,12463065294950186,12463065297178103,2.2279
device-2,12463065495396189,12463065498153645,2.7575
device-2,12463065695866733,12463065698586922,2.7202
device-2,12463065896333319,12463065898717351,2.3840
device-2,12463066096814671,12463066099256923,2.4423
device-2,12463066297300721,12463066300020988,2.7203
device-2,12463066497749877,12463066499993718,2.2438
device-2,12463066698164297,12463066700828995,2.6647
device-2,12463066898621855,12463066901028012,2.4062
device-2,12463067099073258,12463067101391690,2.3184
device-2,12463067299543968,12463067302554544,3.0106
device-2,12463067499988343,12463067502494944,2.5066
device-2,12463067700439106,12463067702806576,2.3675
device-2,12463067900898117,12463067902532467,1.6343
device-2,12463068101362237,12463068103742051,2.3798
device-2,12463068301813304,12463068304900601,3.0873
device-2,12463068502303888,12463068505231684,2.9278
device-2,12463068702804852,12463068706543494,3.7386
device-2,12463068903270193,12463068905590761,2.3206
device-2,12463069103709370,12463069105965922,2.2566
device-2,12463069304131985,12463069306289971,2.1580
device-2,12463069504609984,12463069507072293,2.4623
device-2,12463069705062669,12463069707376138,2.3135
device-2,12463069905489628,12463069907688092,2.1985
device-2,12463070105883399,12463070108324011,2.4406
device-2,12463070306301604,12463070308356855,2.0553
device-2,12463070506737147,12463070509214810,2.4777
device-2,12463070707203313,12463070709604303,2.4010
device-2,12463070907655825,12463070909834709,2.1789
device-2,12463071108136684,12463071111384118,3.2474
device-2,12463071308571359,12463071310426691,1.8553
device-2,12463071509035590,12463071511557721,2.5221
device-2,12463071709522610,12463071713022290,3.4997
device-3,12463041841081834,12463041843542472,2.4606
device-3,12463042041586799,12463042044318236,2.7314
device-3,12463042242067580,12463042244747428,2.6798
device-3,12463042442549395,12463042445973053,3.4237
device-3,12463042643030676,12463042646396757,3.3661
device-3,12463042843510860,12463042846153749,2.6429
device-3,12463043044029423,12463043047073616,3.0442
device-3,12463043244513943,12463043247869746,3.3558
device-3,12463043444982624,12463043447629017,2.6464
device-3,12463043645451685,12463043648362233,2.9105
device-3,12463043845909202,12463043849339449,3.4302
device-3,12463044046372324,12463044048913626,2.5413
device-3,12463044246848451,12463044249747746,2.8993
device-3,12463044447331213,12463044450028733,2.6975
device-3,12463044647794314,12463044650420941,2.6266
device-3,12463044848300952,12463044850893201,2.5922
device-3,12463045048767553,12463045051117657,2.3501
device-3,12463045249238408,12463045252488127,3.2497
device-3,12463045449719058,12463045452160378,2.4413
device-3,12463045650183763,12463045653643143,3.4594
device-3,12463045850676404,12463045853679690,3.0033
device-3,12463046051045579,12463046054139061,3.0935
device-3,12463046251509409,12463046254012969,2.5036
device-3,12463046452014791,12463046454605783,2.5910
device-3,12463046652487760,12463046655431018,2.9433
device-3,12463046852943719,12463046855645145,2.7014
device-3,12463047053381394,12463047056030740,2.6493
device-3,12463047253852067,12463047256377204,2.5251
device-3,12463047454312062,12463047457147714,2.8357
device-3,12463047654747514,12463047657917146,3.1696
device-3,12463047855186141,12463047858619806,3.4337
device-3,12463048055611305,12463048058118387,2.5071
device-3,12463048256079575,12463048259499004,3.4194
device-3,12463048456556933,12463048459835534,3.2786
device-3,12463048657016636,12463048660138084,3.1214
device-3,12463048857478334,12463048860323040,2.8447
device-3,12463049057955137,12463049061441484,3.4863
device-3,12463049258422322,12463049260976031,2.5537
device-3,12463049458894884,12463049462276231,3.3813
device-3,12463049659347333,12463049662123731,2.7764
device-3,12463049859803511,12463049863669820,3.8663
device-3,12463050060282824,12463050063249048,2.9662
device-3,12463050260751438,12463050263919843,3.1684
device-3,12463050461240828,12463050464968019,3.7272
device-3,12463050661716138,12463050664750011,3.0339
device-3,12463050862209208,12463050865578774,3.3696
device-3,12463051062663064,12463051065392232,2.7292
device-3,12463051263120290,12463051266066988,2.9467
device-3,12463051463587273,12463051465898001,2.3107
device-3,12463051664048192,12463051667101418,3.0532
device-3,12463051864491140,12463051867367200,2.8761
device-3,12463052064931923,12463052067515262,2.5833
device-3,12463052265393555,12463052268198627,2.8051
device-3,12463052465859206,12463052468319654,2.4604
device-3,12463052666371282,12463052669107643,2.7364
device-3,12463052866856352,12463052870714569,3.8582
device-3,12463053067304423,12463053069605080,2.3007
device-3,12463053267751620,12463053270773419,3.0218
device-3,12463053468149587,12463053470865980,2.7164
device-3,12463053668615605,12463053671317275,2.7017
device-3,12463053869098973,12463053871728879,2.6299
device-3,12463054069557472,12463054072337258,2.7798
device-3,12463054269984454,12463054272274827,2.2904
device-3,12463054470394933,12463054473723286,3.3284
device-3,12463054670833069,12463054673900998,3.0679
device-3,12463054871230322,12463054873822657,2.5923
device-3,12463055071700054,12463055075306666,3.6066
device-3,12463055272163584,12463055275768884,3.6053
device-3,12463055472608139,12463055475837240,3.2291
device-3,12463055673043540,12463055674832218,1.7887
device-3,12463055873491836,12463055877042915,3.5511
device-3,12463056073934067,12463056076830887,2.8968
device-3,12463056274236140,12463056276926904,2.6908
device-3,12463056474671621,12463056477232158,2.5605
device-3,12463056675149792,12463056678281645,3.1319
device-3,12463056875641478,12463056877822957,2.1815
device-3,12463057076119423,12463057078336988,2.2176
device-3,12463057276636468,12463057279022701,2.3862
device-3,12463057477079826,12463057479627874,2.5480
device-3,12463057677540230,12463057680107997,2.5678
device-3,12463057878012156,12463057880234736,2.2226
device-3,12463058078449486,12463058080984382,2.5349
device-3,12463058278893279,12463058282013988,3.1207
device-3,12463058479306957,12463058481817323,2.5104
device-3,12463058679694826,12463058682749662,3.0548
device-3,12463058880157418,12463058882732999,2.5756
device-3,12463059080652121,12463059083673386,3.0213
device-3,12463059281156685,12463059284528019,3.3713
device-3,12463059481634221,12463059483559733,1.9255
device-3,12463059682074208,12463059685331435,3.2572
device-3,12463059882551734,12463059885415237,2.8635
device-3,12463060083009090,12463060085640979,2.6319
device-3,12463060283470535,12463060286939277,3.4687
device-3,12463060483914976,12463060485980456,2.0655
device-3,12463060684386227,12463060687430838,3.0446
device-3,12463060884884545,12463060887165086,2.2805
device-3,12463061085381355,12463061088406688,3.0253
device-3,12463061285872532,12463061288984994,3.1125
device-3,12463061486362395,12463061488528107,2.1657
device-3,12463061686831795,12463061689353975,2.5222
device-3,12463061887302149,12463061890381061,3.0789
device-3,12463062087759390,12463062090646866,2.8875
device-3,12463062288175082,12463062290813152,2.6381
device-3,12463062488691785,12463062491132263,2.4405
device-3,12463062689181176,12463062691550122,2.3689
device-3,12463062889652318,12463062892699253,3.0469
device-3,12463063090093869,12463063091917825,1.8240
device-3,12463063290531834,12463063294084175,3.5523
device-3,12463063490933334,12463063493937050,3.0037
device-3,12463063691363151,12463063693715617,2.3525
device-3,12463063891836301,12463063894616516,2.7802
device-3,12463064092160910,12463064095084522,2.9236
device-3,12463064292616434,12463064295002142,2.3857
device-3,12463064493080575,12463064495600924,2.5203
device-3,12463064693524181,12463064696230758,2.7066
device-3,12463064893995917,12463064897578389,3.5825
device-3,12463065094500049,12463065097877821,3.3778
device-3,12463065294964516,12463065297404484,2.4400
device-3,12463065495417199,12463065497764357,2.3472
device-3,12463065695884625,12463065697974369,2.0897
device-3,12463065896353921,12463065898558142,2.2042
device-3,12463066096835520,12463066099131168,2.2956
device-3,12463066297322376,12463066300970813,3.6484
device-3,12463066497766793,12463066500151749,2.3850
device-3,12463066698181784,12463066700665811,2.4840
device-3,12463066898640082,12463066901909650,3.2696
device-3,12463067099093422,12463067101658206,2.5648
device-3,12463067299562595,12463067301797518,2.2349
device-3,12463067500012422,12463067502125514,2.1131
device-3,12463067700455189,12463067702647332,2.1921
device-3,12463067900916460,12463067903019570,2.1031
device-3,12463068101376467,12463068103503809,2.1273
device-3,12463068301834247,12463068305463240,3.6290
device-3,12463068502323614,12463068505145649,2.8220
device-3,12463068702827623,12463068705471699,2.6441
device-3,12463068903289113,12463068905911597,2.6225
device-3,12463069103723866,12463069106317355,2.5935
device-3,12463069304152426,12463069306624847,2.4724
device-3,12463069504628709,12463069506550839,1.9221
device-3,12463069705079660,12463069707267806,2.1881
device-3,12463069905505635,12463069909105742,3.6001
device-3,12463070105902358,12463070107942277,2.0399
device-3,12463070306317207,12463070309437091,3.1199
device-3,12463070506753089,12463070508602922,1.8498
device-3,12463070707218978,12463070709853242,2.6343
device-3,12463070907673081,12463070910746378,3.0733
device-3,12463071108155744,12463071111600425,3.4447
device-3,12463071308586983,12463071311144821,2.5578
device-3,12463071509062724,12463071511444644,2.3819
device-3,12463071709534657,12463071711820831,2.2862
device-4,12463041841098479,12463041844237075,3.1386
device-4,12463042041604423,12463042044235760,2.6313
device-4,12463042242084295,12463042245786654,3.7024
device-4,12463042442566194,12463042445705743,3.1395
device-4,12463042643047532,12463042646838992,3.7915
device-4,12463042843536400,12463042846404695,2.8683
device-4,12463043044069035,12463043046600333,2.5313
device-4,12463043244530516,12463043248126042,3.5955
device-4,12463043445000654,12463043447773927,2.7733
device-4,12463043645466955,12463043648074834,2.6079
device-4,12463043845921772,12463043848702781,2.7810
device-4,12463044046389230,12463044050028893,3.6397
device-4,12463044246864788,12463044250546406,3.6816
device-4,12463044447348307,12463044450285394,2.9371
device-4,12463044647823891,12463044650690143,2.8663
device-4,12463044848322446,12463044850777444,2.4550
device-4,12463045048784292,12463045051896944,3.1127
device-4,12463045249255140,12463045252151284,2.8961
device-4,12463045449734822,12463045452283821,2.5490
device-4,12463045650200674,12463045653541635,3.3410
device-4,12463045850693729,12463045853977799,3.2841
device-4,12463046051063907,12463046054010393,2.9465
device-4,12463046251525741,12463046254161770,2.6360
device-4,12463046452030132,12463046455132815,3.1027
device-4,12463046652504148,12463046655807624,3.3035
device-4,12463046852958455,12463046855910362,2.9519
device-4,12463047053395766,12463047056353260,2.9575
device-4,12463047253868449,12463047256798053,2.9296
device-4,12463047454324777,12463047457223737,2.8990
device-4,12463047654762335,12463047658228732,3.4664
device-4,12463047855200484,12463047857804244,2.6038
device-4,12463048055624088,12463048058490409,2.8663
device-4,12463048256097366,12463048258719925,2.6226
device-4,12463048456574458,12463048459540509,2.9661
device-4,12463048657028118,12463048660218749,3.1906
device-4,12463048857495317,12463048859905198,2.4099
device-4,12463049057970941,12463049060917424,2.9465
device-4,12463049258437180,12463049262087796,3.6506
device-4,12463049458911447,12463049462083641,3.1722
device-4,12463049659359517,12463049662228436,2.8689
device-4,12463049859820218,12463049862588251,2.7680
device-4,12463050060298903,12463050064136219,3.8373
device-4,12463050260766475,12463050263412215,2.6457
device-4,12463050461257733,12463050464419357,3.1616
device-4,12463050661732110,12463050664665593,2.9335
device-4,12463050862226278,12463050865792055,3.5658
device-4,12463051062677201,12463051064842905,2.1657
device-4,12463051263135104,12463051265838636,2.7035
device-4,12463051463601790,12463051467020086,3.4183
device-4,12463051664064574,12463051667263014,3.1984
device-4,12463051864505514,12463051868433639,3.9281
device-4,12463052064948039,12463052068093514,3.1455
device-4,12463052265408712,12463052268571752,3.1630
device-4,12463052465875520,12463052469303677,3.4282
device-4,12463052666389438,12463052670659302,4.2699
device-4,12463052866871238,12463052869844734,2.9735
device-4,12463053067319962,12463053069982182,2.6622
device-4,12463053267765459,12463053271841027,4.0756
device-4,12463053468168481,12463053471808958,3.6405
device-4,12463053668630133,12463053671702274,3.0721
device-4,12463053869115451,12463053872747290,3.6318
device-4,12463054069571111,12463054072496108,2.9250
device-4,12463054269992476,12463054272731966,2.7395
device-4,12463054470409542,12463054473106645,2.6971
device-4,12463054670840628,12463054673711421,2.8708
device-4,12463054871246451,12463054874150446,2.9040
device-4,12463055071715179,12463055074295395,2.5802
device-4,12463055272178302,12463055274830495,2.6522
device-4,12463055472622282,12463055475173621,2.5513
device-4,12463055673058505,12463055676340123,3.2816
device-4,12463055873506277,12463055876668408,3.1621
device-4,12463056073949349,12463056077840216,3.8909
device-4,12463056274252338,12463056277464863,3.2125
device-4,12463056474685764,12463056476888156,2.2024
device-4,12463056675165673,12463056678494233,3.3286
device-4,12463056875658220,12463056878425280,2.7671
device-4,12463057076135653,12463057078508505,2.3729
device-4,12463057276653145,12463057279530969,2.8778
device-4,12463057477094715,12463057480928626,3.8339
device-4,12463057677554914,12463057680415424,2.8605
device-4,12463057878027371,12463057881037961,3.0106
device-4,12463058078458746,12463058080832456,2.3737
device-4,12463058278909251,12463058281587516,2.6783
device-4,12463058479314867,12463058482224236,2.9094
device-4,12463058679710821,12463058682635893,2.9251
device-4,12463058880173048,12463058883591898,3.4188
device-4,12463059080668070,12463059083149070,2.4810
device-4,12463059281173462,12463059283956891,2.7834
device-4,12463059481647409,12463059484326361,2.6790
device-4,12463059682090775,12463059684686141,2.5954
device-4,12463059882568312,12463059885301635,2.7333
device-4,12463060083023868,12463060085437583,2.4137
device-4,12463060283485010,12463060285834950,2.3499
device-4,12463060483929350,12463060486432057,2.5027
device-4,12463060684400129,12463060686644049,2.2439
device-4,12463060884899872,12463060887281067,2.3812
device-4,12463061085397723,12463061089337220,3.9395
device-4,12463061285888964,12463061289475500,3.5865
device-4,12463061486379391,12463061489629089,3.2497
device-4,12463061686846841,12463061689507505,2.6607
device-4,12463061887317731,12463061891058727,3.7410
device-4,12463062087771532,12463062091361371,3.5898
device-4,12463062288189614,12463062291226673,3.0371
device-4,12463062488706861,12463062491777351,3.0705
device-4,12463062689195196,12463062692224642,3.0294
device-4,12463062889667646,12463062892946102,3.2785
device-4,12463063090107832,12463063093164301,3.0565
device-4,12463063290543319,12463063293252309,2.7090
device-4,12463063490944057,12463063492881559,1.9375
device-4,12463063691379229,12463063694895988,3.5168
device-4,12463063891856419,12463063894734008,2.8776
device-4,12463064092176182,12463064095874703,3.6985
device-4,12463064292631168,12463064296332904,3.7017
device-4,12463064493094716,12463064496977532,3.8828
device-4,12463064693537942,12463064696945874,3.4079
device-4,12463064894014119,12463064896666719,2.6526
device-4,12463065094516607,12463065098043878,3.5273
device-4,12463065294976722,12463065297698071,2.7213
device-4,12463065495434625,12463065499543204,4.1086
device-4,12463065695897950,12463065698836611,2.9387
device-4,12463065896370205,12463065899392681,3.0225
device-4,12463066096850495,12463066101044592,4.1941
device-4,12463066297339351,12463066300547860,3.2085
device-4,12463066497779697,12463066501102673,3.3230
device-4,12463066698199605,12463066701281043,3.0814
device-4,12463066898653305,12463066901481717,2.8284
device-4,12463067099109122,12463067102882065,3.7729
device-4,12463067299577724,12463067302440439,2.8627
device-4,12463067500023880,12463067503541378,3.5175
device-4,12463067700469853,12463067704479647,4.0098
device-4,12463067900931610,12463067903180290,2.2487
device-4,12463068101389818,12463068103373658,1.9838
device-4,12463068301850554,12463068305208588,3.3580
device-4,12463068502339381,12463068505649176,3.3098
device-4,12463068702843185,12463068705765118,2.9219
device-4,12463068903304749,12463068906054524,2.7498
device-4,12463069103734420,12463069105763726,2.0293
device-4,12463069304168279,12463069306777626,2.6093
device-4,12463069504643777,12463069508204258,3.5605
device-4,12463069705094962,12463069707642482,2.5475
device-4,12463069905519639,12463069907528785,2.0091
device-4,12463070105916324,12463070107803116,1.8868
device-4,12463070306331434,12463070308930079,2.5986
device-4,12463070506768138,12463070509400347,2.6322
device-4,12463070707231685,12463070710150899,2.9192
device-4,12463070907687500,12463070910226585,2.5391
device-4,12463071108171184,12463071110875604,2.7044
device-4,12463071308600018,12463071311426031,2.8260
device-4,12463071509086011,12463071511319939,2.2339
device-4,12463071709544622,12463071711920365,2.3757
device-5,12463041841115300,12463041844136467,3.0212
device-5,12463042041621229,12463042044362713,2.7415
device-5,12463042242100713,12463042244651014,2.5503
device-5,12463042442582319,12463042445283534,2.7012
device-5,12463042643064869,12463042646993167,3.9283
device-5,12463042843552627,12463042847260252,3.7076
