device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462673059060338,12462673060226951,1.1666
device-1,12462673259336035,12462673260309700,0.9737
device-1,12462673459609721,12462673460582819,0.9731
device-1,12462673659880346,12462673660759799,0.8795
device-1,12462673860167404,12462673861189969,1.0226
device-1,12462674060447476,12462674061422777,0.9753
device-1,12462674260717063,12462674261753802,1.0367
device-1,12462674460992749,12462674462031209,1.0385
device-1,12462674661280440,12462674662305865,1.0254
device-1,12462674861561075,12462674862491951,0.9309
device-1,12462675061846194,12462675062717436,0.8712
device-1,12462675262123831,12462675263086005,0.9622
device-1,12462675462402541,12462675463406104,1.0036
device-1,12462675662701565,12462675663781796,1.0802
device-1,12462675862995210,12462675863953208,0.9580
device-1,12462676063285679,12462676064165464,0.8798
device-1,12462676263574640,12462676264603209,1.0286
device-1,12462676463858082,12462676464943537,1.0855
device-1,12462676664146215,12462676665149592,1.0034
device-1,12462676864440115,12462676865386524,0.9464
device-1,12462677064718103,12462677065704282,0.9862
device-1,12462677265011049,12462677266074575,1.0635
device-1,12462677465281923,12462677466251525,0.9696
device-1,12462677665549548,12462677666440421,0.8909
device-1,12462677865803966,12462677866642010,0.8380
device-1,12462678066085539,12462678067127469,1.0419
device-1,12462678266367105,12462678267495755,1.1286
device-1,12462678466643277,12462678467836095,1.1928
device-1,12462678666936819,12462678667910692,0.9739
device-1,12462678867243199,12462678868141461,0.8983
device-1,12462679067539355,12462679068668295,1.1289
device-1,12462679267680233,12462679268722932,1.0427
device-1,12462679467954168,12462679468871020,0.9169
device-1,12462679668205500,12462679669176436,0.9709
device-1,12462679868464568,12462679869367382,0.9028
device-1,12462680068735582,12462680069826499,1.0909
device-1,12462680269020521,12462680269985901,0.9654
device-1,12462680469312646,12462680470332494,1.0198
device-1,12462680669612314,12462680670652266,1.0400
device-1,12462680869917409,12462680870984265,1.0669
device-1,12462681070224009,12462681071294952,1.0709
device-1,12462681270496447,12462681271432172,0.9357
device-1,12462681470777321,12462681471782646,1.0053
device-1,12462681671064721,12462681672194830,1.1301
device-1,12462681871356589,12462681872224800,0.8682
device-1,12462682071639472,12462682072524875,0.8854
device-1,12462682271951955,12462682273070217,1.1183
device-1,12462682472262075,12462682473346865,1.0848
device-1,12462682672528651,12462682673542194,1.0135
device-1,12462682872809993,12462682873853870,1.0439
device-1,12462683073090529,12462683074143785,1.0533
device-1,12462683273385650,12462683274471464,1.0858
device-1,12462683473679849,12462683474855954,1.1761
device-1,12462683673963032,12462683675016961,1.0539
device-1,12462683874235906,12462683875404395,1.1685
device-1,12462684074536063,12462684075691647,1.1556
device-1,12462684274827801,12462684276097884,1.2701
device-1,12462684475125874,12462684476390504,1.2646
device-1,12462684675423102,12462684676527427,1.1043
device-1,12462684875717801,12462684876969395,1.2516
device-1,12462685076030443,12462685076988038,0.9576
device-1,12462685276326182,12462685277429295,1.1031
device-1,12462685476626787,12462685477641985,1.0152
device-1,12462685676924100,12462685678085619,1.1615
device-1,12462685877219683,12462685878194526,0.9748
device-1,12462686077511597,12462686078777573,1.2660
device-1,12462686277813144,12462686278783957,0.9708
device-1,12462686478106059,12462686479227622,1.1216
device-1,12462686678413445,12462686679641580,1.2281
device-1,12462686878715642,12462686879816382,1.1007
device-1,12462687079014366,12462687080182308,1.1679
device-1,12462687279310007,12462687280328158,1.0182
device-1,12462687479596402,12462687480657845,1.0614
device-1,12462687679882976,12462687680850012,0.9670
device-1,12462687880160290,12462687881231404,1.0711
device-1,12462688080452726,12462688081650560,1.1978
device-1,12462688280742123,12462688281830354,1.0882
device-1,12462688481027415,12462688482188462,1.1610
device-1,12462688681345795,12462688682359322,1.0135
device-1,12462688881648962,12462688882613751,0.9648
device-1,12462689081956392,12462689083088255,1.1319
device-1,12462689282263235,12462689283295518,1.0323
device-1,12462689482575610,12462689483743295,1.1677
device-1,12462689682880403,12462689683972586,1.0922
device-1,12462689883181221,12462689884293810,1.1126
device-1,12462690083478272,12462690084664828,1.1866
device-1,12462690283773318,12462690284813838,1.0405
device-1,12462690484065994,12462690485172063,1.1061
device-1,12462690684399636,12462690685503336,1.1037
device-1,12462690884707874,12462690885815832,1.1080
device-1,12462691085011958,12462691086149510,1.1376
device-1,12462691285330176,12462691286309163,0.9790
device-1,12462691485617760,12462691486690269,1.0725
device-1,12462691685912337,12462691686982101,1.0698
device-1,12462691886211630,12462691887259426,1.0478
device-1,12462692086515882,12462692087594833,1.0790
device-1,12462692286835193,12462692287764218,0.9290
device-1,12462692487147949,12462692488310840,1.1629
device-1,12462692687437791,12462692688640265,1.2025
device-1,12462692887723559,12462692888974208,1.2506
device-1,12462693088044880,12462693089189214,1.1443
device-1,12462693288364257,12462693289466790,1.1025
device-1,12462693488666050,12462693489771865,1.1058
device-1,12462693688973838,12462693690153392,1.1796
device-1,12462693889258391,12462693890263073,1.0047
device-1,12462694089524331,12462694090546396,1.0221
device-1,12462694289807479,12462694290844887,1.0374
