device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12463128891300021,12463128893639648,2.3396
device-2,12463129091742233,12463129094203042,2.4608
device-2,12463129292191491,12463129295228769,3.0373
device-2,12463129492664401,12463129495211002,2.5466
device-2,12463129693111706,12463129695265735,2.1540
device-2,12463129893574393,12463129896074106,2.4997
device-2,12463130094028947,12463130096494593,2.4656
device-2,12463130294480513,12463130296909305,2.4288
device-2,12463130494942650,12463130498075264,3.1326
device-2,12463130695420734,12463130698578960,3.1582
device-2,12463130895888590,12463130898014728,2.1261
device-2,12463131096367969,12463131099120975,2.7530
device-2,12463131296850285,12463131299554335,2.7041
device-2,12463131497309580,12463131500317143,3.0076
device-2,12463131697750567,12463131700484886,2.7343
device-2,12463131898238922,12463131901164020,2.9251
device-2,12463132098725024,12463132101353962,2.6289
device-2,12463132299227872,12463132302172746,2.9449
device-2,12463132499701336,12463132502248041,2.5467
device-2,12463132700198856,12463132703814915,3.6161
device-2,12463132900701845,12463132903287105,2.5853
device-2,12463133101180201,12463133104259590,3.0794
device-2,12463133301619869,12463133304580027,2.9602
device-2,12463133502088172,12463133504715778,2.6276
device-2,12463133702577575,12463133705988459,3.4109
device-2,12463133903095535,12463133905226835,2.1313
device-2,12463134103612270,12463134105606415,1.9941
device-2,12463134304116702,12463134306529630,2.4129
device-2,12463134504596478,12463134507293957,2.6975
device-2,12463134705094257,12463134708527583,3.4333
device-2,12463134905584276,12463134909508453,3.9242
device-2,12463135106069311,12463135108629012,2.5597
device-2,12463135306557797,12463135310033352,3.4756
device-2,12463135507041310,12463135509826153,2.7848
device-2,12463135707534952,12463135710862739,3.3278
device-2,12463135908047094,12463135910991024,2.9439
device-2,12463136108540216,12463136110698564,2.1583
device-2,12463136309009367,12463136311775901,2.7665
device-2,12463136509470332,12463136511732474,2.2621
device-2,12463136709964364,12463136712376631,2.4123
device-2,12463136910423535,12463136913009437,2.5859
device-2,12463137110833669,12463137113477847,2.6442
device-2,12463137311277767,12463137313560527,2.2828
device-2,12463137511732205,12463137514452361,2.7202
device-2,12463137712163757,12463137714743156,2.5794
device-2,12463137912633495,12463137915231405,2.5979
device-2,12463138113089959,12463138116682407,3.5924
device-2,12463138313517604,12463138316392455,2.8749
device-2,12463138513967287,12463138516180951,2.2137
device-2,12463138714417504,12463138718107650,3.6901
device-2,12463138914868997,12463138917041883,2.1729
device-2,12463139115343275,12463139117842667,2.4994
device-2,12463139315884101,12463139318195819,2.3117
device-2,12463139516380272,12463139519103036,2.7228
device-2,12463139716848364,12463139718570027,1.7217
device-2,12463139917308807,12463139919698076,2.3893
device-2,12463140117751839,12463140120222258,2.4704
device-2,12463140318191696,12463140320642070,2.4504
device-2,12463140518631830,12463140522216634,3.5848
device-2,12463140719099406,12463140721476602,2.3772
device-2,12463140919563068,12463140922414092,2.8510
device-2,12463141120044934,12463141123614348,3.5694
device-2,12463141320483030,12463141323327094,2.8441
device-2,12463141520954847,12463141523447867,2.4930
device-2,12463141721412112,12463141723818423,2.4063
device-2,12463141921869466,12463141924860311,2.9908
device-2,12463142122322709,12463142125777535,3.4548
device-2,12463142322765808,12463142325045803,2.2800
device-2,12463142523219227,12463142525958081,2.7389
device-2,12463142723656317,12463142725928114,2.2718
device-2,12463142924105114,12463142926708820,2.6037
device-2,12463143124549180,12463143128296526,3.7473
device-2,12463143324991090,12463143327630408,2.6393
device-2,12463143525421518,12463143527958504,2.5370
device-2,12463143725870565,12463143728827731,2.9572
device-2,12463143926368434,12463143929172250,2.8038
device-2,12463144126837128,12463144129547299,2.7102
device-2,12463144327321038,12463144330312146,2.9911
device-2,12463144527762862,12463144530451147,2.6883
device-2,12463144728108183,12463144730698621,2.5904
device-2,12463144928577585,12463144931470483,2.8929
device-2,12463145129025674,12463145131671217,2.6455
device-2,12463145329494850,12463145333025277,3.5304
device-2,12463145529981791,12463145533692571,3.7108
device-2,12463145730436837,12463145733497815,3.0610
device-2,12463145930838449,12463145933794103,2.9557
device-2,12463146131301803,12463146134889221,3.5874
device-2,12463146331756777,12463146334470421,2.7136
device-2,12463146532214086,12463146536578702,4.3646
device-2,12463146732661655,12463146735493829,2.8322
device-2,12463146933109234,12463146936417433,3.3082
device-2,12463147133547709,12463147136600888,3.0532
device-2,12463147334011320,12463147338276320,4.2650
device-2,12463147534473262,12463147537256206,2.7829
device-2,12463147734908586,12463147738811542,3.9030
device-2,12463147935354447,12463147938066025,2.7116
device-2,12463148135795307,12463148138107665,2.3124
device-2,12463148336102986,12463148338467502,2.3645
device-2,12463148536523648,12463148539084572,2.5609
device-3,12463118668962419,12463118672133665,3.1712
device-3,12463118869391103,12463118872126166,2.7351
device-3,12463119069790668,12463119071735211,1.9445
device-3,12463119270161459,12463119272881169,2.7197
device-3,12463119470588259,12463119473857674,3.2694
device-3,12463119671049645,12463119673700192,2.6505
device-3,12463119871497472,12463119874754017,3.2565
device-3,12463120071941757,12463120074742158,2.8004
device-3,12463120272413493,12463120274864140,2.4506
device-3,12463120472872942,12463120475682824,2.8099
device-3,12463120673348150,12463120675606927,2.2588
device-3,12463120873798129,12463120876092584,2.2945
device-3,12463121074260857,12463121076850254,2.5894
device-3,12463121274696049,12463121277292985,2.5969
device-3,12463121475145549,12463121477626477,2.4809
device-3,12463121675605377,12463121678592552,2.9872
device-3,12463121876050425,12463121878996937,2.9465
device-3,12463122076479075,12463122079180865,2.7018
device-3,12463122276912037,12463122280457656,3.5456
device-3,12463122477351740,12463122479512547,2.1608
device-3,12463122677817066,12463122680073882,2.2568
device-3,12463122878277967,12463122880877087,2.5991
device-3,12463123078774835,12463123081312298,2.5375
device-3,12463123279236680,12463123281457136,2.2205
device-3,12463123479689257,12463123482360631,2.6714
device-3,12463123680148416,12463123682454035,2.3056
device-3,12463123880606841,12463123883674073,3.0672
device-3,12463124081054047,12463124083294219,2.2402
device-3,12463124281501159,12463124284836435,3.3353
device-3,12463124481980375,12463124485510865,3.5305
device-3,12463124682400721,12463124685837337,3.4366
device-3,12463124882851651,12463124885325055,2.4734
device-3,12463125083292509,12463125086580005,3.2875
device-3,12463125283694038,12463125286040347,2.3463
device-3,12463125484104536,12463125486631455,2.5269
device-3,12463125684573536,12463125687528389,2.9549
device-3,12463125885034864,12463125886960316,1.9255
device-3,12463126085488392,12463126088317444,2.8291
device-3,12463126285947727,12463126288043731,2.0960
device-3,12463126486329515,12463126488631287,2.3018
device-3,12463126686664058,12463126688803069,2.1390
device-3,12463126886999016,12463126889185127,2.1861
device-3,12463127087377446,12463127089840715,2.4633
device-3,12463127287829510,12463127290568232,2.7387
device-3,12463127488128417,12463127491036696,2.9083
device-3,12463127688588190,12463127691202019,2.6138
device-3,12463127889023517,12463127891884964,2.8614
device-3,12463128089479595,12463128091765390,2.2858
device-3,12463128289960698,12463128292702451,2.7418
device-3,12463128490428496,12463128493258652,2.8302
device-3,12463128690877819,12463128693109766,2.2319
device-3,12463128891319537,12463128894768766,3.4492
device-3,12463129091759183,12463129094814015,3.0548
device-3,12463129292208447,12463129295306354,3.0979
device-3,12463129492681936,12463129495662169,2.9802
device-3,12463129693132273,12463129695737021,2.6047
device-3,12463129893592960,12463129896196631,2.6037
device-3,12463130094049591,12463130096638268,2.5887
device-3,12463130294499290,12463130297427740,2.9285
device-3,12463130494962467,12463130497983168,3.0207
device-3,12463130695442378,12463130698210701,2.7683
device-3,12463130895907910,12463130898406339,2.4984
device-3,12463131096388250,12463131098974969,2.5867
device-3,12463131296868646,12463131299455214,2.5866
device-3,12463131497324588,12463131500185868,2.8613
device-3,12463131697772508,12463131700178616,2.4061
device-3,12463131898259595,12463131901081002,2.8214
device-3,12463132098746056,12463132102388319,3.6423
device-3,12463132299247732,12463132301950249,2.7025
device-3,12463132499721533,12463132502103456,2.3819
device-3,12463132700220498,12463132702943202,2.7227
device-3,12463132900721913,12463132904329755,3.6078
device-3,12463133101194617,12463133103584871,2.3903
device-3,12463133301639952,12463133304363366,2.7234
device-3,12463133502106857,12463133504908096,2.8012
device-3,12463133702602509,12463133705123696,2.5212
device-3,12463133903116991,12463133906093212,2.9762
device-3,12463134103632588,12463134106560630,2.9280
device-3,12463134304139075,12463134306899279,2.7602
device-3,12463134504617753,12463134507744406,3.1267
device-3,12463134705118985,12463134708309207,3.1902
device-3,12463134905606912,12463134908968609,3.3617
device-3,12463135106091936,12463135109169835,3.0779
device-3,12463135306578115,12463135309908558,3.3304
device-3,12463135507064164,12463135510175496,3.1113
device-3,12463135707556577,12463135710385887,2.8293
device-3,12463135908075043,12463135911107843,3.0328
device-3,12463136108559670,12463136111656279,3.0966
device-3,12463136309027503,12463136311941039,2.9135
device-3,12463136509491606,12463136512273919,2.7823
device-3,12463136709987789,12463136712900579,2.9128
device-3,12463136910433195,12463136912743111,2.3099
device-3,12463137110859692,12463137113110719,2.2510
device-3,12463137311298587,12463137314286161,2.9876
device-3,12463137511749198,12463137514807535,3.0583
device-3,12463137712185055,12463137715391616,3.2066
device-3,12463137912652118,12463137915994724,3.3426
device-3,12463138113103584,12463138115855524,2.7519
device-3,12463138313537925,12463138315986926,2.4490
device-3,12463138513984414,12463138515877924,1.8935
device-3,12463138714436181,12463138717001326,2.5651
device-3,12463138914886910,12463138917305179,2.4183
device-3,12463139115368133,12463139118087968,2.7198
device-3,12463139315902949,12463139318489132,2.5862
device-3,12463139516401023,12463139519460819,3.0598
device-3,12463139716869234,12463139719855959,2.9867
device-3,12463139917328373,12463139920036764,2.7084
device-3,12463140117768885,12463140120526362,2.7575
device-3,12463140318207169,12463140320499002,2.2918
device-3,12463140518651740,12463140521157143,2.5054
device-3,12463140719119617,12463140722969460,3.8498
device-3,12463140919582433,12463140922118802,2.5364
device-3,12463141120067818,12463141123884087,3.8163
device-3,12463141320502129,12463141324131149,3.6290
device-3,12463141520977711,12463141525187363,4.2097
device-3,12463141721432015,12463141724276752,2.8447
device-3,12463141921889633,12463141925666111,3.7765
device-3,12463142122341063,12463142125355452,3.0144
device-3,12463142322786839,12463142325857088,3.0702
device-3,12463142523237520,12463142526055212,2.8177
device-3,12463142723675593,12463142726246054,2.5705
device-3,12463142924124003,12463142926814772,2.6908
device-3,12463143124569116,12463143127381777,2.8127
device-3,12463143325008345,12463143327804042,2.7957
device-3,12463143525442215,12463143528635209,3.1930
device-3,12463143725892291,12463143729819759,3.9275
device-3,12463143926389839,12463143929286427,2.8966
device-3,12463144126854681,12463144129844349,2.9897
device-3,12463144327341905,12463144331438614,4.0967
device-3,12463144527775427,12463144531012049,3.2366
device-3,12463144728129334,12463144731048691,2.9194
device-3,12463144928598751,12463144931813847,3.2151
device-3,12463145129046164,12463145131980483,2.9343
device-3,12463145329516255,12463145332104792,2.5885
device-3,12463145530003507,12463145533443260,3.4398
device-3,12463145730452755,12463145733206016,2.7533
device-3,12463145930860909,12463145933913281,3.0524
device-3,12463146131323394,12463146134646069,3.3227
device-3,12463146331779338,12463146335238447,3.4591
device-3,12463146532236687,12463146534969849,2.7332
device-3,12463146732682651,12463146736526457,3.8438
device-3,12463146933129988,12463146936537130,3.4071
device-3,12463147133566658,12463147137915427,4.3488
device-3,12463147334033609,12463147336859547,2.8259
device-3,12463147534493728,12463147537748214,3.2545
device-3,12463147734928198,12463147738374805,3.4466
device-3,12463147935370825,12463147938816146,3.4453
device-3,12463148135815153,12463148138463419,2.6483
device-3,12463148336121950,12463148338780395,2.6584
device-3,12463148536539386,12463148539267247,2.7279
device-4,12463118668976007,12463118671790162,2.8142
device-4,12463118869407129,12463118872055352,2.6482
device-4,12463119069798976,12463119072606626,2.8077
device-4,12463119270177072,12463119273284164,3.1071
device-4,12463119470603658,12463119474038491,3.4348
device-4,12463119671065366,12463119673630744,2.5654
device-4,12463119871513481,12463119874317785,2.8043
device-4,12463120071957158,12463120074445051,2.4879
device-4,12463120272428937,12463120274930857,2.5019
device-4,12463120472890948,12463120475560710,2.6698
device-4,12463120673364328,12463120675761713,2.3974
device-4,12463120873815317,12463120876248577,2.4333
device-4,12463121074276925,12463121077102914,2.8260
device-4,12463121274711665,12463121277801722,3.0901
device-4,12463121475178720,12463121477892948,2.7142
device-4,12463121675622814,12463121678257561,2.6347
device-4,12463121876067158,12463121880301569,4.2344
device-4,12463122076495701,12463122079249816,2.7541
device-4,12463122276927756,12463122279721268,2.7935
device-4,12463122477369337,12463122480284240,2.9149
device-4,12463122677836023,12463122680971479,3.1355
device-4,12463122878297663,12463122880979836,2.6822
device-4,12463123078791977,12463123081651895,2.8599
device-4,12463123279253995,12463123281805540,2.5515
device-4,12463123479706302,12463123482259954,2.5537
device-4,12463123680164986,12463123683294338,3.1294
device-4,12463123880622696,12463123882950591,2.3279
device-4,12463124081069734,12463124084581217,3.5115
device-4,12463124281517809,12463124284507850,2.9900
device-4,12463124481994746,12463124484944952,2.9502
device-4,12463124682415746,12463124685931521,3.5158
device-4,12463124882878479,12463124886548756,3.6703
device-4,12463125083308571,12463125086029130,2.7206
device-4,12463125283701784,12463125285910386,2.2086
device-4,12463125484124684,12463125486906375,2.7817
device-4,12463125684590090,12463125687380229,2.7901
device-4,12463125885051473,12463125887749804,2.6983
device-4,12463126085505598,12463126089087091,3.5815
device-4,12463126285962520,12463126288419184,2.4567
device-4,12463126486337003,12463126488807662,2.4707
device-4,12463126686672417,12463126689232639,2.5602
device-4,12463126887006743,12463126890211035,3.2043
device-4,12463127087395579,12463127090122455,2.7269
device-4,12463127287845749,12463127291054454,3.2087
device-4,12463127488145711,12463127490782073,2.6364
device-4,12463127688605168,12463127691040274,2.4351
device-4,12463127889041238,12463127891665038,2.6238
device-4,12463128089494885,12463128091850097,2.3552
device-4,12463128289977666,12463128292473924,2.4963
device-4,12463128490448974,12463128493839542,3.3906
device-4,12463128690892314,12463128693729421,2.8371
device-4,12463128891337649,12463128893996796,2.6591
device-4,12463129091775413,12463129095089119,3.3137
device-4,12463129292225348,12463129295003226,2.7779
device-4,12463129492697148,12463129495125828,2.4287
device-4,12463129693148784,12463129696774797,3.6260
device-4,12463129893610417,12463129897074078,3.4637
device-4,12463130094066320,12463130096899415,2.8331
device-4,12463130294515980,12463130297303659,2.7877
device-4,12463130494981086,12463130497902226,2.9211
device-4,12463130695459813,12463130697990197,2.5304
device-4,12463130895924101,12463130898092005,2.1679
device-4,12463131096406101,12463131099218946,2.8128
device-4,12463131296886955,12463131299751441,2.8645
device-4,12463131497337024,12463131500788625,3.4516
device-4,12463131697791385,12463131700267983,2.4766
device-4,12463131898277872,12463131901283469,3.0056
device-4,12463132098765812,12463132102763699,3.9979
device-4,12463132299264905,12463132301810462,2.5456
device-4,12463132499738808,12463132503008978,3.2702
device-4,12463132700241081,12463132702777595,2.5365
device-4,12463132900740079,12463132903479353,2.7393
device-4,12463133101207806,12463133105103230,3.8954
device-4,12463133301658000,12463133304670145,3.0121
device-4,12463133502124474,12463133506005150,3.8807
device-4,12463133702621327,12463133706087556,3.4662
device-4,12463133903139754,12463133907063085,3.9233
device-4,12463134103660097,12463134108064233,4.4041
device-4,12463134304159903,12463134307674937,3.5150
device-4,12463134504638380,12463134507567056,2.9287
device-4,12463134705138841,12463134708974031,3.8352
device-4,12463134905627358,12463134908295553,2.6682
device-4,12463135106111920,12463135109293096,3.1812
device-4,12463135306596861,12463135310755285,4.1584
device-4,12463135507083989,12463135511081421,3.9974
device-4,12463135707576694,12463135711406912,3.8302
device-4,12463135908096038,12463135911203638,3.1076
device-4,12463136108578409,12463136111980225,3.4018
device-4,12463136309043667,12463136312197101,3.1534
device-4,12463136509514922,12463136512875765,3.3608
device-4,12463136710007676,12463136713215385,3.2077
device-4,12463136910442256,12463136913485275,3.0430
device-4,12463137110874469,12463137114660904,3.7864
device-4,12463137311316639,12463137313870137,2.5535
device-4,12463137511761523,12463137514957861,3.1963
device-4,12463137712202949,12463137715254873,3.0519
device-4,12463137912669345,12463137915003867,2.3345
device-4,12463138113115361,12463138116053834,2.9385
device-4,12463138313554194,12463138317417864,3.8637
device-4,12463138513998798,12463138517522339,3.5235
device-4,12463138714451524,12463138717636757,3.1852
device-4,12463138914902402,12463138918303738,3.4013
device-4,12463139115391880,12463139118501021,3.1091
device-4,12463139315921689,12463139319629756,3.7081
device-4,12463139516419538,12463139518847244,2.4277
device-4,12463139716886758,12463139720163406,3.2766
device-4,12463139917346723,12463139920145165,2.7984
device-4,12463140117786053,12463140121521257,3.7352
device-4,12463140318221458,12463140321306405,3.0849
device-4,12463140518668514,12463140522051007,3.3825
device-4,12463140719137118,12463140722672827,3.5357
device-4,12463140919598673,12463140923171685,3.5730
device-4,12463141120084440,12463141122931872,2.8474
device-4,12463141320518649,12463141323747284,3.2286
device-4,12463141520996179,12463141524506862,3.5107
device-4,12463141721449017,12463141724406867,2.9579
device-4,12463141921907274,12463141924405519,2.4982
device-4,12463142122357368,12463142125188548,2.8312
device-4,12463142322804079,12463142326750137,3.9461
device-4,12463142523252849,12463142526434804,3.1820
device-4,12463142723691166,12463142727708905,4.0177
device-4,12463142924141419,12463142927459918,3.3185
device-4,12463143124586182,12463143127853288,3.2671
device-4,12463143325023561,12463143328226318,3.2028
device-4,12463143525459104,12463143529514582,4.0555
device-4,12463143725909622,12463143728719243,2.8096
device-4,12463143926405605,12463143929411024,3.0054
device-4,12463144126871853,12463144130741350,3.8695
device-4,12463144327357810,12463144329764140,2.4063
device-4,12463144527786989,12463144530842203,3.0552
device-4,12463144728146871,12463144731857342,3.7105
device-4,12463144928617180,12463144931612283,2.9951
device-4,12463145129063441,12463145131561822,2.4984
device-4,12463145329534589,12463145332851258,3.3167
device-4,12463145530020656,12463145534183894,4.1632
device-4,12463145730464686,12463145733780553,3.3159
device-4,12463145930879874,12463145933644162,2.7643
device-4,12463146131340664,12463146134484589,3.1439
device-4,12463146331795995,12463146334635118,2.8391
device-4,12463146532254244,12463146536250962,3.9967
device-4,12463146732698506,12463146735624267,2.9258
device-4,12463146933148127,12463146936169076,3.0209
device-4,12463147133582936,12463147136480528,2.8976
device-4,12463147334050107,12463147338017497,3.9674
device-4,12463147534509166,12463147537440619,2.9315
device-4,12463147734943692,12463147737783555,2.8399
device-4,12463147935384927,12463147937909080,2.5242
device-4,12463148135832564,12463148139696455,3.8639
device-4,12463148336138724,12463148339892554,3.7538
device-4,12463148536552370,12463148538932122,2.3798
device-5,12463118668987721,12463118671858401,2.8707
device-5,12463118869424221,12463118872403847,2.9796
device-5,12463119069808252,12463119072549131,2.7409
device-5,12463119270191140,12463119273938749,3.7476
device-5,12463119470618236,12463119473704056,3.0858
device-5,12463119671080317,12463119674675677,3.5954
