device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12463004836807871,12463004838283822,1.4760
device-2,12463004937071580,12463004938472102,1.4005
device-2,12463005037289504,12463005038500806,1.2113
device-2,12463005137543396,12463005139305556,1.7622
device-2,12463005237771856,12463005239009041,1.2372
device-2,12463005338003192,12463005339516912,1.5137
device-2,12463005438210255,12463005439444368,1.2341
device-2,12463005538460223,12463005539726393,1.2662
device-2,12463005638716433,12463005640092468,1.3760
device-2,12463005738963148,12463005740365925,1.4028
device-2,12463005839196379,12463005840699340,1.5030
device-2,12463005939439369,12463005940831724,1.3924
device-2,12463006039674425,12463006040929717,1.2553
device-2,12463006139898355,12463006141172482,1.2741
device-2,12463006240138506,12463006241675368,1.5369
device-2,12463006340358945,12463006342004219,1.6453
device-2,12463006440597443,12463006442071350,1.4739
device-2,12463006540821312,12463006542144874,1.3236
device-2,12463006641059225,12463006642766456,1.7072
device-2,12463006741286955,12463006742703508,1.4166
device-2,12463006841515681,12463006842941190,1.4255
device-2,12463006941744657,12463006943310709,1.5661
device-2,12463007041965813,12463007042946409,0.9806
device-2,12463007142222362,12463007143381419,1.1591
device-2,12463007242454265,12463007244179703,1.7254
device-2,12463007342699950,12463007344134673,1.4347
device-2,12463007442922713,12463007444397128,1.4744
device-2,12463007543152583,12463007544393181,1.2406
device-2,12463007643383208,12463007644699900,1.3167
device-2,12463007743617607,12463007744817266,1.1997
device-2,12463007843861653,12463007845366449,1.5048
device-2,12463007944085142,12463007945443606,1.3585
device-2,12463008044380381,12463008045747091,1.3667
device-2,12463008144676429,12463008146025332,1.3489
device-2,12463008244963655,12463008246512195,1.5485
device-2,12463008345212802,12463008346397972,1.1852
device-2,12463008445456845,12463008446884833,1.4280
device-2,12463008545667745,12463008547400410,1.7327
device-2,12463008645907850,12463008647392741,1.4849
device-2,12463008746134534,12463008747155780,1.0212
device-2,12463008846409802,12463008848048622,1.6388
device-2,12463008946671070,12463008948037272,1.3662
device-2,12463009046888808,12463009048074221,1.1854
device-2,12463009147129847,12463009148160841,1.0310
device-2,12463009247356933,12463009249030062,1.6731
device-2,12463009347617113,12463009349460068,1.8430
device-2,12463009447845912,12463009449130649,1.2847
device-2,12463009548092762,12463009549884246,1.7915
device-2,12463009648347588,12463009649761818,1.4142
device-2,12463009748605522,12463009750499883,1.8944
device-2,12463009848877705,12463009850399384,1.5217
device-2,12463009949150800,12463009950943459,1.7927
device-2,12463010049414162,12463010050487671,1.0735
device-2,12463010149691301,12463010151274176,1.5829
device-2,12463010249955836,12463010251647895,1.6921
device-2,12463010350217945,12463010351494894,1.2769
device-2,12463010450486757,12463010452370318,1.8836
device-2,12463010550745290,12463010552588865,1.8436
device-2,12463010651046148,12463010652436586,1.3904
device-2,12463010751297150,12463010752967064,1.6699
device-2,12463010851557350,12463010852832132,1.2748
device-2,12463010951804181,12463010953406581,1.6024
device-2,12463011052078020,12463011053722809,1.6448
device-2,12463011152354552,12463011153925766,1.5712
device-2,12463011252600865,12463011253893558,1.2927
device-2,12463011352815579,12463011353890050,1.0745
device-2,12463011453071310,12463011454440108,1.3688
device-2,12463011553336589,12463011555210192,1.8736
device-2,12463011653595237,12463011655279627,1.6844
device-2,12463011753846044,12463011755094153,1.2481
device-2,12463011854055293,12463011855539717,1.4844
device-2,12463011954291342,12463011955669761,1.3784
device-2,12463012054546720,12463012055864379,1.3177
device-2,12463012154811904,12463012156202814,1.3909
device-2,12463012255044979,12463012256482820,1.4378
device-2,12463012355281222,12463012356767668,1.4864
device-2,12463012455525774,12463012456961410,1.4356
device-2,12463012555780817,12463012556990560,1.2097
device-2,12463012656092411,12463012657839502,1.7471
device-2,12463012756364663,12463012757833308,1.4686
device-2,12463012856642185,12463012858594176,1.9520
device-2,12463012956886389,12463012958438127,1.5517
device-2,12463013057168022,12463013058516100,1.3481
device-2,12463013157418716,12463013159107423,1.6887
device-2,12463013257669531,12463013259112424,1.4429
device-2,12463013357928190,12463013359378981,1.4508
device-2,12463013458160358,12463013459422953,1.2626
device-2,12463013558414886,12463013559607412,1.1925
device-2,12463013658677122,12463013660076433,1.3993
device-2,12463013758938248,12463013760883905,1.9457
device-2,12463013859163692,12463013860657569,1.4939
device-2,12463013959416481,12463013961046285,1.6298
device-2,12463014059668775,12463014061368300,1.6995
device-2,12463014159944795,12463014161390650,1.4459
device-2,12463014260215402,12463014261538200,1.3228
device-2,12463014360487034,12463014362141030,1.6540
device-2,12463014460749850,12463014462004658,1.2548
device-2,12463014561003307,12463014562308100,1.3048
device-2,12463014661275381,12463014663218882,1.9435
device-2,12463014761570868,12463014762739323,1.1685
device-2,12463014861840855,12463014863026121,1.1853
device-2,12463014962093054,12463014963507176,1.4141
device-2,12463015062370662,12463015063875324,1.5047
device-2,12463015162644670,12463015163896672,1.2520
device-2,12463015262912655,12463015264469314,1.5567
device-2,12463015363181047,12463015364307950,1.1269
device-2,12463015463433291,12463015464505649,1.0724
device-2,12463015563702734,12463015565348598,1.6459
device-2,12463015663993075,12463015665650730,1.6577
device-2,12463015764321114,12463015765970985,1.6499
device-2,12463015864571966,12463015866394749,1.8228
device-2,12463015964824748,12463015965903298,1.0785
device-2,12463016065089065,12463016066711248,1.6222
device-2,12463016165372099,12463016166843411,1.4713
device-2,12463016265632528,12463016267323604,1.6911
device-2,12463016365906891,12463016367772064,1.8652
device-2,12463016466170424,12463016467765631,1.5952
device-2,12463016566434215,12463016568162671,1.7285
device-2,12463016666688840,12463016667911284,1.2224
device-2,12463016766957880,12463016768579819,1.6219
device-2,12463016867205962,12463016868794563,1.5886
device-2,12463016967449869,12463016968539813,1.0899
device-2,12463017067743587,12463017069320530,1.5769
device-2,12463017168024261,12463017169193993,1.1697
device-2,12463017268293329,12463017269580867,1.2875
device-2,12463017368541572,12463017370118550,1.5770
device-2,12463017468831603,12463017470242798,1.4112
device-2,12463017569104675,12463017570274484,1.1698
device-2,12463017669388188,12463017671076819,1.6886
device-2,12463017769644469,12463017770742826,1.0984
device-2,12463017869902438,12463017871189819,1.2874
device-2,12463017970158411,12463017971369190,1.2108
device-2,12463018070385722,12463018071828680,1.4430
device-2,12463018170654114,12463018172046882,1.3928
device-2,12463018270947111,12463018272572914,1.6258
device-2,12463018371195106,12463018372279883,1.0848
device-2,12463018471460535,12463018472446499,0.9860
device-2,12463018571740737,12463018573084782,1.3440
device-2,12463018672032015,12463018673170910,1.1389
device-2,12463018772242729,12463018773757732,1.5150
device-2,12463018872459987,12463018873957361,1.4974
device-2,12463018972704747,12463018973760867,1.0561
device-2,12463019072965272,12463019074288917,1.3236
device-2,12463019173287942,12463019174627352,1.3394
device-2,12463019273548742,12463019275100626,1.5519
device-2,12463019373821888,12463019375394328,1.5724
device-2,12463019474042175,12463019475513767,1.4716
device-2,12463019574306700,12463019575477355,1.1707
device-2,12463019674538759,12463019675717898,1.1791
device-2,12463019774800256,12463019776123357,1.3231
device-2,12463019875041864,12463019876634768,1.5929
device-2,12463019975286402,12463019976425032,1.1386
device-2,12463020075512276,12463020076638665,1.1264
device-2,12463020175775921,12463020176897159,1.1212
device-2,12463020276044446,12463020277352217,1.3078
device-2,12463020376301252,12463020377462526,1.1613
device-2,12463020476543550,12463020477549689,1.0061
device-2,12463020576767246,12463020577945680,1.1784
device-2,12463020677054362,12463020678370852,1.3165
device-2,12463020777313387,12463020778685264,1.3719
device-2,12463020877595417,12463020879165250,1.5698
device-2,12463020977839011,12463020979197791,1.3588
device-2,12463021078106379,12463021079199441,1.0931
device-2,12463021178384914,12463021179345130,0.9602
device-2,12463021278661558,12463021280177069,1.5155
device-2,12463021378908982,12463021379885888,0.9769
device-2,12463021479171026,12463021480856410,1.6854
device-2,12463021579448696,12463021581138271,1.6896
device-2,12463021679716906,12463021681081942,1.3650
device-2,12463021779973267,12463021781012613,1.0393
device-2,12463021880240902,12463021881592386,1.3515
device-2,12463021980512152,12463021981911871,1.3997
device-2,12463022080769356,12463022082018708,1.2494
device-2,12463022181061707,12463022182655884,1.5942
device-2,12463022281307143,12463022282737687,1.4305
device-2,12463022381567023,12463022382806257,1.2392
device-2,12463022481817628,12463022482981133,1.1635
device-2,12463022582082652,12463022583481255,1.3986
device-2,12463022682330847,12463022683677883,1.3470
device-2,12463022782598643,12463022783925154,1.3265
device-2,12463022882861554,12463022884183902,1.3223
device-2,12463022983127397,12463022984547463,1.4201
device-2,12463023083396274,12463023084943920,1.5476
device-2,12463023183639838,12463023184953139,1.3133
device-2,12463023283920674,12463023285438250,1.5176
device-2,12463023384080271,12463023385339562,1.2593
device-2,12463023484340044,12463023485541651,1.2016
device-2,12463023584601492,12463023586139086,1.5376
device-2,12463023684868572,12463023686281127,1.4126
device-2,12463023785140152,12463023786502047,1.3619
device-2,12463023885451006,12463023886929434,1.4784
device-2,12463023985770742,12463023987547423,1.7767
device-2,12463024086079939,12463024087523037,1.4431
device-2,12463024186406146,12463024188111621,1.7055
device-2,12463024286688214,12463024287848727,1.1605
device-2,12463024386977852,12463024388441238,1.4634
device-2,12463024487245478,12463024488645254,1.3998
device-2,12463024587530027,12463024588729423,1.1994
device-2,12463024687790506,12463024688775393,0.9849
device-2,12463024788056795,12463024789820106,1.7633
device-2,12463024888327161,12463024890433697,2.1065
device-2,12463024988590696,12463024990140569,1.5499
device-2,12463025088843034,12463025090251536,1.4085
device-2,12463025189088083,12463025190911800,1.8237
device-2,12463025289339000,12463025290707804,1.3688
device-2,12463025389584219,12463025390894523,1.3103
device-2,12463025489817822,12463025491085657,1.2678
device-2,12463025590061352,12463025591232228,1.1709
device-2,12463025690293742,12463025691930899,1.6372
device-2,12463025790546284,12463025791599240,1.0530
device-2,12463025890814411,12463025892821359,2.0069
device-2,12463025991072627,12463025992606428,1.5338
device-2,12463026091331655,12463026092586785,1.2551
device-2,12463026191585869,12463026193171474,1.5856
device-2,12463026291825119,12463026293340387,1.5153
device-2,12463026392077808,12463026393322523,1.2447
device-2,12463026492318138,12463026493417684,1.0995
device-2,12463026592552264,12463026593884936,1.3327
device-2,12463026692797554,12463026694804620,2.0071
device-2,12463026793045223,12463026794958157,1.9129
device-2,12463026893282935,12463026894828289,1.5454
device-2,12463026993521074,12463026994967356,1.4463
device-2,12463027093784384,12463027095150172,1.3658
device-2,12463027194058703,12463027195493297,1.4346
device-2,12463027294322314,12463027295829663,1.5073
device-2,12463027394570910,12463027396039686,1.4688
device-2,12463027494810188,12463027496285390,1.4752
device-2,12463027595055122,12463027596588622,1.5335
device-2,12463027695327912,12463027696932786,1.6049
device-2,12463027795591909,12463027796980595,1.3887
device-2,12463027895831443,12463027896954005,1.1226
device-2,12463027996057158,12463027997251244,1.1941
device-2,12463028096320778,12463028097699141,1.3784
device-2,12463028196596479,12463028197962177,1.3657
device-2,12463028296862026,12463028298114752,1.2527
device-2,12463028397152681,12463028398920405,1.7677
device-2,12463028497422067,12463028498744837,1.3228
device-2,12463028597696034,12463028598823047,1.1270
device-2,12463028697949776,12463028699355651,1.4059
device-2,12463028798217686,12463028799649537,1.4319
device-2,12463028898465487,12463028899955737,1.4903
device-2,12463028998733322,12463028999727171,0.9938
device-2,12463029099005386,12463029100562340,1.5570
device-2,12463029199255609,12463029200652078,1.3965
device-2,12463029299508912,12463029300745092,1.2362
device-2,12463029399784456,12463029401694241,1.9098
device-2,12463029500071813,12463029501976452,1.9046
device-2,12463029600328660,12463029602094491,1.7658
device-2,12463029700573499,12463029701747735,1.1742
device-2,12463029800840593,12463029802027727,1.1871
device-2,12463029901108752,12463029902393163,1.2844
device-2,12463030001379722,12463030002789861,1.4101
device-2,12463030101637870,12463030102905261,1.2674
device-2,12463030201881392,12463030202840691,0.9593
device-2,12463030302129991,12463030303599349,1.4694
device-2,12463030402390861,12463030403706613,1.3158
device-2,12463030502649813,12463030503784721,1.1349
device-2,12463030602911646,12463030603780063,0.8684
device-2,12463030703188048,12463030704427787,1.2397
device-2,12463030803471272,12463030804649432,1.1782
device-2,12463030903743861,12463030905289562,1.5457
device-2,12463031003998470,12463031005687286,1.6888
device-2,12463031104248080,12463031105308690,1.0606
device-2,12463031204491904,12463031205811881,1.3200
device-2,12463031304736086,12463031306828180,2.0921
device-2,12463031404984605,12463031406296715,1.3121
device-2,12463031505217277,12463031507448179,2.2309
device-2,12463031605462808,12463031606957290,1.4945
device-2,12463031705707200,12463031707410890,1.7037
device-2,12463031805953295,12463031807243320,1.2900
device-2,12463031906192934,12463031907517576,1.3246
device-2,12463032006448612,12463032007809170,1.3606
device-2,12463032106699835,12463032107973687,1.2739
device-2,12463032206943849,12463032208152702,1.2089
device-2,12463032307195641,12463032308583658,1.3880
device-2,12463032407425778,12463032408688752,1.2630
device-2,12463032507673584,12463032509349634,1.6761
device-2,12463032607908573,12463032609468144,1.5596
device-2,12463032708145092,12463032709292939,1.1478
device-2,12463032808382585,12463032809776690,1.3941
device-2,12463032908632561,12463032910041321,1.4088
device-2,12463033008858688,12463033009942715,1.0840
device-2,12463033109074894,12463033110289290,1.2144
device-2,12463033209303137,12463033210637110,1.3340
device-2,12463033309522891,12463033311456611,1.9337
device-2,12463033409746618,12463033411497288,1.7507
device-2,12463033509987371,12463033511084105,1.0967
device-2,12463033610194559,12463033611176244,0.9817
device-2,12463033710473758,12463033711654425,1.1807
device-2,12463033810733501,12463033812051199,1.3177
device-2,12463033910997320,12463033912552003,1.5547
device-2,12463034011256028,12463034012649974,1.3939
device-3,12463004034845643,12463004036681061,1.8354
device-3,12463004135114094,12463004136566441,1.4523
device-3,12463004235368459,12463004236907123,1.5387
device-3,12463004335600667,12463004336720905,1.1202
device-3,12463004435827932,12463004437228317,1.4004
device-3,12463004536103377,12463004537659292,1.5559
