device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462712157173403,12462712158024023,0.8506
device-1,12462712257347411,12462712258465877,1.1185
device-1,12462712357501493,12462712358369013,0.8675
device-1,12462712457667110,12462712458652968,0.9859
device-1,12462712557864558,12462712558747424,0.8829
device-1,12462712658044680,12462712659201255,1.1566
device-1,12462712758195238,12462712759056407,0.8612
device-1,12462712858342254,12462712859321418,0.9792
device-1,12462712958493091,12462712959413197,0.9201
device-1,12462713058635951,12462713059618450,0.9825
device-1,12462713158782311,12462713159662127,0.8798
device-1,12462713258936347,12462713259788548,0.8522
device-1,12462713359110321,12462713360212024,1.1017
device-1,12462713459290250,12462713460156844,0.8666
device-1,12462713559466999,12462713560373372,0.9064
device-1,12462713659630794,12462713660601738,0.9709
device-1,12462713759781840,12462713760822242,1.0404
device-1,12462713859957302,12462713860906104,0.9488
device-1,12462713960129599,12462713961239720,1.1101
device-1,12462714060294100,12462714061170445,0.8763
device-1,12462714160448915,12462714161412157,0.9632
device-1,12462714260607479,12462714261677668,1.0702
device-1,12462714360769531,12462714361812061,1.0425
device-1,12462714460933804,12462714461821882,0.8881
device-1,12462714561097843,12462714562011776,0.9139
device-1,12462714661248979,12462714662108811,0.8598
device-1,12462714761408277,12462714762313164,0.9049
device-1,12462714861566067,12462714862496552,0.9305
device-1,12462714961720333,12462714962567024,0.8467
device-1,12462715061868331,12462715062705269,0.8369
device-1,12462715162016387,12462715162872028,0.8556
device-1,12462715262162030,12462715263092075,0.9300
device-1,12462715362317064,12462715363351684,1.0346
device-1,12462715462483707,12462715463278977,0.7953
device-1,12462715562649272,12462715563593863,0.9446
device-1,12462715662819179,12462715663752789,0.9336
device-1,12462715762984540,12462715763947294,0.9628
device-1,12462715863141094,12462715864046923,0.9058
device-1,12462715963299098,12462715964306516,1.0074
device-1,12462716063447510,12462716064294525,0.8470
device-1,12462716163597806,12462716164544508,0.9467
device-1,12462716263749143,12462716264648703,0.8996
device-1,12462716363900483,12462716364825567,0.9251
device-1,12462716464068551,12462716464794848,0.7263
device-1,12462716564226880,12462716565143317,0.9164
device-1,12462716664398928,12462716665338711,0.9398
device-1,12462716764546697,12462716765544711,0.9980
device-1,12462716864697015,12462716865665521,0.9685
device-1,12462716964865184,12462716965812932,0.9477
device-1,12462717065037983,12462717066012239,0.9743
device-1,12462717165214692,12462717166102248,0.8876
device-1,12462717265370717,12462717266294413,0.9237
device-1,12462717365526993,12462717366434793,0.9078
device-1,12462717465703521,12462717466665628,0.9621
device-1,12462717565885138,12462717566756714,0.8716
device-1,12462717666059021,12462717666998307,0.9393
device-1,12462717766215070,12462717767029551,0.8145
device-1,12462717866370239,12462717867283657,0.9134
device-1,12462717966539463,12462717967389759,0.8503
device-1,12462718066721397,12462718067654434,0.9330
device-1,12462718166923295,12462718167950030,1.0267
device-1,12462718267130027,12462718268152459,1.0224
device-1,12462718367317781,12462718368344772,1.0270
device-1,12462718467504512,12462718468467351,0.9628
device-1,12462718567671331,12462718568627501,0.9562
device-1,12462718667840780,12462718670003944,2.1632
device-1,12462718768019211,12462718769011198,0.9920
device-1,12462718868181408,12462718869075756,0.8943
device-1,12462718968335853,12462718969321397,0.9855
device-1,12462719068493056,12462719069429331,0.9363
device-1,12462719168640953,12462719169469931,0.8290
device-1,12462719268821127,12462719270012744,1.1916
device-1,12462719369026155,12462719369974267,0.9481
device-1,12462719469198659,12462719470213457,1.0148
device-1,12462719569345413,12462719570266146,0.9207
device-1,12462719669493442,12462719670287573,0.7941
device-1,12462719769644070,12462719770695588,1.0515
device-1,12462719869793614,12462719870721312,0.9277
device-1,12462719969941565,12462719970962426,1.0209
device-1,12462720070093208,12462720070959834,0.8666
device-1,12462720170259384,12462720171213954,0.9546
device-1,12462720270413087,12462720271197666,0.7846
device-1,12462720370587641,12462720371745209,1.1576
device-1,12462720470779613,12462720471836138,1.0565
device-1,12462720570951086,12462720571938911,0.9878
device-1,12462720671114619,12462720672287316,1.1727
device-1,12462720771289352,12462720772418565,1.1292
device-1,12462720871371432,12462720872664075,1.2926
device-1,12462720971570175,12462720972819243,1.2491
device-1,12462721071786061,12462721073052866,1.2668
device-1,12462721171981510,12462721173096014,1.1145
device-1,12462721272221732,12462721273499356,1.2776
device-1,12462721372468830,12462721373692723,1.2239
device-1,12462721472725910,12462721474023099,1.2972
device-1,12462721572959431,12462721574256850,1.2974
device-1,12462721673202984,12462721674564853,1.3619
device-1,12462721773449888,12462721774703562,1.2537
device-1,12462721873691166,12462721874898847,1.2077
device-1,12462721973946246,12462721975236489,1.2902
device-1,12462722074185067,12462722075367388,1.1823
device-1,12462722174455338,12462722175730422,1.2751
device-1,12462722274721459,12462722275961293,1.2398
device-1,12462722374969618,12462722376348420,1.3788
device-1,12462722475209227,12462722476479969,1.2707
device-1,12462722575463826,12462722576820523,1.3567
device-1,12462722675718759,12462722677094011,1.3753
device-1,12462722775956363,12462722777261411,1.3050
device-1,12462722876198958,12462722877446068,1.2471
device-1,12462722976430508,12462722977729566,1.2991
device-1,12462723076649554,12462723077789814,1.1403
device-1,12462723176859317,12462723178092726,1.2334
device-1,12462723277052127,12462723278279133,1.2270
device-1,12462723377255102,12462723378153056,0.8980
device-1,12462723477448053,12462723478588483,1.1404
device-1,12462723577650268,12462723578534661,0.8844
device-1,12462723677846214,12462723678850251,1.0040
device-1,12462723778050078,12462723779015390,0.9653
device-1,12462723878251456,12462723879289580,1.0381
device-1,12462723978464726,12462723979541108,1.0764
device-1,12462724078662386,12462724079756263,1.0939
device-1,12462724178847870,12462724179792929,0.9451
device-1,12462724279037221,12462724280198922,1.1617
device-1,12462724379222661,12462724380312003,1.0893
device-1,12462724479400242,12462724480498922,1.0987
device-1,12462724579575321,12462724580629206,1.0539
device-1,12462724679747546,12462724680883443,1.1359
device-1,12462724779923396,12462724781177663,1.2543
device-1,12462724880042771,12462724881192613,1.1498
device-1,12462724980237292,12462724981335961,1.0987
device-1,12462725080432751,12462725081545732,1.1130
device-1,12462725180625075,12462725181586654,0.9616
device-1,12462725280808414,12462725281793606,0.9852
device-1,12462725381004039,12462725382203649,1.1996
device-1,12462725481218672,12462725482389503,1.1708
device-1,12462725581430600,12462725582578218,1.1476
device-1,12462725681617822,12462725682919935,1.3021
device-1,12462725781826237,12462725782952331,1.1261
device-1,12462725882025235,12462725883157422,1.1322
device-1,12462725982231583,12462725983516110,1.2845
device-1,12462726082468326,12462726083654913,1.1866
device-1,12462726182690087,12462726183833297,1.1432
device-1,12462726282886734,12462726283955732,1.0690
device-1,12462726383068490,12462726384279285,1.2108
device-1,12462726483237863,12462726484613366,1.3755
device-1,12462726583410840,12462726584521902,1.1111
device-1,12462726683570621,12462726684640132,1.0695
device-1,12462726783722206,12462726784696596,0.9744
device-1,12462726883868941,12462726884805706,0.9368
device-1,12462726984016739,12462726984831629,0.8149
device-1,12462727084192120,12462727085196166,1.0040
device-1,12462727184360189,12462727185242290,0.8821
device-1,12462727284505378,12462727285412879,0.9075
device-1,12462727384643691,12462727385526111,0.8824
device-1,12462727484786280,12462727485981413,1.1951
device-1,12462727584927405,12462727586012918,1.0855
device-1,12462727685057277,12462727685980733,0.9235
device-1,12462727785182276,12462727786166551,0.9843
device-1,12462727885319298,12462727886385733,1.0664
device-1,12462727985463136,12462727986557851,1.0947
device-1,12462728085610685,12462728086611453,1.0008
device-1,12462728185746999,12462728186692725,0.9457
device-1,12462728285873940,12462728286878450,1.0045
device-1,12462728386003984,12462728387009072,1.0051
device-1,12462728486132352,12462728487266345,1.1340
device-1,12462728586264412,12462728587227591,0.9632
device-1,12462728686401440,12462728687511059,1.1096
device-1,12462728786550569,12462728787530295,0.9797
device-1,12462728886697114,12462728887803393,1.1063
device-1,12462728986838913,12462728987612587,0.7737
device-1,12462729086973273,12462729087989476,1.0162
device-1,12462729187118229,12462729188131937,1.0137
device-1,12462729287275603,12462729288420821,1.1452
device-1,12462729387421760,12462729388481015,1.0593
device-1,12462729487546908,12462729488436744,0.8898
device-1,12462729587669641,12462729588651731,0.9821
device-1,12462729687791182,12462729688770119,0.9789
device-1,12462729787918373,12462729788828290,0.9099
device-1,12462729888010562,12462729889048859,1.0383
device-1,12462729988140976,12462729989080355,0.9394
device-1,12462730088270287,12462730089198970,0.9287
device-1,12462730188389957,12462730189401782,1.0118
device-1,12462730288510637,12462730289421358,0.9107
device-1,12462730388633067,12462730389669381,1.0363
device-1,12462730488758757,12462730489702367,0.9436
device-1,12462730588881767,12462730589870320,0.9886
device-1,12462730689010948,12462730689882211,0.8713
device-1,12462730789137520,12462730790015913,0.8784
device-1,12462730889269894,12462730890162018,0.8921
device-1,12462730989402619,12462730990392409,0.9898
device-1,12462731089527329,12462731090476432,0.9491
device-1,12462731189653205,12462731190712697,1.0595
device-1,12462731289776184,12462731290795285,1.0191
device-1,12462731389899254,12462731390844211,0.9450
device-1,12462731490028093,12462731491181199,1.1531
device-1,12462731590168824,12462731591206602,1.0378
device-1,12462731690311743,12462731691213209,0.9015
device-1,12462731790445932,12462731791352926,0.9070
device-1,12462731890586890,12462731891748654,1.1618
device-1,12462731990730460,12462731991638247,0.9078
device-1,12462732090873786,12462732091891618,1.0178
