device_id,send_ts_ns,recv_ts_ns,latency_ms
device-4,12463413075615803,12463413078491742,2.8759
device-4,12463413176049538,12463413178636844,2.5873
device-4,12463413276482086,12463413279329047,2.8470
device-4,12463413376882427,12463413380429456,3.5470
device-4,12463413477301739,12463413479871850,2.5701
device-4,12463413577686831,12463413579990622,2.3038
device-4,12463413678064265,12463413681028220,2.9640
device-4,12463413778483357,12463413781981748,3.4984
device-4,12463413878900640,12463413881983891,3.0833
device-4,12463413979301393,12463413982016490,2.7151
device-4,12463414079661011,12463414082186660,2.5256
device-4,12463414180082945,12463414182935339,2.8524
device-4,12463414280394185,12463414283511876,3.1177
device-4,12463414380812156,12463414383681776,2.8696
device-4,12463414481216173,12463414482975049,1.7589
device-4,12463414581520338,12463414584601159,3.0808
device-4,12463414681932277,12463414684463459,2.5312
device-4,12463414782390999,12463414785230818,2.8398
device-4,12463414882877302,12463414885958559,3.0813
device-4,12463414983299861,12463414986398771,3.0989
device-4,12463415083747411,12463415086128233,2.3808
device-4,12463415184192403,12463415186945778,2.7534
device-4,12463415284580636,12463415286830905,2.2503
device-4,12463415384917341,12463415386915001,1.9977
device-4,12463415485278847,12463415488280408,3.0016
device-4,12463415585675134,12463415588155144,2.4800
device-4,12463415686066852,12463415688790126,2.7233
device-4,12463415786461871,12463415790143839,3.6820
device-4,12463415886863504,12463415890991628,4.1281
device-4,12463415987272462,12463415990928086,3.6556
device-4,12463416087675699,12463416091806047,4.1303
device-4,12463416187989591,12463416191800894,3.8113
device-4,12463416288253495,12463416291574639,3.3211
device-4,12463416388524686,12463416391868030,3.3433
device-4,12463416488784468,12463416492027738,3.2433
device-4,12463416589049935,12463416591170776,2.1208
device-4,12463416689317725,12463416693141505,3.8238
device-4,12463416789578807,12463416793404272,3.8255
device-4,12463416889843184,12463416893717437,3.8743
device-4,12463416990125526,12463416994050846,3.9253
device-4,12463417090402832,12463417094027556,3.6247
device-4,12463417190677824,12463417194547357,3.8695
device-4,12463417290961074,12463417293874597,2.9135
device-4,12463417391247240,12463417394536223,3.2890
device-4,12463417491528583,12463417495262377,3.7338
device-4,12463417591780443,12463417595273974,3.4935
device-4,12463417692058677,12463417694416682,2.3580
device-4,12463417792317692,12463417794625785,2.3081
device-4,12463417892591101,12463417894946479,2.3554
device-4,12463417992867911,12463417996619620,3.7517
device-4,12463418093124108,12463418096977579,3.8535
device-4,12463418193399253,12463418195879331,2.4801
device-4,12463418293655388,12463418297498366,3.8430
device-4,12463418393928986,12463418397886789,3.9578
device-4,12463418494184331,12463418497276447,3.0921
device-4,12463418594456868,12463418597096169,2.6393
device-4,12463418694722666,12463418699071408,4.3487
device-4,12463418794994265,12463418799132474,4.1382
device-4,12463418895248441,12463418899049265,3.8008
device-4,12463418995526045,12463418999393855,3.8678
device-4,12463419095781669,12463419098162478,2.3808
device-4,12463419196047017,12463419197582081,1.5351
device-4,12463419296301994,12463419298834324,2.5323
device-4,12463419396576563,12463419400570175,3.9936
device-4,12463419496832659,12463419501087667,4.2550
device-4,12463419597087890,12463419601108928,4.0210
device-4,12463419697351010,12463419700650348,3.2993
device-4,12463419797598320,12463419800229983,2.6317
device-4,12463419897860581,12463419901029775,3.1692
device-4,12463419998106803,12463420001623363,3.5166
device-4,12463420098372994,12463420101990682,3.6177
device-4,12463420198622452,12463420202271060,3.6486
device-4,12463420298885084,12463420302594196,3.7091
device-4,12463420399133503,12463420403652413,4.5189
device-4,12463420499413223,12463420503392701,3.9795
device-4,12463420599654845,12463420602647320,2.9925
device-4,12463420699925402,12463420702632512,2.7071
device-4,12463420800236198,12463420802238882,2.0027
device-4,12463420900489934,12463420903153823,2.6639
device-4,12463421000745617,12463421002854632,2.1090
device-4,12463421101012837,12463421104381767,3.3689
device-4,12463421201267163,12463421204206604,2.9394
device-4,12463421301510845,12463421305367518,3.8567
device-4,12463421401771990,12463421403904737,2.1327
device-4,12463421502011789,12463421505135013,3.1232
device-4,12463421602272611,12463421605766887,3.4943
device-4,12463421702508474,12463421705927352,3.4189
device-4,12463421802787204,12463421805384616,2.5974
device-4,12463421903128931,12463421905394110,2.2652
device-4,12463422003486365,12463422007136265,3.6499
device-4,12463422103839200,12463422107758486,3.9193
device-4,12463422204234013,12463422206302091,2.0681
device-4,12463422304586835,12463422308192325,3.6055
device-4,12463422404948619,12463422407151185,2.2026
device-4,12463422505307396,12463422508715209,3.4078
device-4,12463422605653536,12463422608847695,3.1942
device-4,12463422706006297,12463422708168347,2.1620
device-4,12463422806354432,12463422809924035,3.5696
device-4,12463422906713895,12463422909336827,2.6229
device-4,12463423007074657,12463423010456198,3.3815
device-4,12463423107434642,12463423110264447,2.8298
device-4,12463423207789227,12463423210085227,2.2960
device-4,12463423308138590,12463423310442190,2.3036
device-4,12463423408441058,12463423410460984,2.0199
device-4,12463423508778077,12463423510968821,2.1907
device-4,12463423609079751,12463423612197939,3.1182
device-4,12463423709418413,12463423713072142,3.6537
device-4,12463423809810334,12463423813322176,3.5118
device-4,12463423910172612,12463423913685701,3.5131
device-4,12463424010545003,12463424013385429,2.8404
device-4,12463424110906340,12463424114420108,3.5138
device-4,12463424211294548,12463424215303490,4.0089
device-4,12463424311661813,12463424313953848,2.2920
device-4,12463424412055630,12463424414301863,2.2462
device-4,12463424512312614,12463424514670653,2.3580
device-4,12463424612575265,12463424615732303,3.1570
device-4,12463424712973241,12463424715340888,2.3676
device-4,12463424813379481,12463424815199462,1.8200
device-4,12463424913760317,12463424917095541,3.3352
device-4,12463425014184170,12463425017924526,3.7404
device-4,12463425114556541,12463425116564892,2.0084
device-4,12463425214960562,12463425217393776,2.4332
device-4,12463425315349904,12463425318178896,2.8290
device-4,12463425415741490,12463425417882584,2.1411
device-4,12463425516035008,12463425518616482,2.5815
device-4,12463425616284588,12463425619332749,3.0482
device-4,12463425716563629,12463425720279897,3.7163
device-4,12463425816942074,12463425821051802,4.1097
device-4,12463425917351734,12463425919829281,2.4775
device-4,12463426017756157,12463426021008071,3.2519
device-4,12463426118142272,12463426121941639,3.7994
device-4,12463426218533414,12463426222064050,3.5306
device-4,12463426318933429,12463426320959142,2.0257
device-4,12463426419342747,12463426421724106,2.3814
device-4,12463426519747577,12463426522158044,2.4105
device-4,12463426620123906,12463426623171002,3.0471
device-4,12463426720528659,12463426723374742,2.8461
device-4,12463426820896094,12463426823409351,2.5133
device-4,12463426921307391,12463426923445258,2.1379
device-4,12463427021686504,12463427024232014,2.5455
device-4,12463427122072519,12463427124215441,2.1429
device-4,12463427222430935,12463427224861854,2.4309
device-4,12463427322809644,12463427326638949,3.8293
device-4,12463427423186991,12463427427158192,3.9712
device-4,12463427523559554,12463427527678686,4.1191
device-4,12463427623890753,12463427627068132,3.1774
device-4,12463427724199985,12463427726469659,2.2697
device-4,12463427824594253,12463427827609769,3.0155
device-4,12463427924961706,12463427928118676,3.1570
device-4,12463428025318248,12463428027720641,2.4024
device-4,12463428125691663,12463428128588702,2.8970
device-4,12463428226093769,12463428228581817,2.4880
device-4,12463428326494915,12463428330661482,4.1666
device-4,12463428426842184,12463428429406763,2.5646
device-4,12463428527166370,12463428529934892,2.7685
device-4,12463428627506402,12463428629860960,2.3546
device-4,12463428727899545,12463428730578159,2.6786
device-4,12463428828250634,12463428830259355,2.0087
device-4,12463428928612289,12463428932534906,3.9226
device-4,12463429028951716,12463429032414129,3.4624
device-4,12463429129236702,12463429132815926,3.5792
device-4,12463429229544861,12463429231789910,2.2450
device-4,12463429329929198,12463429334189755,4.2606
device-4,12463429430295895,12463429433011712,2.7158
device-4,12463429530698647,12463429533136705,2.4381
device-4,12463429631101090,12463429634087631,2.9865
device-4,12463429731539057,12463429735303568,3.7645
device-4,12463429831940136,12463429835962373,4.0222
device-4,12463429932393125,12463429935948241,3.5551
device-4,12463430032964203,12463430035469721,2.5055
device-4,12463430133402637,12463430135842736,2.4401
device-4,12463430233817993,12463430236264305,2.4463
device-4,12463430334249368,12463430336742235,2.4929
device-4,12463430434696238,12463430438443659,3.7474
device-4,12463430535142146,12463430538853143,3.7110
device-4,12463430635584389,12463430638593862,3.0095
device-4,12463430736030800,12463430738634356,2.6036
device-4,12463430836440082,12463430840406846,3.9668
device-4,12463430936843846,12463430940505883,3.6620
device-4,12463431037250117,12463431040700510,3.4504
device-4,12463431137646977,12463431141605052,3.9581
device-4,12463431238069287,12463431240488602,2.4193
device-4,12463431338473605,12463431342180345,3.7067
device-4,12463431438951848,12463431442286027,3.3342
device-4,12463431539373039,12463431541644273,2.2712
device-4,12463431639766259,12463431642513576,2.7473
device-4,12463431740149646,12463431744021349,3.8717
device-4,12463431840505191,12463431844496667,3.9915
device-4,12463431940920828,12463431944649754,3.7289
device-4,12463432041318498,12463432044794319,3.4758
device-4,12463432141724754,12463432144797162,3.0724
device-4,12463432242093855,12463432244478267,2.3844
device-4,12463432342490938,12463432344778789,2.2879
device-4,12463432442869994,12463432446007043,3.1370
device-4,12463432543257131,12463432545429978,2.1728
device-4,12463432643628311,12463432645870422,2.2421
device-4,12463432744021400,12463432746826703,2.8053
device-4,12463432844396464,12463432847789332,3.3929
device-8,12463402933447780,12463402936304863,2.8571
device-8,12463403033841627,12463403036252393,2.4108
device-8,12463403134226849,12463403136876555,2.6497
device-8,12463403234598273,12463403237970147,3.3719
device-8,12463403334963012,12463403337765063,2.8021
device-8,12463403435322430,12463403437724626,2.4022
device-8,12463403535719193,12463403538410562,2.6914
device-8,12463403636122654,12463403638551816,2.4292
device-8,12463403736517725,12463403739210230,2.6925
device-8,12463403836885847,12463403839510970,2.6251
device-8,12463403937303731,12463403940742845,3.4391
device-8,12463404037709264,12463404040049270,2.3400
device-8,12463404138061724,12463404140217029,2.1553
device-8,12463404238419536,12463404241090911,2.6714
device-8,12463404338789812,12463404341246889,2.4571
device-8,12463404439140282,12463404441426508,2.2862
device-8,12463404539580535,12463404542163768,2.5832
device-8,12463404640067432,12463404643042193,2.9748
device-8,12463404740496952,12463404742882205,2.3853
device-8,12463404840906289,12463404843224830,2.3185
device-8,12463404941340091,12463404943681084,2.3410
device-8,12463405041779553,12463405044492169,2.7126
device-8,12463405142236220,12463405144794927,2.5587
device-8,12463405242656341,12463405245830160,3.1738
device-8,12463405343106406,12463405345741691,2.6353
device-8,12463405443542397,12463405446380381,2.8380
device-8,12463405543961564,12463405546577228,2.6157
device-8,12463405644386612,12463405647204716,2.8181
device-8,12463405744794295,12463405747510387,2.7161
device-8,12463405845219134,12463405847952633,2.7335
device-8,12463405945683234,12463405948665724,2.9825
device-8,12463406046133474,12463406048791953,2.6585
device-8,12463406146585604,12463406148966275,2.3807
device-8,12463406247070073,12463406249470841,2.4008
device-8,12463406347593097,12463406350769543,3.1764
device-8,12463406447924998,12463406451578271,3.6533
device-8,12463406548328851,12463406550689574,2.3607
device-8,12463406648704663,12463406651216721,2.5121
device-8,12463406749133827,12463406751551625,2.4178
device-8,12463406849564856,12463406852535177,2.9703
device-8,12463406949954788,12463406952557067,2.6023
device-8,12463407050347981,12463407052669352,2.3214
device-8,12463407150729073,12463407153878144,3.1491
device-8,12463407251066282,12463407254746217,3.6799
device-8,12463407351440617,12463407353829587,2.3890
device-8,12463407451985275,12463407454735116,2.7498
device-8,12463407552415506,12463407555066958,2.6515
device-8,12463407652797460,12463407655157780,2.3603
device-8,12463407753258408,12463407756651002,3.3926
device-8,12463407853685814,12463407856205503,2.5197
device-8,12463407954133550,12463407956794573,2.6610
device-8,12463408054547127,12463408057088972,2.5418
device-8,12463408154972100,12463408157635947,2.6638
device-8,12463408255360177,12463408257994407,2.6342
device-8,12463408355793318,12463408359269412,3.4761
device-8,12463408456227854,12463408458844340,2.6165
device-8,12463408556600191,12463408558803730,2.2035
device-8,12463408656930376,12463408659517920,2.5875
device-8,12463408757370248,12463408760033375,2.6631
device-8,12463408857800305,12463408860132923,2.3326
device-8,12463408958191360,12463408961506142,3.3148
device-8,12463409058612809,12463409061354836,2.7420
device-8,12463409159040815,12463409161402657,2.3618
device-8,12463409259467505,12463409262617667,3.1502
device-8,12463409359879820,12463409363145724,3.2659
device-8,12463409460327215,12463409463932520,3.6053
device-8,12463409560724993,12463409563276653,2.5517
device-8,12463409661145337,12463409664065829,2.9205
device-8,12463409761590457,12463409764601883,3.0114
device-8,12463409862013374,12463409864727233,2.7139
device-8,12463409962429141,12463409965439157,3.0100
device-8,12463410062845721,12463410065842887,2.9972
device-8,12463410163250339,12463410166389483,3.1391
device-8,12463410263663581,12463410266427948,2.7644
device-8,12463410364128769,12463410366952406,2.8236
device-8,12463410464522222,12463410468570321,4.0481
device-8,12463410564916860,12463410568082016,3.1652
device-8,12463410665268728,12463410668151256,2.8825
device-8,12463410765722066,12463410767805376,2.0833
device-8,12463410866153313,12463410869665718,3.5124
device-8,12463410966610905,12463410969531973,2.9211
device-8,12463411067039526,12463411070270280,3.2308
device-8,12463411167490097,12463411170788472,3.2984
device-8,12463411267888492,12463411270589644,2.7012
device-8,12463411368339505,12463411371780227,3.4407
device-8,12463411468744574,12463411471459890,2.7153
device-8,12463411569170608,12463411571873773,2.7032
device-8,12463411669597666,12463411672368404,2.7707
device-8,12463411770025849,12463411772759439,2.7336
device-8,12463411870475036,12463411872653996,2.1790
device-8,12463411970869586,12463411973196717,2.3271
device-8,12463412071306197,12463412073715555,2.4094
device-8,12463412171726373,12463412174542529,2.8162
device-8,12463412272143065,12463412275177861,3.0348
device-8,12463412372611297,12463412375399607,2.7883
device-8,12463412473052461,12463412475885828,2.8334
device-8,12463412573482849,12463412575516296,2.0334
device-8,12463412673924205,12463412677018061,3.0939
device-8,12463412774359759,12463412777705389,3.3456
device-8,12463412874801726,12463412877584838,2.7831
device-8,12463412975227771,12463412978382004,3.1542
device-8,12463413075666120,12463413078175659,2.5095
device-8,12463413176109771,12463413179100002,2.9902
device-8,12463413276528994,12463413280215540,3.6865
device-8,12463413376939323,12463413379420527,2.4812
device-8,12463413477346459,12463413479714724,2.3683
device-8,12463413577736444,12463413580124114,2.3877
device-8,12463413678112317,12463413680728449,2.6161
device-8,12463413778536513,12463413781845359,3.3088
device-8,12463413878953244,12463413881471931,2.5187
device-8,12463413979347443,12463413981842032,2.4946
device-8,12463414079721285,12463414082390415,2.6691
device-8,12463414180125350,12463414182416137,2.2908
device-8,12463414280446916,12463414283073615,2.6267
device-8,12463414380869018,12463414383816658,2.9476
device-8,12463414481254048,12463414483227688,1.9736
device-8,12463414581577951,12463414584130555,2.5526
device-8,12463414681988999,12463414684745727,2.7567
device-8,12463414782464348,12463414785112806,2.6485
device-8,12463414882943718,12463414886304436,3.3607
device-8,12463414983349364,12463414986277211,2.9278
device-8,12463415083800771,12463415086325033,2.5243
device-8,12463415184238089,12463415187338474,3.1004
device-8,12463415284622750,12463415287885569,3.2628
device-8,12463415384959851,12463415387216695,2.2568
device-8,12463415485330100,12463415487995438,2.6653
device-8,12463415585716667,12463415587973114,2.2564
device-8,12463415686119377,12463415688659834,2.5405
device-8,12463415786506906,12463415788794877,2.2880
device-8,12463415886915771,12463415889249696,2.3339
device-8,12463415987317533,12463415989619833,2.3023
device-8,12463416087724478,12463416090158467,2.4340
device-8,12463416188015985,12463416190326595,2.3106
device-8,12463416288283905,12463416290452459,2.1686
device-8,12463416388547922,12463416390698921,2.1510
device-8,12463416488813452,12463416491178561,2.3651
device-8,12463416589076253,12463416591663972,2.5877
device-8,12463416689341882,12463416691463442,2.1216
device-8,12463416789603657,12463416791881877,2.2782
device-8,12463416889875526,12463416892425999,2.5505
device-8,12463416990157219,12463416992636062,2.4788
device-8,12463417090430246,12463417092767023,2.3368
device-8,12463417190711877,12463417194785511,4.0736
device-8,12463417290991114,12463417293548484,2.5574
device-8,12463417391282785,12463417393895686,2.6129
device-8,12463417491548417,12463417493865137,2.3167
device-8,12463417591813373,12463417595088788,3.2754
device-8,12463417692082040,12463417694095921,2.0139
device-8,12463417792344486,12463417795671994,3.3275
device-8,12463417892623456,12463417896082320,3.4589
device-8,12463417992888004,12463417995092531,2.2045
device-8,12463418093158107,12463418096356169,3.1981
device-8,12463418193417552,12463418195988662,2.5711
device-8,12463418293687177,12463418296422828,2.7357
device-8,12463418393949446,12463418396422383,2.4729
device-8,12463418494215301,12463418496355737,2.1404
device-8,12463418594479662,12463418596980569,2.5009
device-8,12463418694753639,12463418698676858,3.9232
device-8,12463418795014970,12463418797264707,2.2497
device-8,12463418895273105,12463418898062995,2.7899
device-8,12463418995545322,12463418998143891,2.5986
device-8,12463419095809616,12463419098943574,3.1340
device-8,12463419196076516,12463419198729430,2.6529
device-8,12463419296327647,12463419298643730,2.3161
device-8,12463419396602036,12463419398857291,2.2553
device-8,12463419496852215,12463419499202185,2.3500
device-8,12463419597115417,12463419599607111,2.4917
device-8,12463419697369770,12463419699714064,2.3443
device-8,12463419797629246,12463419799494701,1.8655
device-8,12463419897877974,12463419901772521,3.8945
device-8,12463419998140986,12463420001837782,3.6968
device-8,12463420098394063,12463420100887936,2.4939
device-8,12463420198650842,12463420200987606,2.3368
device-8,12463420298905572,12463420301787135,2.8816
device-8,12463420399166232,12463420401683750,2.5175
device-8,12463420499432037,12463420502006057,2.5740
device-8,12463420599685766,12463420601791412,2.1056
device-8,12463420699955159,12463420702349650,2.3945
device-8,12463420800258304,12463420802846436,2.5881
device-8,12463420900517127,12463420902876755,2.3596
device-8,12463421000762117,12463421003134430,2.3723
device-8,12463421101040070,12463421104022310,2.9822
device-8,12463421201282155,12463421203834341,2.5522
device-8,12463421301542559,12463421303974248,2.4317
device-8,12463421401788321,12463421404405405,2.6171
device-8,12463421502040747,12463421504513775,2.4730
device-8,12463421602287453,12463421604979982,2.6925
device-8,12463421702537632,12463421705234799,2.6972
device-8,12463421802813899,12463421806026806,3.2129
device-8,12463421903163012,12463421905802446,2.6394
device-8,12463422003512850,12463422006208543,2.6957
device-8,12463422103878337,12463422106219790,2.3415
device-8,12463422204266388,12463422207167653,2.9013
device-8,12463422304617630,12463422306888027,2.2704
device-8,12463422404979007,12463422407515765,2.5368
device-8,12463422505334891,12463422508480312,3.1454
device-8,12463422605686153,12463422608014427,2.3283
device-8,12463422706037356,12463422709205552,3.1682
device-8,12463422806393563,12463422810388592,3.9950
device-8,12463422906744340,12463422910478768,3.7344
device-8,12463423007113154,12463423009840819,2.7277
device-8,12463423107464252,12463423109966160,2.5019
device-8,12463423207833856,12463423210409713,2.5759
device-8,12463423308168482,12463423310883848,2.7154
device-8,12463423408489385,12463423410913416,2.4240
device-8,12463423508810116,12463423510822826,2.0127
device-8,12463423609121706,12463423611376042,2.2543
device-8,12463423709467862,12463423711700160,2.2323
device-8,12463423809843795,12463423812308950,2.4652
device-8,12463423910213417,12463423912485981,2.2726
device-8,12463424010578978,12463424012633885,2.0549
device-8,12463424110949369,12463424113130716,2.1813
device-8,12463424211328177,12463424213675697,2.3475
device-8,12463424311703229,12463424313833509,2.1303
device-8,12463424412093439,12463424413900935,1.8075
device-8,12463424512336455,12463424515199353,2.8629
device-8,12463424612616661,12463424615105575,2.4889
device-8,12463424713028047,12463424715677174,2.6491
device-8,12463424813417335,12463424815812645,2.3953
device-8,12463424913813854,12463424915963616,2.1498
device-8,12463425014217444,12463425016669136,2.4517
device-8,12463425114618496,12463425116785783,2.1673
device-8,12463425214999322,12463425217542779,2.5435
device-8,12463425315399928,12463425317846933,2.4470
device-8,12463425415779198,12463425418021999,2.2428
device-8,12463425516064488,12463425519053015,2.9885
device-8,12463425616314984,12463425618582930,2.2679
device-8,12463425716601383,12463425718869291,2.2679
device-8,12463425816986844,12463425819169208,2.1824
device-8,12463425917402001,12463425921599186,4.1972
device-8,12463426017806060,12463426020213510,2.4074
device-8,12463426118184940,12463426120739697,2.5548
device-8,12463426218589112,12463426222894524,4.3054
device-8,12463426318978711,12463426322156517,3.1778
device-8,12463426419397080,12463426422988706,3.5916
device-8,12463426519784216,12463426522900573,3.1164
device-8,12463426620181806,12463426624348828,4.1670
device-8,12463426720564579,12463426724297415,3.7328
device-8,12463426820956424,12463426823047090,2.0907
device-8,12463426921351021,12463426924322124,2.9711
device-8,12463427021731158,12463427023934347,2.2032
device-8,12463427122106081,12463427124839799,2.7337
device-8,12463427222472208,12463427225367829,2.8956
device-8,12463427322859928,12463427325849595,2.9897
device-8,12463427423220850,12463427425271905,2.0511
device-8,12463427523606883,12463427526173515,2.5666
device-8,12463427623923328,12463427626248207,2.3249
device-8,12463427724251846,12463427727156554,2.9047
device-8,12463427824623275,12463427827455993,2.8327
device-8,12463427925012311,12463427927670078,2.6578
device-8,12463428025360671,12463428029247739,3.8871
device-8,12463428125751060,12463428129574878,3.8238
device-8,12463428226161640,12463428228724129,2.5625
device-8,12463428326549132,12463428330445919,3.8968
device-8,12463428426878220,12463428429663269,2.7850
device-8,12463428527213498,12463428531186566,3.9731
device-8,12463428627556529,12463428631177625,3.6211
device-8,12463428727938258,12463428730968335,3.0301
device-8,12463428828288125,12463428830890436,2.6023
device-8,12463428928665207,12463428931289129,2.6239
device-8,12463429028991127,12463429031972574,2.9814
device-8,12463429129269091,12463429131673526,2.4044
device-8,12463429229593701,12463429232020539,2.4268
device-8,12463429329958765,12463429332327650,2.3689
device-8,12463429430354034,12463429432569442,2.2154
device-8,12463429530736024,12463429533251725,2.5157
device-8,12463429631168490,12463429633469604,2.3011
device-8,12463429731584729,12463429733801550,2.2168
device-8,12463429831992608,12463429834642724,2.6501
device-8,12463429932469559,12463429935536087,3.0665
device-8,12463430033034204,12463430035917636,2.8834
device-8,12463430133452351,12463430136177611,2.7253
device-8,12463430233886290,12463430236544652,2.6584
device-8,12463430334313462,12463430337444503,3.1310
device-8,12463430434759039,12463430437896910,3.1379
device-8,12463430535203684,12463430537951005,2.7473
device-8,12463430635642696,12463430638894171,3.2515
device-8,12463430736089185,12463430738788806,2.6996
device-8,12463430836481187,12463430839177905,2.6967
device-8,12463430936898756,12463430940118661,3.2199
device-8,12463431037292405,12463431041296894,4.0045
device-8,12463431137707111,12463431140325763,2.6187
device-8,12463431238115326,12463431240070233,1.9549
device-8,12463431338530131,12463431341655874,3.1257
device-8,12463431439013087,12463431442433173,3.4201
device-8,12463431539416961,12463431542433939,3.0170
device-8,12463431639823696,12463431642964491,3.1408
device-8,12463431740185809,12463431742686780,2.5010
device-8,12463431840566507,12463431843162447,2.5959
device-8,12463431940966665,12463431944294467,3.3278
device-8,12463432041377311,12463432044574694,3.1974
device-8,12463432141759649,12463432144400369,2.6407
device-8,12463432242144330,12463432245091221,2.9469
device-8,12463432342530419,12463432344971512,2.4411
device-8,12463432442916223,12463432445726309,2.8101
device-8,12463432543289111,12463432546901711,3.6126
device-8,12463432643674478,12463432647452689,3.7782
device-8,12463432744056803,12463432746209514,2.1527
device-8,12463432844443589,12463432848206016,3.7624
device-10,12463402933468612,12463402935845029,2.3764
device-10,12463403033859569,12463403036970188,3.1106
device-10,12463403134241005,12463403136687264,2.4463
device-10,12463403234615606,12463403237323809,2.7082
device-10,12463403334976750,12463403337837575,2.8608
device-10,12463403435339945,12463403438649465,3.3095
device-10,12463403535739422,12463403538309762,2.5703
device-10,12463403636140290,12463403638338639,2.1983
