device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462739812154070,12462739813478719,1.3246
device-1,12462740012515264,12462740013654892,1.1396
device-1,12462740212838000,12462740215294118,2.4561
device-1,12462740413159962,12462740414223481,1.0635
device-1,12462740613455461,12462740614522222,1.0668
device-1,12462740813741724,12462740814665380,0.9237
device-1,12462741014014656,12462741015008734,0.9941
device-1,12462741214313992,12462741215382664,1.0687
device-1,12462741414623852,12462741415712150,1.0883
device-1,12462741614940086,12462741615980923,1.0408
device-1,12462741815262342,12462741816277248,1.0149
device-1,12462742015569917,12462742016580335,1.0104
device-1,12462742215863607,12462742216903416,1.0398
device-1,12462742416048143,12462742417034891,0.9867
device-1,12462742616372270,12462742617441068,1.0688
device-1,12462742816709063,12462742817980513,1.2714
device-1,12462743017040893,12462743018093069,1.0522
device-1,12462743217357157,12462743218436640,1.0795
device-1,12462743417684974,12462743418771880,1.0869
device-1,12462743618008765,12462743619242263,1.2335
device-1,12462743818340907,12462743819449965,1.1091
device-1,12462744018682654,12462744019772416,1.0898
device-1,12462744219004444,12462744220031574,1.0271
device-1,12462744419328036,12462744420550420,1.2224
device-1,12462744619650781,12462744620829437,1.1787
device-1,12462744819974160,12462744821014210,1.0400
device-1,12462745020303655,12462745021516048,1.2124
device-1,12462745220635840,12462745221851415,1.2156
device-1,12462745420969580,12462745422126056,1.1565
device-1,12462745621299415,12462745622543110,1.2437
device-1,12462745821621203,12462745822739685,1.1185
device-1,12462746021931410,12462746022923768,0.9924
device-1,12462746222215805,12462746223412876,1.1971
device-1,12462746422552392,12462746423495710,0.9433
device-1,12462746622870735,12462746624052204,1.1815
device-1,12462746823190709,12462746824461128,1.2704
device-1,12462747023522481,12462747024709070,1.1866
device-1,12462747223854524,12462747225083858,1.2293
device-1,12462747424183777,12462747425324754,1.1410
device-1,12462747624512482,12462747625672948,1.1605
device-1,12462747824838056,12462747825994707,1.1567
device-1,12462748025161566,12462748026333200,1.1716
device-1,12462748225502296,12462748226683384,1.1811
device-1,12462748425852723,12462748427097337,1.2446
device-1,12462748626159608,12462748627245110,1.0855
device-1,12462748826488749,12462748827688840,1.2001
device-1,12462749026814917,12462749027873997,1.0591
device-1,12462749227128555,12462749228309887,1.1813
device-1,12462749427443191,12462749428558474,1.1153
device-1,12462749627776568,12462749628947121,1.1706
device-1,12462749828027800,12462749829023554,0.9958
device-1,12462750028324367,12462750029631616,1.3072
device-1,12462750228644519,12462750229625125,0.9806
device-1,12462750428963848,12462750429996521,1.0327
device-1,12462750629276327,12462750630259173,0.9828
device-1,12462750829611994,12462750830815491,1.2035
device-1,12462751029927684,12462751030978237,1.0506
device-1,12462751230237825,12462751231273396,1.0356
device-1,12462751430544961,12462751431835549,1.2906
device-1,12462751630869227,12462751632213473,1.3442
device-1,12462751831203156,12462751832306583,1.1034
device-1,12462752031527399,12462752032793767,1.2664
device-1,12462752231842430,12462752232960912,1.1185
device-1,12462752432046940,12462752433249807,1.2029
device-1,12462752632367094,12462752633668123,1.3010
device-1,12462752832693040,12462752833982246,1.2892
device-1,12462753033017234,12462753034246875,1.2296
device-1,12462753233351834,12462753234325728,0.9739
device-1,12462753433691687,12462753434779144,1.0875
device-1,12462753634048527,12462753634939151,0.8906
device-1,12462753834390739,12462753835470548,1.0798
device-1,12462754034751538,12462754035740190,0.9887
device-1,12462754235056348,12462754236132397,1.0760
device-1,12462754435407520,12462754436592319,1.1848
device-1,12462754635729585,12462754636744954,1.0154
device-1,12462754836065850,12462754837279890,1.2140
device-1,12462755036401191,12462755037298176,0.8970
device-1,12462755236705578,12462755237887858,1.1823
device-1,12462755437023156,12462755437995927,0.9728
device-1,12462755637358872,12462755638592665,1.2338
device-1,12462755837665728,12462755838776392,1.1107
device-1,12462756037978537,12462756039005488,1.0270
device-1,12462756238318485,12462756239257067,0.9386
device-1,12462756438644785,12462756439758636,1.1139
device-1,12462756638969661,12462756640095209,1.1255
device-1,12462756839289785,12462756840290898,1.0011
device-1,12462757039617183,12462757040742137,1.1250
device-1,12462757239944030,12462757241127155,1.1831
device-1,12462757440274445,12462757441283013,1.0086
device-1,12462757640601730,12462757641484106,0.8824
device-1,12462757840929599,12462757841977947,1.0483
