device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462903613406133,12462903614778769,1.3726
device-1,12462903813781173,12462903815365523,1.5843
device-1,12462904014177330,12462904015554968,1.3776
device-1,12462904214601896,12462904216204671,1.6028
device-1,12462904414972305,12462904416918752,1.9464
device-1,12462904615332659,12462904617085434,1.7528
device-1,12462904815724704,12462904817133889,1.4092
device-1,12462905016095810,12462905017871507,1.7757
device-1,12462905216434147,12462905217882149,1.4480
device-1,12462905416787457,12462905418128083,1.3406
device-1,12462905617160978,12462905618563745,1.4028
device-1,12462905817484093,12462905818634286,1.1502
device-1,12462906017806898,12462906019545536,1.7386
device-1,12462906218155067,12462906219984206,1.8291
device-1,12462906418514789,12462906419909017,1.3942
device-1,12462906618853322,12462906620236779,1.3835
device-1,12462906819185475,12462906820530992,1.3455
device-1,12462907019553467,12462907020934191,1.3807
device-1,12462907219910109,12462907221513030,1.6029
device-1,12462907420279754,12462907422064755,1.7850
device-1,12462907620669024,12462907622133590,1.4646
device-1,12462907821064057,12462907822761789,1.6977
device-1,12462908021463377,12462908023069616,1.6062
device-1,12462908221853353,12462908223120879,1.2675
device-1,12462908422237229,12462908423764995,1.5278
device-1,12462908622608341,12462908623920079,1.3117
device-1,12462908822941951,12462908824245482,1.3035
device-1,12462909023280873,12462909024398806,1.1179
device-1,12462909223624566,12462909224894368,1.2698
device-1,12462909423996769,12462909425302659,1.3059
device-1,12462909624395207,12462909625783584,1.3884
device-1,12462909824751309,12462909826336656,1.5853
device-1,12462910025092614,12462910026790306,1.6977
device-1,12462910225436302,12462910226909012,1.4727
device-1,12462910425788594,12462910427671652,1.8831
device-1,12462910626181025,12462910628210519,2.0295
device-1,12462910826559647,12462910827940698,1.3811
device-1,12462911026937870,12462911028814302,1.8764
device-1,12462911227291767,12462911229122611,1.8308
device-1,12462911427641216,12462911429117222,1.4760
device-1,12462911628044954,12462911629371790,1.3268
device-1,12462911828378898,12462911829825022,1.4461
device-1,12462912028713727,12462912030515902,1.8022
device-1,12462912229070813,12462912230343666,1.2729
device-1,12462912429442288,12462912430987945,1.5457
device-1,12462912629796317,12462912631269631,1.4733
device-1,12462912830128539,12462912831632050,1.5035
device-1,12462913030465882,12462913031859336,1.3935
device-1,12462913230798579,12462913231899426,1.1008
device-1,12462913431139417,12462913432889291,1.7499
device-1,12462913631483484,12462913632605393,1.1219
device-1,12462913831826139,12462913833244828,1.4187
device-1,12462914032054975,12462914033517253,1.4623
device-1,12462914232405899,12462914233682606,1.2767
device-1,12462914432737287,12462914433805805,1.0685
device-1,12462914633053273,12462914634391689,1.3384
device-1,12462914833380466,12462914835214578,1.8341
device-1,12462915033710047,12462915034864735,1.1547
device-1,12462915234032844,12462915235038421,1.0056
device-1,12462915434365831,12462915436268041,1.9022
device-1,12462915634693596,12462915635889392,1.1958
device-1,12462915835004952,12462915836120847,1.1159
device-1,12462916035320721,12462916036530421,1.2097
device-1,12462916235635770,12462916237055596,1.4198
device-1,12462916435966249,12462916437196783,1.2305
device-1,12462916636306846,12462916638207216,1.9004
device-1,12462916836658903,12462916838318165,1.6593
device-1,12462917037009351,12462917038190977,1.1816
device-1,12462917237327860,12462917238508749,1.1809
device-1,12462917437656167,12462917438798355,1.1422
device-1,12462917637976213,12462917639685376,1.7092
device-1,12462917838288938,12462917839346521,1.0576
device-1,12462918038652008,12462918040304393,1.6524
device-1,12462918239115760,12462918240998007,1.8822
device-1,12462918439501786,12462918441123019,1.6212
device-1,12462918639829522,12462918640873305,1.0438
device-1,12462918840135120,12462918841355711,1.2206
device-1,12462919040444450,12462919041671904,1.2275
device-1,12462919240772812,12462919241979776,1.2070
device-1,12462919441104662,12462919442754087,1.6494
device-1,12462919641460125,12462919642952631,1.4925
device-1,12462919841828436,12462919843236935,1.4085
device-1,12462920042177138,12462920043953525,1.7764
device-1,12462920242529446,12462920244124305,1.5949
device-1,12462920442874756,12462920444717716,1.8430
device-2,12462890590408554,12462890591892941,1.4844
device-2,12462890790806106,12462890792270769,1.4647
device-2,12462890991168035,12462890992713964,1.5459
device-2,12462891191493034,12462891193043930,1.5509
device-2,12462891391813981,12462891393034904,1.2209
device-2,12462891592135197,12462891593516894,1.3817
device-2,12462891792487683,12462891793693655,1.2060
device-2,12462891992864621,12462891994067966,1.2033
device-2,12462892193192540,12462892194496909,1.3044
device-2,12462892393553395,12462892395053665,1.5003
device-2,12462892593884795,12462892595301462,1.4167
device-2,12462892794238554,12462892795666827,1.4283
device-2,12462892994560048,12462892996176123,1.6161
device-2,12462893194875403,12462893196349488,1.4741
device-2,12462893395194283,12462893396208071,1.0138
device-2,12462893595535556,12462893596780901,1.2453
device-2,12462893795897761,12462893797376714,1.4790
device-2,12462893996284040,12462893997514566,1.2305
device-2,12462894196663460,12462894197894538,1.2311
device-2,12462894397023085,12462894398213307,1.1902
device-2,12462894597364781,12462894598932831,1.5680
device-2,12462894797728382,12462894799126945,1.3986
device-2,12462894998062392,12462894999190579,1.1282
device-2,12462895198417271,12462895199568920,1.1516
device-2,12462895398817076,12462895400066320,1.2492
device-2,12462895599213460,12462895600724158,1.5107
device-2,12462895799581962,12462895800883384,1.3014
device-2,12462895999930255,12462896001212768,1.2825
device-2,12462896200287228,12462896201792701,1.5055
device-2,12462896400628780,12462896402088753,1.4600
device-2,12462896600981310,12462896601992243,1.0109
device-2,12462896801313867,12462896802362067,1.0482
device-2,12462897001677869,12462897003177130,1.4993
device-2,12462897202011619,12462897203452710,1.4411
device-2,12462897402331268,12462897403710859,1.3796
device-2,12462897602664852,12462897604317017,1.6522
device-2,12462897803004934,12462897804353002,1.3481
device-2,12462898003350835,12462898004901254,1.5504
device-2,12462898203731656,12462898205034711,1.3031
device-2,12462898404142713,12462898405799413,1.6567
device-2,12462898604528563,12462898605814058,1.2855
device-2,12462898804924605,12462898806141174,1.2166
device-2,12462899005295458,12462899006798335,1.5029
device-2,12462899205660553,12462899206877958,1.2174
device-2,12462899406012731,12462899407212301,1.1996
device-2,12462899606361203,12462899607592727,1.2315
device-2,12462899806709619,12462899807827026,1.1174
device-2,12462900007049727,12462900008375331,1.3256
device-2,12462900207375179,12462900208585432,1.2103
device-2,12462900407700472,12462900409222703,1.5222
device-2,12462900608021177,12462900609092175,1.0710
device-2,12462900808394378,12462900809816423,1.4220
device-2,12462901008742530,12462901009971674,1.2291
device-2,12462901209110439,12462901210672676,1.5622
device-2,12462901409466950,12462901411090680,1.6237
device-2,12462901609798068,12462901611074787,1.2767
device-2,12462901810164076,12462901811893628,1.7296
device-2,12462902010564915,12462902011956573,1.3917
device-2,12462902210900616,12462902212166489,1.2659
device-2,12462902411271531,12462902412574816,1.3033
device-2,12462902611626816,12462902613123011,1.4962
device-2,12462902811990975,12462902813108099,1.1171
device-2,12462903012348773,12462903013577699,1.2289
device-2,12462903212726454,12462903214013634,1.2872
device-2,12462903413089409,12462903414330719,1.2413
device-2,12462903613469268,12462903614873474,1.4042
device-2,12462903813852807,12462903815557393,1.7046
device-2,12462904014267713,12462904015342687,1.0750
device-2,12462904214663564,12462904215971424,1.3079
device-2,12462904415026305,12462904416457682,1.4314
device-2,12462904615405531,12462904616826675,1.4211
device-2,12462904815788383,12462904817259728,1.4713
device-2,12462905016142015,12462905017584878,1.4429
device-2,12462905216476967,12462905217535743,1.0588
device-2,12462905416843689,12462905418752938,1.9092
device-2,12462905617193721,12462905618307913,1.1142
device-2,12462905817509185,12462905818756410,1.2472
device-2,12462906017844662,12462906019170864,1.3262
device-2,12462906218210851,12462906219699752,1.4889
device-2,12462906418552299,12462906419615768,1.0635
device-2,12462906618887860,12462906620657939,1.7701
device-2,12462906819238259,12462906821000353,1.7621
device-2,12462907019615261,12462907020990224,1.3750
device-2,12462907219953610,12462907221090827,1.1372
device-2,12462907420348010,12462907421690121,1.3421
device-2,12462907620735065,12462907622056489,1.3214
device-2,12462907821132236,12462907822332953,1.2007
device-2,12462908021532977,12462908022815274,1.2823
device-2,12462908221918269,12462908223224751,1.3065
device-2,12462908422293891,12462908424033054,1.7392
device-2,12462908622654656,12462908624316788,1.6621
device-2,12462908822992886,12462908824415182,1.4223
device-2,12462909023325180,12462909024804623,1.4794
device-2,12462909223670817,12462909225249472,1.5787
device-2,12462909424074661,12462909425718141,1.6435
device-2,12462909624446613,12462909626249345,1.8027
device-2,12462909824795983,12462909826016234,1.2203
device-2,12462910025142373,12462910026313227,1.1709
device-2,12462910225475984,12462910227058718,1.5827
device-2,12462910425850513,12462910427366283,1.5158
device-2,12462910626248700,12462910627806463,1.5578
device-2,12462910826622182,12462910828058993,1.4368
device-2,12462911026989312,12462911028448012,1.4587
device-2,12462911227330154,12462911228761316,1.4312
device-2,12462911427715318,12462911428921861,1.2065
device-2,12462911628085507,12462911629215791,1.1303
device-2,12462911828408265,12462911829484462,1.0762
device-2,12462912028761937,12462912030156525,1.3946
device-2,12462912229122034,12462912230572832,1.4508
device-2,12462912429500815,12462912431125717,1.6249
device-2,12462912629832989,12462912631086521,1.2535
device-2,12462912830171429,12462912831727787,1.5564
device-2,12462913030495316,12462913031950994,1.4557
device-2,12462913230844705,12462913231998621,1.1539
device-2,12462913431182818,12462913432335920,1.1531
device-2,12462913631522024,12462913633139284,1.6173
device-2,12462913831890395,12462913833489073,1.5987
device-2,12462914032107668,12462914033388490,1.2808
device-2,12462914232438643,12462914233800303,1.3617
device-2,12462914432767287,12462914434020148,1.2529
device-2,12462914633083049,12462914634552827,1.4698
device-2,12462914833420720,12462914834851250,1.4305
device-2,12462915033740541,12462915034964439,1.2239
device-2,12462915234066124,12462915235538520,1.4724
device-2,12462915434405289,12462915435826212,1.4209
device-2,12462915634718985,12462915636376745,1.6578
device-2,12462915835032408,12462915836185271,1.1529
device-2,12462916035350756,12462916036370557,1.0198
device-2,12462916235678209,12462916236889600,1.2114
device-2,12462916435994603,12462916437281044,1.2864
device-2,12462916636360070,12462916638351165,1.9911
device-2,12462916836705832,12462916838015272,1.3094
device-2,12462917037050467,12462917038323980,1.2735
device-2,12462917237349981,12462917238912467,1.5625
device-2,12462917437688049,12462917439227606,1.5396
device-2,12462917637998561,12462917639241306,1.2427
device-2,12462917838323648,12462917839713730,1.3901
device-2,12462918038730711,12462918040550323,1.8196
device-2,12462918239196959,12462918240743378,1.5464
device-2,12462918439539118,12462918441432678,1.8936
device-2,12462918639858464,12462918641497950,1.6395
device-2,12462918840159169,12462918841677033,1.5179
device-2,12462919040475904,12462919042267575,1.7917
device-2,12462919240805809,12462919242532498,1.7267
device-2,12462919441149211,12462919442248278,1.0991
device-2,12462919641526667,12462919643339282,1.8126
device-2,12462919841873284,12462919843083352,1.2101
device-2,12462920042225853,12462920043600101,1.3742
device-2,12462920242571297,12462920244428948,1.8577
device-2,12462920442920565,12462920444804174,1.8836
device-3,12462890590429937,12462890592081165,1.6512
device-3,12462890790825917,12462890792550676,1.7248
device-3,12462890991185572,12462890992824968,1.6394
device-3,12462891191507628,12462891192848002,1.3404
device-3,12462891391827375,12462891393227544,1.4002
device-3,12462891592151338,12462891593436690,1.2854
device-3,12462891792503512,12462891793754782,1.2513
device-3,12462891992880147,12462891994248432,1.3683
device-3,12462892193208157,12462892194241814,1.0337
device-3,12462892393569018,12462892394884726,1.3157
device-3,12462892593899598,12462892595362650,1.4631
device-3,12462892794254076,12462892795850727,1.5967
device-3,12462892994574207,12462892995996828,1.4226
device-3,12462893194890139,12462893196283627,1.3935
device-3,12462893395208750,12462893396621512,1.4128
device-3,12462893595550480,12462893596907226,1.3567
device-3,12462893795915494,12462893797649404,1.7339
device-3,12462893996303156,12462893997821587,1.5184
device-3,12462894196679440,12462894198221649,1.5422
device-3,12462894397040390,12462894398352132,1.3117
device-3,12462894597381672,12462894598771258,1.3896
device-3,12462894797744296,12462894798944997,1.2007
device-3,12462894998077321,12462894999256962,1.1796
device-3,12462895198433981,12462895200023231,1.5893
device-3,12462895398844208,12462895400398375,1.5542
device-3,12462895599231446,12462895601024611,1.7932
device-3,12462895799599896,12462895801005884,1.4060
device-3,12462895999948423,12462896001349034,1.4006
device-3,12462896200304764,12462896201520653,1.2159
device-3,12462896400644270,12462896401910491,1.2662
device-3,12462896600997342,12462896602317146,1.3198
device-3,12462896801328110,12462896802509165,1.1811
device-3,12462897001693502,12462897003546224,1.8527
device-3,12462897202027075,12462897203369254,1.3422
device-3,12462897402345651,12462897403538570,1.1929
device-3,12462897602680982,12462897604230417,1.5494
device-3,12462897803021442,12462897804775668,1.7542
device-3,12462898003367428,12462898004713154,1.3457
device-3,12462898203750104,12462898205372294,1.6222
device-3,12462898404161205,12462898405879828,1.7186
device-3,12462898604557613,12462898605957149,1.3995
device-3,12462898804942868,12462898806470977,1.5281
device-3,12462899005311616,12462899006884429,1.5728
device-3,12462899205680028,12462899207416684,1.7367
device-3,12462899406028947,12462899407441327,1.4124
device-3,12462899606377191,12462899607724673,1.3475
device-3,12462899806725723,12462899807905101,1.1794
device-3,12462900007064712,12462900008652709,1.5880
device-3,12462900207390159,12462900208743418,1.3533
device-3,12462900407711063,12462900409091165,1.3801
device-3,12462900608032010,12462900609398538,1.3665
device-3,12462900808410184,12462900809973715,1.5635
device-3,12462901008757996,12462901010518864,1.7609
device-3,12462901209127820,12462901210511822,1.3840
device-3,12462901409480464,12462901410770055,1.2896
device-3,12462901609814382,12462901611277509,1.4631
device-3,12462901810180984,12462901811557473,1.3765
device-3,12462902010585038,12462902012197531,1.6125
device-3,12462902210917398,12462902212305765,1.3884
device-3,12462902411289188,12462902413005716,1.7165
device-3,12462902611651574,12462902613040514,1.3889
device-3,12462902812013209,12462902813502281,1.4891
device-3,12462903012362044,12462903013356258,0.9942
device-3,12462903212746136,12462903214354665,1.6085
device-3,12462903413100585,12462903414680506,1.5799
device-3,12462903613485556,12462903614674094,1.1885
device-3,12462903813870165,12462903815639328,1.7692
device-3,12462904014294506,12462904015819752,1.5252
device-3,12462904214679513,12462904216381405,1.7019
device-3,12462904415038700,12462904416716899,1.6782
device-3,12462904615423968,12462904617335629,1.9117
device-3,12462904815804871,12462904817395896,1.5910
device-3,12462905016156641,12462905017751866,1.5952
device-3,12462905216493141,12462905217633291,1.1401
device-3,12462905416872446,12462905418032294,1.1598
device-3,12462905617209008,12462905618369316,1.1603
device-3,12462905817523749,12462905818946625,1.4229
device-3,12462906017858497,12462906019038083,1.1796
device-3,12462906218229501,12462906219404500,1.1750
device-3,12462906418569427,12462906420089277,1.5198
device-3,12462906618901538,12462906620135405,1.2339
device-3,12462906819257367,12462906820660691,1.4033
device-3,12462907019632531,12462907020847296,1.2148
device-3,12462907219969395,12462907221226104,1.2567
device-3,12462907420366688,12462907421879446,1.5128
device-3,12462907620753313,12462907621942630,1.1893
device-3,12462907821150077,12462907822851226,1.7011
device-3,12462908021550179,12462908023226296,1.6761
device-3,12462908221934381,12462908223639249,1.7049
device-3,12462908422312589,12462908423674508,1.3619
device-3,12462908622670225,12462908624069258,1.3990
device-3,12462908823006200,12462908824608182,1.6020
device-3,12462909023341115,12462909024930716,1.5896
device-3,12462909223687860,12462909224794419,1.1066
device-3,12462909424093765,12462909425606714,1.5129
device-3,12462909624464044,12462909625971744,1.5077
device-3,12462909824810796,12462909826259183,1.4484
device-3,12462910025158759,12462910026443442,1.2847
device-3,12462910225490372,12462910226723318,1.2329
device-3,12462910425868099,12462910427148244,1.2801
device-3,12462910626266195,12462910627694829,1.4286
device-3,12462910826639656,12462910828395190,1.7555
device-3,12462911027005998,12462911028586069,1.5801
device-3,12462911227347938,12462911229258183,1.9102
device-3,12462911427734131,12462911429570451,1.8363
device-3,12462911628100041,12462911629611818,1.5118
device-3,12462911828422273,12462911829655220,1.2329
device-3,12462912028779416,12462912029937736,1.1583
device-3,12462912229139010,12462912230697458,1.5584
device-3,12462912429518811,12462912431301196,1.7824
device-3,12462912629848066,12462912631173956,1.3259
device-3,12462912830190704,12462912831986234,1.7955
device-3,12462913030509678,12462913032228079,1.7184
device-3,12462913230859722,12462913232205453,1.3457
device-3,12462913431197722,12462913432776628,1.5789
device-3,12462913631536910,12462913633287200,1.7503
device-3,12462913831906547,12462913833758522,1.8520
device-3,12462914032124161,12462914034102626,1.9785
device-3,12462914232452698,12462914233926118,1.4734
device-3,12462914432781380,12462914433894351,1.1130
device-3,12462914633096729,12462914634281514,1.1848
device-3,12462914833435179,12462914835117492,1.6823
device-3,12462915033754791,12462915035468680,1.7139
device-3,12462915234080077,12462915235280391,1.2003
device-3,12462915434419814,12462915435565158,1.1453
device-3,12462915634732503,12462915635978317,1.2458
device-3,12462915835047072,12462915836432628,1.3856
device-3,12462916035365697,12462916036806475,1.4408
device-3,12462916235693175,12462916237297491,1.6043
device-3,12462916436020489,12462916437104215,1.0837
device-3,12462916636375342,12462916638024726,1.6494
device-3,12462916836721147,12462916838112452,1.3913
device-3,12462917037065185,12462917038583540,1.5184
device-3,12462917237363609,12462917239166057,1.8024
device-3,12462917437702038,12462917438935878,1.2338
device-3,12462917638012664,12462917639524782,1.5121
device-3,12462917838338152,12462917839585777,1.2476
device-3,12462918038756657,12462918040179409,1.4228
device-3,12462918239216759,12462918240875733,1.6590
device-3,12462918439553101,12462918440824474,1.2714
device-3,12462918639872261,12462918641345952,1.4737
device-3,12462918840172326,12462918841494427,1.3221
device-3,12462919040488967,12462919042025999,1.5370
device-3,12462919240819904,12462919242366757,1.5469
device-3,12462919441164020,12462919442657582,1.4936
device-3,12462919641543109,12462919642838534,1.2954
device-3,12462919841890541,12462919843719256,1.8287
device-3,12462920042240376,12462920043720397,1.4800
device-3,12462920242586260,12462920243906157,1.3199
device-3,12462920442935895,12462920444600092,1.6642
device-4,12462890590447265,12462890592181061,1.7338
device-4,12462890790843404,12462890792343718,1.5003
device-4,12462890991201707,12462890993065261,1.8636
device-4,12462891191521821,12462891192934303,1.4125
device-4,12462891391840367,12462891393397777,1.5574
device-4,12462891592166450,12462891593607456,1.4410
device-4,12462891792525842,12462891794144708,1.6189
device-4,12462891992895230,12462891994578925,1.6837
device-4,12462892193223467,12462892194325516,1.1020
device-4,12462892393583580,12462892394806333,1.2228
device-4,12462892593912325,12462892595434094,1.5218
device-4,12462892794265626,12462892795784020,1.5184
device-4,12462892994587129,12462892995854257,1.2671
device-4,12462893194904521,12462893196205044,1.3005
device-4,12462893395222701,12462893396335772,1.1131
device-4,12462893595562581,12462893596967346,1.4048
device-4,12462893795933623,12462893797486652,1.5530
device-4,12462893996320130,12462893997981476,1.6613
device-4,12462894196694457,12462894197776237,1.0818
device-4,12462894397057274,12462894398108702,1.0514
device-4,12462894597397238,12462894598472282,1.0750
device-4,12462894797761191,12462894798883568,1.1224
device-4,12462894998092617,12462894999581028,1.4884
device-4,12462895198450059,12462895199665534,1.2155
device-4,12462895398871264,12462895400634676,1.7634
device-4,12462895599249913,12462895601178369,1.9285
device-4,12462895799615713,12462895800750875,1.1352
device-4,12462895999964164,12462896001570960,1.6068
device-4,12462896200320434,12462896201925161,1.6047
device-4,12462896400658589,12462896401841237,1.1826
device-4,12462896601013394,12462896602732481,1.7191
device-4,12462896801342241,12462896802790449,1.4482
device-4,12462897001708143,12462897003402459,1.6943
device-4,12462897202042244,12462897203515109,1.4729
device-4,12462897402360199,12462897403946237,1.5860
device-4,12462897602696819,12462897604151153,1.4543
device-4,12462897803036437,12462897804877458,1.8410
device-4,12462898003383180,12462898004791352,1.4082
device-4,12462898203768430,12462898205486567,1.7181
device-4,12462898404176721,12462898405553918,1.3772
device-4,12462898604571677,12462898606274532,1.7029
device-4,12462898804957584,12462898806381627,1.4240
device-4,12462899005325551,12462899007028163,1.7026
device-4,12462899205695787,12462899207041508,1.3457
device-4,12462899406044048,12462899407678362,1.6343
device-4,12462899606391340,12462899607798850,1.4075
device-4,12462899806740858,12462899808090128,1.3493
device-4,12462900007080136,12462900008437221,1.3571
device-4,12462900207405398,12462900208650974,1.2456
device-4,12462900407720458,12462900408916110,1.1957
device-4,12462900608041995,12462900609583079,1.5411
device-4,12462900808423332,12462900809602898,1.1796
device-4,12462901008770820,12462901010165225,1.3944
device-4,12462901209142642,12462901210264496,1.1219
device-4,12462901409492766,12462901411156038,1.6633
device-4,12462901609828235,12462901611551727,1.7235
device-4,12462901810195596,12462901811822629,1.6270
device-4,12462902010601250,12462902012366270,1.7650
device-4,12462902210933229,12462902211991319,1.0581
device-4,12462902411304870,12462902412464005,1.1591
device-4,12462902611671322,12462902613224235,1.5529
device-4,12462902812025375,12462902813600245,1.5749
device-4,12462903012373120,12462903013460937,1.0878
device-4,12462903212762996,12462903214123900,1.3609
device-4,12462903413124138,12462903414420250,1.2961
device-4,12462903613501332,12462903615190773,1.6894
device-4,12462903813888065,12462903815235705,1.3476
device-4,12462904014313526,12462904016162604,1.8491
device-4,12462904214694510,12462904216447397,1.7529
device-4,12462904415049917,12462904416360073,1.3102
device-4,12462904615440478,12462904616981125,1.5406
device-4,12462904815821069,12462904817467552,1.6465
device-4,12462905016171510,12462905017948286,1.7768
device-4,12462905216507899,12462905217439512,0.9316
device-4,12462905416889214,12462905418211187,1.3220
device-4,12462905617223804,12462905618684066,1.4603
device-4,12462905817538944,12462905819317385,1.7784
device-4,12462906017872557,12462906019417172,1.5446
device-4,12462906218245869,12462906219829058,1.5832
device-4,12462906418584748,12462906419750627,1.1659
device-4,12462906618914489,12462906620531142,1.6167
device-4,12462906819273141,12462906820853458,1.5803
device-4,12462907019648675,12462907021116517,1.4678
device-4,12462907219985289,12462907221384316,1.3990
device-4,12462907420384326,12462907422247723,1.8634
device-4,12462907620770341,12462907622377463,1.6071
device-4,12462907821166549,12462907822618157,1.4516
device-4,12462908021565584,12462908023146056,1.5805
device-4,12462908221949850,12462908223524139,1.5743
device-4,12462908422328591,12462908423428512,1.0999
device-4,12462908622684495,12462908624231202,1.5467
device-4,12462908823018191,12462908824744858,1.7267
device-4,12462909023355454,12462909024607407,1.2520
device-4,12462909223703815,12462909225104511,1.4007
device-4,12462909424111456,12462909425209748,1.0983
device-4,12462909624480178,12462909626145072,1.6649
device-4,12462909824826705,12462909826154364,1.3277
device-4,12462910025174912,12462910026551100,1.3762
device-4,12462910225505388,12462910227171319,1.6659
device-4,12462910425883684,12462910427479290,1.5956
device-4,12462910626280946,12462910627923986,1.6430
device-4,12462910826655741,12462910828197969,1.5422
device-4,12462911027020328,12462911028281669,1.2613
device-4,12462911227362315,12462911228846200,1.4839
device-4,12462911427751725,12462911429401539,1.6498
device-4,12462911628115248,12462911629974570,1.8593
device-4,12462911828437328,12462911830261249,1.8239
device-4,12462912028795168,12462912030236684,1.4415
device-4,12462912229155314,12462912230435624,1.2803
device-4,12462912429534989,12462912430684735,1.1497
device-4,12462912629862953,12462912630894235,1.0313
device-4,12462912830205182,12462912831475004,1.2698
device-4,12462913030525955,12462913031598114,1.0722
device-4,12462913230874991,12462913232491484,1.6165
device-4,12462913431213449,12462913432633207,1.4198
device-4,12462913631551018,12462913632850744,1.2997
device-4,12462913831922079,12462913833877556,1.9555
device-4,12462914032140158,12462914033945644,1.8055
device-4,12462914232466817,12462914234037618,1.5708
device-4,12462914432795808,12462914434397387,1.6016
device-4,12462914633110728,12462914634852362,1.7416
device-4,12462914833449453,12462914834762957,1.3135
device-4,12462915033770864,12462915035174421,1.4036
device-4,12462915234094253,12462915235194067,1.0998
device-4,12462915434433680,12462915436048803,1.6151
device-4,12462915634746225,12462915636175520,1.4293
device-4,12462915835061399,12462915836678755,1.6174
device-4,12462916035379870,12462916036894002,1.5141
device-4,12462916235707389,12462916237414131,1.7067
device-4,12462916436034900,12462916437801405,1.7665
device-4,12462916636391167,12462916637794847,1.4037
device-4,12462916836736262,12462916838397941,1.6617
device-4,12462917037079999,12462917038849671,1.7697
device-4,12462917237378097,12462917238997032,1.6189
device-4,12462917437717063,12462917439393376,1.6763
device-4,12462917638026874,12462917639431230,1.4044
device-4,12462917838353081,12462917839456856,1.1038
device-4,12462918038786466,12462918040852277,2.0658
device-4,12462918239234218,12462918241195250,1.9610
device-4,12462918439567789,12462918441021805,1.4540
device-4,12462918639886152,12462918641595979,1.7098
device-4,12462918840186229,12462918842032465,1.8462
device-4,12462919040503173,12462919041888793,1.3856
device-4,12462919240833743,12462919242148979,1.3152
device-4,12462919441178122,12462919442512832,1.3347
device-4,12462919641558319,12462919643560832,2.0025
device-4,12462919841906476,12462919843814764,1.9083
device-4,12462920042256103,12462920044067559,1.8115
device-4,12462920242601409,12462920244238410,1.6370
device-4,12462920442950563,12462920444469058,1.5185
device-5,12462890590462962,12462890592344537,1.8816
device-5,12462890790858599,12462890792495996,1.6374
device-5,12462890991215431,12462890992493687,1.2783
device-5,12462891191535787,12462891192662540,1.1268
device-5,12462891391851342,12462891393455926,1.6046
device-5,12462891592183389,12462891593371248,1.1879
