device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462796520676853,12462796521865579,1.1887
device-1,12462796620865864,12462796621828571,0.9627
device-1,12462796721057752,12462796722039582,0.9818
device-1,12462796821244414,12462796822057066,0.8127
device-1,12462796921410346,12462796922376716,0.9664
device-1,12462797021590651,12462797022473571,0.8829
device-1,12462797121777264,12462797122790261,1.0130
device-1,12462797221959606,12462797222872000,0.9124
device-1,12462797322131598,12462797323125422,0.9938
device-1,12462797422321157,12462797423208052,0.8869
device-1,12462797522521621,12462797523549101,1.0275
device-1,12462797622735567,12462797623810879,1.0753
device-1,12462797722937605,12462797723831456,0.8939
device-1,12462797823112423,12462797824156926,1.0445
device-1,12462797923265562,12462797924096176,0.8306
device-1,12462798023447822,12462798024467374,1.0196
device-1,12462798123666468,12462798124944783,1.2783
device-1,12462798223919393,12462798225349083,1.4297
device-1,12462798324188885,12462798325221208,1.0323
device-1,12462798424388580,12462798425413233,1.0247
device-1,12462798524585794,12462798525491393,0.9056
device-1,12462798624783957,12462798625789054,1.0051
device-1,12462798724993980,12462798726028989,1.0350
device-1,12462798825191066,12462798826147812,0.9567
device-1,12462798925366880,12462798926134464,0.7676
device-1,12462799025551648,12462799026434883,0.8832
device-1,12462799125756610,12462799126572146,0.8155
device-1,12462799225954354,12462799227127764,1.1734
device-1,12462799326164786,12462799327075103,0.9103
device-1,12462799426344352,12462799427306777,0.9624
device-1,12462799526539881,12462799527385714,0.8458
device-1,12462799626716848,12462799627801141,1.0843
device-1,12462799726918098,12462799727988593,1.0705
device-1,12462799827115458,12462799828089036,0.9736
device-1,12462799927319892,12462799928456388,1.1365
device-1,12462800027499664,12462800028671917,1.1723
device-1,12462800127687723,12462800128703293,1.0156
device-1,12462800227854976,12462800228959548,1.1046
device-1,12462800328023461,12462800329060123,1.0367
device-1,12462800428202785,12462800429229430,1.0266
device-1,12462800528394684,12462800529583524,1.1888
device-1,12462800628602433,12462800629809474,1.2070
device-1,12462800728780065,12462800729657020,0.8770
device-1,12462800828948017,12462800829770360,0.8223
device-1,12462800929131518,12462800930096470,0.9650
device-1,12462801029322987,12462801030522067,1.1991
device-1,12462801129518492,12462801130453556,0.9351
device-1,12462801229734743,12462801230642916,0.9082
device-1,12462801329935515,12462801330746559,0.8110
device-1,12462801430135538,12462801431219749,1.0842
device-1,12462801530320441,12462801531206215,0.8858
device-1,12462801630514612,12462801631654260,1.1396
device-1,12462801730717843,12462801731640582,0.9227
device-1,12462801830895673,12462801831953175,1.0575
device-1,12462801931073024,12462801931981715,0.9087
device-1,12462802031250240,12462802032189682,0.9394
device-1,12462802131433490,12462802132538655,1.1052
device-1,12462802231617515,12462802232625998,1.0085
device-1,12462802331814837,12462802332751001,0.9362
device-1,12462802432029842,12462802432894236,0.8644
device-1,12462802532216142,12462802533293945,1.0778
device-1,12462802632402564,12462802633441710,1.0391
device-1,12462802732606716,12462802733511687,0.9050
device-1,12462802832790006,12462802833823717,1.0337
device-1,12462802932979890,12462802934120595,1.1407
device-1,12462803033184320,12462803034312406,1.1281
device-1,12462803133394906,12462803134671283,1.2764
device-1,12462803233597828,12462803234761437,1.1636
device-1,12462803333802656,12462803334813075,1.0104
device-1,12462803434034047,12462803434914489,0.8804
device-1,12462803534247568,12462803535264784,1.0172
device-1,12462803634453720,12462803635491664,1.0379
device-1,12462803734677001,12462803735577876,0.9009
device-1,12462803834872223,12462803835942958,1.0707
device-1,12462803935082225,12462803936213940,1.1317
device-1,12462804035283121,12462804036246571,0.9635
device-1,12462804135497948,12462804136362027,0.8641
device-1,12462804235694938,12462804236776175,1.0812
device-1,12462804335900119,12462804336909658,1.0095
device-1,12462804436094252,12462804437099340,1.0051
device-1,12462804536307998,12462804537285785,0.9778
device-1,12462804636524183,12462804637576749,1.0526
device-1,12462804736745061,12462804737805385,1.0603
device-1,12462804836948914,12462804837874488,0.9256
device-1,12462804937178346,12462804938380806,1.2025
device-1,12462805037382258,12462805038234265,0.8520
device-1,12462805137590154,12462805138783517,1.1934
device-1,12462805237802095,12462805238901153,1.0991
device-1,12462805338010223,12462805339209879,1.1997
device-1,12462805438226243,12462805439106459,0.8802
device-1,12462805538434486,12462805539563167,1.1287
device-1,12462805638654392,12462805639703411,1.0490
device-1,12462805738880566,12462805740101737,1.2212
device-1,12462805839102715,12462805840022270,0.9196
device-1,12462805939330461,12462805940700552,1.3701
device-1,12462806039553367,12462806040602482,1.0491
device-1,12462806139769965,12462806141023839,1.2539
device-1,12462806239991318,12462806240966078,0.9748
device-1,12462806340275569,12462806341452518,1.1769
device-1,12462806440500866,12462806441566697,1.0658
device-1,12462806540725260,12462806541709660,0.9844
device-1,12462806640954915,12462806642132380,1.1775
device-1,12462806741185468,12462806742145428,0.9600
device-1,12462806841398175,12462806842629533,1.2314
device-1,12462806941605510,12462806942445699,0.8402
device-1,12462807041804983,12462807043008033,1.2030
device-1,12462807142022172,12462807142953886,0.9317
device-1,12462807242249400,12462807243340023,1.0906
device-1,12462807342469506,12462807343584044,1.1145
device-1,12462807442698401,12462807443801929,1.1035
device-2,12462777484216710,12462777485602593,1.3859
device-2,12462777584414786,12462777585466691,1.0519
device-2,12462777684595239,12462777686790625,2.1954
device-2,12462777784769779,12462777785538604,0.7688
device-2,12462777884938113,12462777885832691,0.8946
device-2,12462777985127307,12462777986162871,1.0356
device-2,12462778085316874,12462778086101703,0.7848
device-2,12462778185517414,12462778186557932,1.0405
device-2,12462778285692014,12462778286575621,0.8836
device-2,12462778385879804,12462778386887183,1.0074
device-2,12462778486051050,12462778487107719,1.0567
device-2,12462778586268666,12462778587307729,1.0391
device-2,12462778686449096,12462778687398853,0.9498
device-2,12462778786632637,12462778787636068,1.0034
device-2,12462778886799078,12462778887773740,0.9747
device-2,12462778986976749,12462778987863062,0.8863
device-2,12462779087162634,12462779088102126,0.9395
device-2,12462779187334230,12462779188291694,0.9575
device-2,12462779287517160,12462779288586243,1.0691
device-2,12462779387680242,12462779388720614,1.0404
device-2,12462779487868674,12462779488874746,1.0061
device-2,12462779588078850,12462779588954014,0.8752
device-2,12462779688256455,12462779689353004,1.0965
device-2,12462779788426098,12462779789401750,0.9757
device-2,12462779888584683,12462779889557937,0.9733
device-2,12462779988777377,12462779989823984,1.0466
device-2,12462780088962154,12462780089998049,1.0359
device-2,12462780189154200,12462780190095996,0.9418
device-2,12462780289319991,12462780290298877,0.9789
device-2,12462780389503362,12462780390541131,1.0378
device-2,12462780489671848,12462780490541942,0.8701
device-2,12462780589867438,12462780590833590,0.9662
device-2,12462780690055907,12462780691080623,1.0247
device-2,12462780790235504,12462780791056238,0.8207
device-2,12462780890409586,12462780891403961,0.9944
device-2,12462780990588238,12462780991465752,0.8775
device-2,12462781090788427,12462781091931068,1.1426
device-2,12462781190979967,12462781191812255,0.8323
device-2,12462781291165567,12462781292096262,0.9307
device-2,12462781391344170,12462781392260899,0.9167
device-2,12462781491529052,12462781492346376,0.8173
device-2,12462781591721021,12462781592549049,0.8280
device-2,12462781691923486,12462781692947265,1.0238
device-2,12462781792098661,12462781793108570,1.0099
device-2,12462781892270565,12462781893215124,0.9446
device-2,12462781992459090,12462781993245337,0.7862
device-2,12462782092651868,12462782093685274,1.0334
device-2,12462782192829075,12462782193700918,0.8718
device-2,12462782293033183,12462782293911100,0.8779
device-2,12462782393235226,12462782394081303,0.8461
device-2,12462782493426751,12462782494287273,0.8605
device-2,12462782593630039,12462782594563421,0.9334
device-2,12462782693816542,12462782694707214,0.8907
device-2,12462782794003383,12462782794902961,0.8996
device-2,12462782894181806,12462782895018830,0.8370
device-2,12462782994360293,12462782995172314,0.8120
device-2,12462783094579006,12462783095480086,0.9011
device-2,12462783194742542,12462783195706885,0.9643
device-2,12462783294928771,12462783295931918,1.0031
device-2,12462783395098509,12462783396026527,0.9280
device-2,12462783495306556,12462783496277139,0.9706
device-2,12462783595488746,12462783596452992,0.9642
device-2,12462783695692209,12462783696604481,0.9123
device-2,12462783795871745,12462783796718885,0.8471
device-2,12462783896090505,12462783896977723,0.8872
device-2,12462783996274429,12462783997216273,0.9418
device-2,12462784096471839,12462784097398316,0.9265
device-2,12462784196646227,12462784197586808,0.9406
device-2,12462784296806602,12462784297732313,0.9257
device-2,12462784396977074,12462784397901152,0.9241
device-2,12462784497165450,12462784498139693,0.9742
device-2,12462784597373415,12462784598374637,1.0012
device-2,12462784697582371,12462784698453695,0.8713
device-2,12462784797784275,12462784798620781,0.8365
device-2,12462784897961972,12462784898780619,0.8186
device-2,12462784998151418,12462784999043374,0.8920
device-2,12462785098319974,12462785099104923,0.7849
device-2,12462785198509051,12462785199389813,0.8808
device-2,12462785298694610,12462785299639737,0.9451
device-2,12462785398882837,12462785399880614,0.9978
device-2,12462785499054194,12462785499865072,0.8109
device-2,12462785599249221,12462785600158425,0.9092
device-2,12462785699427649,12462785700334721,0.9071
device-2,12462785799622719,12462785800475917,0.8532
device-2,12462785899815454,12462785900577145,0.7617
device-2,12462786000032239,12462786000913394,0.8812
device-2,12462786100237670,12462786101115444,0.8778
device-2,12462786200470383,12462786201180496,0.7101
device-2,12462786300689573,12462786301545465,0.8559
device-2,12462786400858835,12462786401744862,0.8860
device-2,12462786501109524,12462786502056235,0.9467
device-2,12462786601580114,12462786603090614,1.5105
device-2,12462786701812321,12462786702744126,0.9318
device-2,12462786801996674,12462786802870768,0.8741
device-2,12462786902179357,12462786903030699,0.8513
device-2,12462787002375959,12462787003207837,0.8319
device-2,12462787102581124,12462787103459677,0.8786
device-2,12462787202767259,12462787203686516,0.9193
device-2,12462787302946218,12462787303729682,0.7835
device-2,12462787403133622,12462787403992371,0.8587
device-2,12462787503338242,12462787504129741,0.7915
device-2,12462787603540847,12462787604353448,0.8126
device-2,12462787703736073,12462787704686343,0.9503
device-2,12462787803904448,12462787804786346,0.8819
device-2,12462787904085861,12462787904901119,0.8153
device-2,12462788004304447,12462788005141863,0.8374
device-2,12462788104509380,12462788105458515,0.9491
device-2,12462788204690376,12462788205401502,0.7111
device-2,12462788304893772,12462788305713048,0.8193
device-2,12462788405087403,12462788405808201,0.7208
device-2,12462788505302327,12462788506186458,0.8841
device-2,12462788605482968,12462788606238311,0.7553
device-2,12462788705683597,12462788706483920,0.8003
device-2,12462788805854579,12462788806756158,0.9016
device-2,12462788906048228,12462788906998670,0.9504
device-2,12462789006224045,12462789007036110,0.8121
device-2,12462789106420153,12462789107295505,0.8754
device-2,12462789206598823,12462789207329371,0.7305
device-2,12462789306788577,12462789307672730,0.8842
device-2,12462789406968289,12462789407805802,0.8375
device-2,12462789507174881,12462789507924859,0.7500
device-2,12462789607365529,12462789608410205,1.0447
device-2,12462789707547714,12462789708504923,0.9572
device-2,12462789807734580,12462789808601859,0.8673
device-2,12462789907926043,12462789908864265,0.9382
device-2,12462790008085003,12462790008959024,0.8740
device-2,12462790108258065,12462790109159484,0.9014
device-2,12462790208460203,12462790209495209,1.0350
device-2,12462790308654964,12462790309447528,0.7926
device-2,12462790408851625,12462790409850211,0.9986
device-2,12462790509053167,12462790509824466,0.7713
device-2,12462790609274660,12462790610167803,0.8931
device-2,12462790709458785,12462790710289398,0.8306
device-2,12462790809652068,12462790810537245,0.8852
device-2,12462790909841917,12462790910722121,0.8802
device-2,12462791010029397,12462791011004974,0.9756
device-2,12462791110206075,12462791110880771,0.6747
device-2,12462791210387030,12462791211319711,0.9327
device-2,12462791310576301,12462791311531989,0.9557
device-2,12462791410755252,12462791411650697,0.8954
device-2,12462791510950414,12462791511916857,0.9664
device-2,12462791611130581,12462791612106413,0.9758
device-2,12462791711325001,12462791712251174,0.9262
device-2,12462791811495507,12462791812273175,0.7777
device-2,12462791911691841,12462791912596101,0.9043
device-2,12462792011863353,12462792012717389,0.8540
device-2,12462792112075450,12462792112936771,0.8613
device-2,12462792212250947,12462792213061754,0.8108
device-2,12462792312438760,12462792313357857,0.9191
device-2,12462792412623309,12462792413464578,0.8413
device-2,12462792512801103,12462792513539960,0.7389
device-2,12462792613010209,12462792614038645,1.0284
device-2,12462792713216740,12462792713994293,0.7776
device-2,12462792813427348,12462792814452230,1.0249
device-2,12462792913606322,12462792914515753,0.9094
device-2,12462793013830500,12462793014615794,0.7853
device-2,12462793114069642,12462793114903982,0.8343
device-2,12462793214275102,12462793215011496,0.7364
device-2,12462793314478420,12462793315213558,0.7351
device-2,12462793414682740,12462793415524383,0.8416
device-2,12462793514868975,12462793515560245,0.6913
device-2,12462793615074337,12462793615919780,0.8454
device-2,12462793715260588,12462793716256107,0.9955
device-2,12462793815464016,12462793816504358,1.0403
device-2,12462793915678057,12462793916703469,1.0254
device-2,12462794015871407,12462794016842671,0.9713
device-2,12462794116092636,12462794116946965,0.8543
device-2,12462794216286654,12462794217001470,0.7148
device-2,12462794316470320,12462794317280839,0.8105
device-2,12462794416665677,12462794417379876,0.7142
device-2,12462794516873461,12462794517575281,0.7018
device-2,12462794617066502,12462794617774711,0.7082
device-2,12462794717265230,12462794718054059,0.7888
device-2,12462794817473750,12462794818289116,0.8154
device-2,12462794917686710,12462794918667682,0.9810
device-2,12462795017885794,12462795018780123,0.8943
device-2,12462795118078643,12462795119032794,0.9542
device-2,12462795218273719,12462795219048082,0.7744
device-2,12462795318462783,12462795319497612,1.0348
device-2,12462795418659849,12462795419691958,1.0321
device-2,12462795518857370,12462795519793035,0.9357
device-2,12462795619048419,12462795620077769,1.0293
device-2,12462795719238095,12462795720027412,0.7893
device-2,12462795819451864,12462795820367098,0.9152
device-2,12462795919618201,12462795920407997,0.7898
device-2,12462796019795516,12462796020731655,0.9361
device-2,12462796119991072,12462796121032460,1.0414
device-2,12462796220180959,12462796221008078,0.8271
device-2,12462796320359525,12462796321310175,0.9506
device-2,12462796420531071,12462796421522574,0.9915
device-2,12462796520722642,12462796521772704,1.0501
device-2,12462796620906977,12462796621919952,1.0130
device-2,12462796721099820,12462796722264374,1.1646
device-2,12462796821270605,12462796822272096,1.0015
device-2,12462796921442513,12462796922498159,1.0556
device-2,12462797021627273,12462797022589525,0.9623
device-2,12462797121820983,12462797122913401,1.0924
device-2,12462797221987140,12462797222993918,1.0068
device-2,12462797322168267,12462797323257013,1.0887
device-2,12462797422360995,12462797423326041,0.9650
device-2,12462797522571778,12462797523684467,1.1127
device-2,12462797622777940,12462797623709309,0.9314
device-2,12462797722977142,12462797723946143,0.9690
device-2,12462797823140456,12462797824053826,0.9134
device-2,12462797923293309,12462797924234246,0.9409
device-2,12462798023500116,12462798024624811,1.1247
device-2,12462798123722710,12462798124805626,1.0829
device-2,12462798223991211,12462798225126003,1.1348
device-2,12462798324236519,12462798325341943,1.1054
device-2,12462798424442342,12462798425528341,1.0860
device-2,12462798524631646,12462798525700339,1.0687
device-2,12462798624838833,12462798625887392,1.0486
device-2,12462798725036868,12462798725929512,0.8926
device-2,12462798825228239,12462798826249360,1.0211
device-2,12462798925401049,12462798926276401,0.8754
device-2,12462799025600236,12462799026535458,0.9352
device-2,12462799125799127,12462799126669700,0.8706
device-2,12462799226011875,12462799227016717,1.0048
device-2,12462799326202119,12462799327254756,1.0526
device-2,12462799426399279,12462799427407683,1.0084
device-2,12462799526567244,12462799527301908,0.7347
device-2,12462799626762360,12462799627933350,1.1710
device-2,12462799726961693,12462799727774692,0.8130
device-2,12462799827175498,12462799828214182,1.0387
device-2,12462799927350774,12462799928252198,0.9014
device-2,12462800027542311,12462800028478910,0.9366
device-2,12462800127719660,12462800128836301,1.1166
device-2,12462800227884345,12462800228827726,0.9434
device-2,12462800328063630,12462800328910366,0.8467
device-2,12462800428230202,12462800429044124,0.8139
device-2,12462800528450510,12462800529469873,1.0194
device-2,12462800628648131,12462800629635717,0.9876
device-2,12462800728812550,12462800729824921,1.0124
device-2,12462800828989708,12462800829960048,0.9703
device-2,12462800929168322,12462800929964214,0.7959
device-2,12462801029369209,12462801030329719,0.9605
device-2,12462801129559960,12462801130611129,1.0512
device-2,12462801229777367,12462801230758276,0.9809
device-2,12462801329984362,12462801330895921,0.9116
device-2,12462801430176718,12462801431110097,0.9334
device-2,12462801530355152,12462801531321395,0.9662
device-2,12462801630570710,12462801631553269,0.9826
device-2,12462801730747580,12462801731743214,0.9956
device-2,12462801830928589,12462801831790096,0.8615
device-2,12462801931101760,12462801932129619,1.0279
device-2,12462802031283591,12462802032295257,1.0117
device-2,12462802131467922,12462802132428883,0.9610
device-2,12462802231650447,12462802232475301,0.8249
device-2,12462802331873464,12462802332941621,1.0682
device-2,12462802432061915,12462802433037999,0.9761
device-2,12462802532253795,12462802533111901,0.8581
device-2,12462802632447461,12462802633330335,0.8829
device-2,12462802732649345,12462802733611235,0.9619
device-2,12462802832821644,12462802833702397,0.8808
device-2,12462802933025516,12462802933931396,0.9059
device-2,12462803033234603,12462803034454844,1.2202
device-2,12462803133447166,12462803134522018,1.0749
device-2,12462803233641464,12462803234610762,0.9693
device-2,12462803333868079,12462803334646692,0.7786
device-2,12462803434085283,12462803435006413,0.9211
device-2,12462803534294386,12462803535165946,0.8716
device-2,12462803634524650,12462803635263119,0.7385
device-2,12462803734714618,12462803735781741,1.0671
device-2,12462803834923449,12462803835782945,0.8595
device-2,12462803935126258,12462803935977821,0.8516
device-2,12462804035333896,12462804036373986,1.0401
device-2,12462804135543143,12462804136519379,0.9762
device-2,12462804235741994,12462804236669809,0.9278
device-2,12462804335942054,12462804336795733,0.8537
device-2,12462804436149551,12462804436991887,0.8423
device-2,12462804536365568,12462804537131488,0.7659
device-2,12462804636587032,12462804637399440,0.8124
device-2,12462804736795111,12462804737909799,1.1147
device-2,12462804837005297,12462804838104348,1.0991
device-2,12462804937227090,12462804938156462,0.9294
device-2,12462805037422817,12462805038379589,0.9568
device-2,12462805137646811,12462805138669136,1.0223
device-2,12462805237844475,12462805238781328,0.9369
device-2,12462805338063646,12462805339089987,1.0263
device-2,12462805438269599,12462805439303295,1.0337
device-2,12462805538483236,12462805539362288,0.8791
device-2,12462805638709318,12462805639543412,0.8341
device-2,12462805738934105,12462805739882559,0.9485
device-2,12462805839155242,12462805840270394,1.1152
device-2,12462805939389804,12462805940521629,1.1318
device-2,12462806039602211,12462806040840414,1.2382
device-2,12462806139826309,12462806140893175,1.0669
device-2,12462806240096755,12462806241089516,0.9928
device-2,12462806340335277,12462806341334633,0.9994
device-2,12462806440556235,12462806441442341,0.8861
device-2,12462806540777210,12462806541586702,0.8095
device-2,12462806641020428,12462806641971229,0.9508
device-2,12462806741231068,12462806742265962,1.0349
device-2,12462806841447409,12462806842483989,1.0366
device-2,12462806941644586,12462806942567861,0.9233
device-2,12462807041859426,12462807042876972,1.0175
device-2,12462807142078918,12462807143149918,1.0710
device-2,12462807242300521,12462807243197017,0.8965
device-2,12462807342528922,12462807343417216,0.8883
device-2,12462807442754489,12462807444054677,1.3002
