device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462589135256786,12462589136550151,1.2934
device-1,12462589335637677,12462589336688784,1.0511
device-1,12462589535972559,12462589536950633,0.9781
device-1,12462589736274837,12462589737191056,0.9162
device-1,12462589936554528,12462589937387029,0.8325
device-1,12462590136845412,12462590137730486,0.8851
device-1,12462590337127191,12462590338025166,0.8980
device-1,12462590537410437,12462590538283521,0.8731
device-1,12462590737698270,12462590738766065,1.0678
device-1,12462590938004975,12462590939036497,1.0315
device-1,12462591138290524,12462591139182954,0.8924
device-1,12462591338572725,12462591339528707,0.9560
device-1,12462591538860255,12462591539828866,0.9686
device-1,12462591739155885,12462591740104439,0.9486
device-1,12462591939442789,12462591940421150,0.9784
device-1,12462592139726216,12462592140696117,0.9699
device-1,12462592340036423,12462592341032392,0.9960
device-1,12462592540335199,12462592541306133,0.9709
device-1,12462592740624398,12462592741560074,0.9357
device-1,12462592940906744,12462592941852032,0.9453
device-1,12462593141188397,12462593142209064,1.0207
device-1,12462593341469279,12462593342461008,0.9917
device-1,12462593541744253,12462593542636783,0.8925
device-1,12462593742036719,12462593743128155,1.0914
device-1,12462593942330466,12462593943370953,1.0405
device-1,12462594142626970,12462594143758474,1.1315
device-1,12462594342929259,12462594343984810,1.0556
device-1,12462594543236969,12462594544255576,1.0186
device-1,12462594743545602,12462594744595155,1.0496
device-1,12462594943851534,12462594944810146,0.9586
device-1,12462595144037085,12462595145093688,1.0566
device-1,12462595344327029,12462595345247440,0.9204
device-1,12462595544634810,12462595545646141,1.0113
device-1,12462595744928722,12462595745879580,0.9509
device-1,12462595945230961,12462595946225605,0.9946
device-1,12462596145537915,12462596146648855,1.1109
device-1,12462596345843707,12462596346874614,1.0309
device-1,12462596546136212,12462596547133552,0.9973
device-1,12462596746432437,12462596747271132,0.8387
device-1,12462596946736686,12462596947793712,1.0570
device-1,12462597147031570,12462597148045640,1.0141
device-1,12462597347313122,12462597348321479,1.0084
device-1,12462597547591993,12462597548677296,1.0853
device-1,12462597747875339,12462597748861030,0.9857
device-1,12462597948180978,12462597949001980,0.8210
device-1,12462598148479550,12462598149651021,1.1715
device-1,12462598348797805,12462598349991933,1.1941
device-1,12462598549102579,12462598550083072,0.9805
device-1,12462598749337147,12462598750473478,1.1363
device-1,12462598949655799,12462598950799668,1.1439
device-1,12462599149958973,12462599150954015,0.9950
device-1,12462599350259780,12462599351314078,1.0543
device-1,12462599550556538,12462599551684542,1.1280
device-1,12462599750862040,12462599751941311,1.0793
device-1,12462599951173399,12462599952182339,1.0089
device-1,12462600151473747,12462600152512746,1.0390
device-1,12462600351773137,12462600352820326,1.0472
device-1,12462600552048937,12462600553001721,0.9528
device-1,12462600752357987,12462600753356461,0.9985
device-1,12462600952670142,12462600953713617,1.0435
device-1,12462601152973570,12462601154071108,1.0975
device-1,12462601353275955,12462601354438080,1.1621
device-1,12462601553583281,12462601554665001,1.0817
device-1,12462601753884093,12462601754990927,1.1068
device-1,12462601954184100,12462601955093296,0.9092
device-1,12462602154497673,12462602155556039,1.0584
device-1,12462602354818649,12462602355934247,1.1156
device-1,12462602555139773,12462602556236353,1.0966
device-1,12462602755452362,12462602756540205,1.0878
device-1,12462602955770407,12462602956823087,1.0527
device-1,12462603156078954,12462603157101175,1.0222
device-1,12462603356381417,12462603357332299,0.9509
device-1,12462603556690641,12462603557618366,0.9277
device-1,12462603756988503,12462603757992545,1.0040
device-1,12462603957297367,12462603958311736,1.0144
device-1,12462604157599834,12462604158707793,1.1080
device-1,12462604357907681,12462604358936256,1.0286
device-1,12462604558215255,12462604559324755,1.1095
device-1,12462604758522549,12462604759649795,1.1272
device-1,12462604958831062,12462604959827369,0.9963
device-1,12462605159132319,12462605160207146,1.0748
device-1,12462605359420478,12462605360517633,1.0972
device-1,12462605559710503,12462605560713592,1.0031
device-1,12462605759996308,12462605761126030,1.1297
device-1,12462605960353683,12462605961259087,0.9054
