device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462944107491771,12462944108779216,1.2874
device-1,12462944207712164,12462944209080531,1.3684
device-1,12462944307939278,12462944309840849,1.9016
device-1,12462944408215108,12462944409615535,1.4004
device-1,12462944508461360,12462944510358783,1.8974
device-1,12462944608698485,12462944610418893,1.7204
device-1,12462944708926330,12462944710469075,1.5427
device-1,12462944809150945,12462944810784626,1.6337
device-1,12462944909382324,12462944910767668,1.3853
device-1,12462945009637121,12462945011453930,1.8168
device-1,12462945109869555,12462945111305316,1.4358
device-1,12462945210119865,12462945211242044,1.1222
device-1,12462945310350105,12462945312246466,1.8964
device-1,12462945410582395,12462945412459399,1.8770
device-1,12462945510816162,12462945512852859,2.0367
device-1,12462945611046618,12462945613159551,2.1129
device-1,12462945711262734,12462945713103262,1.8405
device-1,12462945811491535,12462945813138764,1.6472
device-1,12462945911718448,12462945913469396,1.7509
device-1,12462946011957751,12462946013123758,1.1660
device-1,12462946112228155,12462946114158718,1.9306
device-1,12462946212464060,12462946214117593,1.6535
device-1,12462946312696810,12462946314070742,1.3739
device-1,12462946412928100,12462946414224615,1.2965
device-1,12462946513166844,12462946514993717,1.8269
device-1,12462946613408470,12462946614974766,1.5663
device-1,12462946713658401,12462946714761761,1.1034
device-1,12462946813914882,12462946815968320,2.0534
device-1,12462946914151818,12462946915433529,1.2817
device-1,12462947014373476,12462947016041997,1.6685
device-1,12462947114603899,12462947115992280,1.3884
device-1,12462947214823307,12462947216498898,1.6756
device-1,12462947315050713,12462947316652868,1.6022
device-1,12462947415282836,12462947417284227,2.0014
device-1,12462947515514827,12462947517130648,1.6158
device-1,12462947615735887,12462947617583811,1.8479
device-1,12462947715993000,12462947717888178,1.8952
device-1,12462947816275276,12462947818254843,1.9796
device-1,12462947916505431,12462947918569355,2.0639
device-1,12462948016735777,12462948018655334,1.9196
device-1,12462948116977185,12462948118834689,1.8575
device-1,12462948217237704,12462948219135414,1.8977
device-1,12462948317479511,12462948318973028,1.4935
device-1,12462948417665947,12462948419536436,1.8705
device-1,12462948517879636,12462948519686480,1.8068
device-1,12462948618103175,12462948619957564,1.8544
device-1,12462948718319872,12462948720342545,2.0227
device-1,12462948818532666,12462948820121064,1.5884
device-1,12462948918744063,12462948920454589,1.7105
device-1,12462949018951364,12462949020484533,1.5332
device-1,12462949119170085,12462949120610461,1.4404
device-1,12462949219379786,12462949220521576,1.1418
device-1,12462949319583308,12462949321178969,1.5957
device-1,12462949419788311,12462949421137732,1.3494
device-1,12462949520025133,12462949521622443,1.5973
device-1,12462949620224663,12462949621858800,1.6341
device-1,12462949720437883,12462949721366219,0.9283
device-1,12462949820650828,12462949821912674,1.2618
device-1,12462949920846306,12462949922753740,1.9074
device-1,12462950021044960,12462950022373223,1.3283
device-1,12462950121261762,12462950123263476,2.0017
device-1,12462950221489009,12462950223312859,1.8238
device-1,12462950321703175,12462950323139402,1.4362
device-1,12462950421942651,12462950423550784,1.6081
device-1,12462950522175103,12462950523724108,1.5490
device-1,12462950622424329,12462950624516801,2.0925
device-1,12462950722668575,12462950724012956,1.3444
device-1,12462950822883243,12462950824824283,1.9410
device-1,12462950923097999,12462950924484325,1.3863
device-1,12462951023330100,12462951024692147,1.3620
device-1,12462951123565314,12462951125674150,2.1088
device-1,12462951223795943,12462951225253112,1.4572
device-1,12462951324023942,12462951325661565,1.6376
device-1,12462951424248361,12462951425958028,1.7097
device-1,12462951524475615,12462951526473879,1.9983
device-1,12462951624702731,12462951625969321,1.2666
device-1,12462951724947023,12462951726347747,1.4007
device-1,12462951825182244,12462951826257526,1.0753
device-1,12462951925413821,12462951927277701,1.8639
device-1,12462952025656003,12462952027563950,1.9079
device-1,12462952125885717,12462952127643141,1.7574
device-1,12462952226082644,12462952227492316,1.4097
device-1,12462952326336829,12462952328278213,1.9414
device-1,12462952426612523,12462952427675123,1.0626
device-1,12462952526862293,12462952528847946,1.9857
device-1,12462952627107839,12462952628236383,1.1285
device-1,12462952727312829,12462952728755718,1.4429
device-1,12462952827559211,12462952829201781,1.6426
device-1,12462952927816414,12462952929276491,1.4601
device-1,12462953028064098,12462953029748596,1.6845
device-1,12462953128335985,12462953129976065,1.6401
device-1,12462953228581451,12462953230497466,1.9160
device-1,12462953328814978,12462953330330255,1.5153
device-1,12462953429056818,12462953430382575,1.3258
device-1,12462953529305907,12462953530935637,1.6297
device-1,12462953629537414,12462953631144115,1.6067
device-1,12462953729772182,12462953731174260,1.4021
device-1,12462953830010764,12462953831680411,1.6696
device-1,12462953930232111,12462953931683675,1.4516
device-1,12462954030474563,12462954032160738,1.6862
device-1,12462954130720349,12462954132514538,1.7942
device-1,12462954230945007,12462954232702219,1.7572
device-1,12462954331182143,12462954332971644,1.7895
device-1,12462954431436117,12462954433051069,1.6150
device-1,12462954531673079,12462954533196973,1.5239
device-1,12462954631897299,12462954633658187,1.7609
device-1,12462954732154518,12462954733264870,1.1104
device-1,12462954832384456,12462954833725805,1.3413
device-1,12462954932625019,12462954934375640,1.7506
device-1,12462955032853295,12462955034838770,1.9855
device-1,12462955133113103,12462955134323186,1.2101
device-1,12462955233357899,12462955234482139,1.1242
device-1,12462955333602424,12462955334977815,1.3754
device-1,12462955433825861,12462955435031999,1.2061
device-1,12462955534040662,12462955535522222,1.4816
device-1,12462955634298636,12462955636265019,1.9664
device-1,12462955734531925,12462955736215520,1.6836
device-1,12462955834797237,12462955836124132,1.3269
device-1,12462955935040573,12462955936580038,1.5395
device-1,12462956035287179,12462956036502156,1.2150
device-1,12462956135533464,12462956137539561,2.0061
device-1,12462956235766712,12462956237693584,1.9269
device-1,12462956335999479,12462956337106362,1.1069
device-1,12462956436274550,12462956438123568,1.8490
device-1,12462956536528988,12462956538176975,1.6480
device-1,12462956636773931,12462956638433341,1.6594
device-1,12462956737022236,12462956738966478,1.9442
device-1,12462956837255421,12462956838516854,1.2614
device-1,12462956937502503,12462956939640867,2.1384
device-1,12462957037756960,12462957039348742,1.5918
device-1,12462957137913726,12462957139646547,1.7328
device-1,12462957238155459,12462957239783831,1.6284
device-1,12462957338395929,12462957340585703,2.1898
device-1,12462957438624348,12462957439789107,1.1648
device-1,12462957538865419,12462957541020225,2.1548
device-1,12462957639102083,12462957640791596,1.6895
device-1,12462957739330758,12462957740569449,1.2387
device-1,12462957839568206,12462957840969497,1.4013
device-1,12462957939825777,12462957941785396,1.9596
device-1,12462958040137503,12462958041706542,1.5690
device-1,12462958140388250,12462958142428188,2.0399
device-1,12462958240636529,12462958242588696,1.9522
device-1,12462958340935413,12462958342302926,1.3675
device-2,12462928369465460,12462928370982287,1.5168
device-2,12462928469760256,12462928470909447,1.1492
device-2,12462928569995861,12462928571211775,1.2159
device-2,12462928670243708,12462928671553926,1.3102
device-2,12462928770459018,12462928771811341,1.3523
device-2,12462928870676091,12462928871760016,1.0839
device-2,12462928970904740,12462928972340115,1.4354
device-2,12462929071179837,12462929072418881,1.2390
device-2,12462929171425352,12462929172613679,1.1883
device-2,12462929271676083,12462929273013525,1.3374
device-2,12462929371898814,12462929373077135,1.1783
device-2,12462929472178306,12462929473435912,1.2576
device-2,12462929572437215,12462929573673133,1.2359
device-2,12462929672714663,12462929674585767,1.8711
device-2,12462929772968751,12462929774306615,1.3379
device-2,12462929873223677,12462929874517544,1.2939
device-2,12462929973477384,12462929975197893,1.7205
device-2,12462930073723803,12462930075105043,1.3812
device-2,12462930173966464,12462930175685565,1.7191
device-2,12462930274207720,12462930275579064,1.3713
device-2,12462930374473740,12462930375650508,1.1768
device-2,12462930474712958,12462930475770328,1.0574
device-2,12462930574937042,12462930575917302,0.9803
device-2,12462930675182256,12462930676398006,1.2158
device-2,12462930775426370,12462930776616027,1.1897
device-2,12462930875650549,12462930877048722,1.3982
device-2,12462930975892548,12462930976907094,1.0145
device-2,12462931076074362,12462931077069098,0.9947
device-2,12462931176339126,12462931177808203,1.4691
device-2,12462931276563342,12462931277595478,1.0321
device-2,12462931376816273,12462931378371239,1.5550
device-2,12462931477074184,12462931478361363,1.2872
device-2,12462931577308610,12462931578281821,0.9732
device-2,12462931677558647,12462931678585941,1.0273
device-2,12462931777786477,12462931779340397,1.5539
device-2,12462931878017449,12462931878958031,0.9406
device-2,12462931978246872,12462931979423089,1.1762
device-2,12462932078462317,12462932079614900,1.1526
device-2,12462932178685374,12462932179725696,1.0403
device-2,12462932278888044,12462932280036285,1.1482
device-2,12462932379094359,12462932380336314,1.2420
device-2,12462932479362283,12462932480751969,1.3897
device-2,12462932579599420,12462932580479463,0.8800
device-2,12462932679844574,12462932681496729,1.6522
device-2,12462932780118816,12462932780989790,0.8710
device-2,12462932880371677,12462932881660662,1.2890
device-2,12462932980621738,12462932981926902,1.3052
device-2,12462933080863625,12462933082542431,1.6788
device-2,12462933181113369,12462933182550449,1.4371
device-2,12462933281343102,12462933282758037,1.4149
device-2,12462933381590265,12462933383001317,1.4111
device-2,12462933481832797,12462933483290202,1.4574
device-2,12462933582073525,12462933583522216,1.4487
device-2,12462933682312467,12462933683571279,1.2588
device-2,12462933782553133,12462933783827840,1.2747
device-2,12462933882790092,12462933884408826,1.6187
device-2,12462933983024571,12462933984161784,1.1372
device-2,12462934083264264,12462934084991118,1.7269
device-2,12462934183491103,12462934184814973,1.3239
device-2,12462934283733320,12462934284909786,1.1765
device-2,12462934383976982,12462934385159165,1.1822
device-2,12462934484286707,12462934485979879,1.6932
device-2,12462934584510230,12462934585678034,1.1678
device-2,12462934684737535,12462934686099484,1.3619
device-2,12462934784978054,12462934786372288,1.3942
device-2,12462934885196964,12462934886377973,1.1810
device-2,12462934985433513,12462934986963009,1.5295
device-2,12462935085649735,12462935086681930,1.0322
device-2,12462935185887464,12462935187197258,1.3098
device-2,12462935286107369,12462935287526382,1.4190
device-2,12462935386323504,12462935387464390,1.1409
device-2,12462935486555534,12462935487910604,1.3551
device-2,12462935586792220,12462935587975109,1.1829
device-2,12462935687023941,12462935688073775,1.0498
device-2,12462935787260961,12462935788573977,1.3130
device-2,12462935887494838,12462935888705432,1.2106
device-2,12462935987706909,12462935988980481,1.2736
device-2,12462936087956169,12462936089317594,1.3614
device-2,12462936188210552,12462936189138545,0.9280
device-2,12462936288449578,12462936290142852,1.6933
device-2,12462936388684842,12462936390089322,1.4045
device-2,12462936488939993,12462936490558286,1.6183
device-2,12462936589177016,12462936590414877,1.2379
device-2,12462936689405528,12462936690782221,1.3767
device-2,12462936789634228,12462936790787161,1.1529
device-2,12462936889873292,12462936891086175,1.2129
device-2,12462936990117941,12462936991164139,1.0462
device-2,12462937090335303,12462937091623971,1.2887
device-2,12462937190586738,12462937191633590,1.0469
device-2,12462937290816074,12462937292506240,1.6902
device-2,12462937391059856,12462937392432689,1.3728
device-2,12462937491301328,12462937492940737,1.6394
device-2,12462937591543377,12462937592919132,1.3758
device-2,12462937691773780,12462937692932642,1.1589
device-2,12462937791985471,12462937793220841,1.2354
device-2,12462937892215984,12462937893951415,1.7354
device-2,12462937992423154,12462937993407466,0.9843
device-2,12462938092644378,12462938093814789,1.1704
device-2,12462938192851894,12462938194144746,1.2929
device-2,12462938293069042,12462938294627874,1.5588
device-2,12462938393299171,12462938394211327,0.9122
device-2,12462938493514469,12462938494935027,1.4206
device-2,12462938593715880,12462938594802996,1.0871
device-2,12462938693929997,12462938694923672,0.9937
device-2,12462938794144050,12462938795596751,1.4527
device-2,12462938894418985,12462938895939427,1.5204
device-2,12462938994711597,12462938995916713,1.2051
device-2,12462939094933897,12462939096223456,1.2896
device-2,12462939195175889,12462939196354169,1.1783
device-2,12462939295409162,12462939296746725,1.3376
device-2,12462939395668227,12462939397370085,1.7019
device-2,12462939495896650,12462939497017123,1.1205
device-2,12462939596095065,12462939597109387,1.0143
device-2,12462939696321483,12462939697748905,1.4274
device-2,12462939796596379,12462939797763671,1.1673
device-2,12462939896855434,12462939898022591,1.1672
device-2,12462939997130232,12462939998872458,1.7422
device-2,12462940097402255,12462940098621532,1.2193
device-2,12462940197654540,12462940198710411,1.0559
device-2,12462940297909077,12462940299032944,1.1239
device-2,12462940398141848,12462940399591863,1.4500
device-2,12462940498390647,12462940499916442,1.5258
device-2,12462940598620910,12462940600230671,1.6098
device-2,12462940698868519,12462940700039638,1.1711
device-2,12462940799141840,12462940801174719,2.0329
device-2,12462940899409028,12462940900906065,1.4970
device-2,12462940999625708,12462941001479790,1.8541
device-2,12462941099882466,12462941101823041,1.9406
device-2,12462941200136373,12462941201443719,1.3073
device-2,12462941300369173,12462941301676287,1.3071
device-2,12462941400609253,12462941402563494,1.9542
device-2,12462941500854541,12462941502527755,1.6732
device-2,12462941601134545,12462941602455188,1.3206
device-2,12462941701395055,12462941703227130,1.8321
device-2,12462941801692637,12462941803181780,1.4891
device-2,12462941901943509,12462941902986393,1.0429
device-2,12462942002223666,12462942004249001,2.0253
device-2,12462942102482046,12462942104067692,1.5856
device-2,12462942202723978,12462942204058428,1.3344
device-2,12462942302998822,12462942304513348,1.5145
device-2,12462942403270880,12462942404640081,1.3692
device-2,12462942503514616,12462942504676996,1.1624
device-2,12462942603767636,12462942605372307,1.6047
device-2,12462942704044920,12462942705613203,1.5683
device-2,12462942804285182,12462942805201802,0.9166
device-2,12462942904563273,12462942905842536,1.2793
device-2,12462943004800293,12462943006080841,1.2805
device-2,12462943105071447,12462943106305401,1.2340
device-2,12462943205332369,12462943206539157,1.2068
device-2,12462943305607919,12462943307440418,1.8325
device-2,12462943405864077,12462943407413595,1.5495
device-2,12462943506134207,12462943507693279,1.5591
device-2,12462943606365264,12462943608385944,2.0207
device-2,12462943706594144,12462943707734967,1.1408
device-2,12462943806826665,12462943808037418,1.2108
device-2,12462943907043132,12462943908199283,1.1562
device-2,12462944007291350,12462944008660034,1.3687
device-2,12462944107523308,12462944108621439,1.0981
device-2,12462944207744911,12462944208960100,1.2152
device-2,12462944307976959,12462944309297775,1.3208
device-2,12462944408255387,12462944409978550,1.7232
device-2,12462944508498892,12462944509649983,1.1511
device-2,12462944608734321,12462944609985657,1.2513
device-2,12462944708958404,12462944710361124,1.4027
device-2,12462944809184563,12462944810243614,1.0591
device-2,12462944909420483,12462944911186022,1.7655
device-2,12462945009669063,12462945010781789,1.1127
device-2,12462945109911480,12462945111417081,1.5056
device-2,12462945210164047,12462945211406319,1.2423
device-2,12462945310392534,12462945312100263,1.7077
device-2,12462945410619505,12462945412163616,1.5441
device-2,12462945510855615,12462945512713590,1.8580
device-2,12462945611073114,12462945612876211,1.8031
device-2,12462945711292232,12462945712909056,1.6168
device-2,12462945811533239,12462945812951298,1.4181
device-2,12462945911754582,12462945913833691,2.0791
device-2,12462946011999849,12462946013505939,1.5061
device-2,12462946112263220,12462946113400117,1.1369
device-2,12462946212502461,12462946213944494,1.4420
device-2,12462946312729267,12462946314195029,1.4658
device-2,12462946412972223,12462946414485690,1.5135
device-2,12462946513206667,12462946514744098,1.5374
device-2,12462946613456622,12462946615108083,1.6515
device-2,12462946713696949,12462946714905508,1.2086
device-2,12462946813956579,12462946815804758,1.8482
device-2,12462946914180889,12462946915550910,1.3700
device-2,12462947014412868,12462947015736097,1.3232
device-2,12462947114632302,12462947116262410,1.6301
device-2,12462947214856482,12462947215928393,1.0719
device-2,12462947315084166,12462947317038925,1.9548
device-2,12462947415318581,12462947416752589,1.4340
device-2,12462947515543156,12462947516618223,1.0751
device-2,12462947615772584,12462947617177857,1.4053
device-2,12462947716078859,12462947717476008,1.3971
device-2,12462947816308088,12462947817217770,0.9097
device-2,12462947916540436,12462947917709714,1.1693
device-2,12462948016769247,12462948018325137,1.5559
device-2,12462948117025668,12462948118496617,1.4709
device-2,12462948217285980,12462948219637543,2.3516
device-2,12462948317507367,12462948318782335,1.2750
device-2,12462948417693709,12462948418793204,1.0995
device-2,12462948517905911,12462948519821948,1.9160
device-2,12462948618128474,12462948619505649,1.3772
device-2,12462948718348994,12462948719766220,1.4172
device-2,12462948818558061,12462948819981649,1.4236
device-2,12462948918773265,12462948920108208,1.3349
device-2,12462949018976258,12462949020087701,1.1114
device-2,12462949119198185,12462949120712130,1.5139
device-2,12462949219408189,12462949220620617,1.2124
device-2,12462949319604461,12462949320734674,1.1302
device-2,12462949419822727,12462949421535865,1.7131
device-2,12462949520050644,12462949521161431,1.1108
device-2,12462949620249802,12462949621736124,1.4863
device-2,12462949720466074,12462949721738171,1.2721
device-2,12462949820678106,12462949822089292,1.4112
device-2,12462949920869083,12462949922395543,1.5265
device-2,12462950021072836,12462950022718974,1.6461
device-2,12462950121298083,12462950122607212,1.3091
device-2,12462950221517004,12462950222784827,1.2678
device-2,12462950321746913,12462950322960827,1.2139
device-2,12462950421987154,12462950423747817,1.7607
device-2,12462950522217299,12462950524178706,1.9614
device-2,12462950622471796,12462950624206195,1.7344
device-2,12462950722706445,12462950724162615,1.4562
device-2,12462950822916697,12462950824039723,1.1230
device-2,12462950923141420,12462950925219143,2.0777
device-2,12462951023378168,12462951024865215,1.4870
device-2,12462951123604615,12462951125339595,1.7350
device-2,12462951223824213,12462951224881562,1.0573
device-2,12462951324054496,12462951325252914,1.1984
device-2,12462951424283495,12462951425681400,1.3979
device-2,12462951524507493,12462951525932218,1.4247
device-2,12462951624746260,12462951626466220,1.7200
device-2,12462951724995259,12462951726670869,1.6756
device-2,12462951825211536,12462951826774683,1.5631
device-2,12462951925459038,12462951927037917,1.5789
device-2,12462952025701417,12462952026928687,1.2273
device-2,12462952125905753,12462952127056251,1.1505
device-2,12462952226121849,12462952227356008,1.2342
device-2,12462952326382028,12462952327615179,1.2332
device-2,12462952426665045,12462952427787725,1.1227
device-2,12462952526901310,12462952528169652,1.2683
device-2,12462952627146486,12462952628388042,1.2416
device-2,12462952727349801,12462952728293606,0.9438
device-2,12462952827622008,12462952829490327,1.8683
device-2,12462952927847852,12462952929411347,1.5635
device-2,12462953028125593,12462953029575650,1.4501
device-2,12462953128382175,12462953130124549,1.7424
device-2,12462953228623893,12462953229668119,1.0442
device-2,12462953328864412,12462953330537587,1.6732
device-2,12462953429096221,12462953430505150,1.4089
device-2,12462953529350470,12462953530641602,1.2911
device-2,12462953629575774,12462953630903388,1.3276
device-2,12462953729820272,12462953731366525,1.5463
device-2,12462953830040108,12462953831317936,1.2778
device-2,12462953930292858,12462953931990310,1.6975
device-2,12462954030516370,12462954031668670,1.1523
device-2,12462954130767565,12462954132100881,1.3333
device-2,12462954230989751,12462954232445867,1.4561
device-2,12462954331235626,12462954332652787,1.4172
device-2,12462954431482762,12462954433175324,1.6926
device-2,12462954531707635,12462954532999295,1.2917
device-2,12462954631949655,12462954633392843,1.4432
device-2,12462954732198032,12462954733376300,1.1783
device-2,12462954832432757,12462954833462385,1.0296
device-2,12462954932663043,12462954934103712,1.4407
device-2,12462955032903306,12462955034155250,1.2519
device-2,12462955133149415,12462955134574428,1.4250
device-2,12462955233396697,12462955234975930,1.5792
device-2,12462955333648506,12462955335423782,1.7753
device-2,12462955433866759,12462955434909641,1.0429
device-2,12462955534100237,12462955535324439,1.2242
device-2,12462955634335287,12462955635742563,1.4073
device-2,12462955734594256,12462955736334196,1.7399
device-2,12462955834840370,12462955836602744,1.7624
device-2,12462955935087998,12462955936745732,1.6577
device-2,12462956035334682,12462956036665875,1.3312
device-2,12462956135580222,12462956137132694,1.5525
device-2,12462956235812934,12462956237110653,1.2977
device-2,12462956336073734,12462956337790262,1.7165
device-2,12462956436333135,12462956438010966,1.6778
device-2,12462956536573626,12462956538039986,1.4664
device-2,12462956636829457,12462956638214565,1.3851
device-2,12462956737063661,12462956738475758,1.4121
device-2,12462956837303670,12462956838699032,1.3954
device-2,12462956937560951,12462956939299999,1.7390
device-2,12462957037806045,12462957039001129,1.1951
device-2,12462957137957772,12462957140155185,2.1974
device-2,12462957238199152,12462957239220527,1.0214
device-2,12462957338431981,12462957340220812,1.7888
device-2,12462957438664787,12462957440350017,1.6852
device-2,12462957538911975,12462957540131853,1.2199
device-2,12462957639139656,12462957640646609,1.5070
device-2,12462957739378872,12462957740813196,1.4343
device-2,12462957839608199,12462957840822316,1.2141
device-2,12462957939896389,12462957941244403,1.3480
device-2,12462958040187366,12462958041866620,1.6793
device-2,12462958140439744,12462958141956575,1.5168
device-2,12462958240703873,12462958242237515,1.5336
device-2,12462958341001284,12462958342494630,1.4933
device-3,12462928369494373,12462928371085250,1.5909
device-3,12462928469776873,12462928471421436,1.6446
device-3,12462928570009123,12462928571147555,1.1384
device-3,12462928670260292,12462928671629454,1.3692
device-3,12462928770469453,12462928771455854,0.9864
device-3,12462928870689224,12462928871881651,1.1924
