device_id,send_ts_ns,recv_ts_ns,latency_ms
device-6,12463504495511535,12463504498904145,3.3926
device-6,12463504595918149,12463504599919454,4.0013
device-6,12463504696383247,12463504700264643,3.8814
device-6,12463504796809159,12463504800165583,3.3564
device-6,12463504897210565,12463504900754555,3.5440
device-6,12463504997601332,12463505000534810,2.9335
device-6,12463505098013618,12463505101506832,3.4932
device-6,12463505198429019,12463505202016883,3.5879
device-6,12463505298833698,12463505302391395,3.5577
device-6,12463505399241939,12463505402448331,3.2064
device-6,12463505499635242,12463505501972580,2.3373
device-6,12463505599970210,12463505602068311,2.0981
device-6,12463505700412827,12463505703201675,2.7888
device-6,12463505800830022,12463505803072148,2.2421
device-6,12463505901238741,12463505905099759,3.8610
device-6,12463506001629035,12463506003680466,2.0514
device-6,12463506101986531,12463506103938987,1.9525
device-6,12463506202346907,12463506205411188,3.0643
device-6,12463506302757232,12463506306633692,3.8765
device-6,12463506403171921,12463506405596276,2.4244
device-6,12463506503570658,12463506506569575,2.9989
device-6,12463506603966339,12463506607931630,3.9653
device-6,12463506704375945,12463506708121972,3.7460
device-6,12463506804766630,12463506807688878,2.9222
device-6,12463506905115059,12463506907358128,2.2431
device-6,12463507005493076,12463507008740031,3.2470
device-6,12463507105880408,12463507109381908,3.5015
device-6,12463507206247764,12463507208501651,2.2539
device-6,12463507306616550,12463507309106484,2.4899
device-6,12463507406989380,12463507409139395,2.1500
device-6,12463507507364711,12463507511485491,4.1208
device-6,12463507607750889,12463507610087703,2.3368
device-6,12463507708137069,12463507711733423,3.5964
device-6,12463507808550191,12463507812060922,3.5107
device-6,12463507908943685,12463507911089169,2.1455
device-6,12463508009339314,12463508012898481,3.5592
device-6,12463508109710616,12463508112131318,2.4207
device-6,12463508210087913,12463508212175180,2.0873
device-6,12463508310460035,12463508313958424,3.4984
device-6,12463508410831925,12463508414161485,3.3296
device-6,12463508511193559,12463508515052517,3.8590
device-6,12463508611619822,12463508613874626,2.2548
device-6,12463508712065840,12463508714298372,2.2325
device-6,12463508812443464,12463508815966024,3.5226
device-6,12463508912829031,12463508915057451,2.2284
device-6,12463509013225079,12463509015780709,2.5556
device-6,12463509113613991,12463509117179114,3.5651
device-6,12463509213987880,12463509216395679,2.4078
device-6,12463509314361806,12463509316900626,2.5388
device-6,12463509414738968,12463509417074087,2.3351
device-6,12463509515136508,12463509519080121,3.9436
device-6,12463509615522138,12463509618575611,3.0535
device-6,12463509715904152,12463509719276030,3.3719
device-6,12463509816327854,12463509820160280,3.8324
device-6,12463509916710308,12463509920449784,3.7395
device-6,12463510017089999,12463510020785055,3.6951
device-6,12463510117478658,12463510121248399,3.7697
device-6,12463510217862557,12463510220740190,2.8776
device-6,12463510318249823,12463510322354852,4.1050
device-6,12463510418641357,12463510420761767,2.1204
device-6,12463510519036671,12463510521408391,2.3717
device-6,12463510619429343,12463510623319520,3.8902
device-6,12463510719837602,12463510723248938,3.4113
device-6,12463510820259137,12463510824162184,3.9030
device-6,12463510920647929,12463510922896331,2.2484
device-6,12463511021046395,12463511024123334,3.0769
device-6,12463511121446412,12463511125006506,3.5601
device-6,12463511221866169,12463511224665432,2.7993
device-6,12463511322258798,12463511326346870,4.0881
device-6,12463511422683488,12463511425431645,2.7482
device-6,12463511523077844,12463511526634003,3.5562
device-6,12463511623488070,12463511626386449,2.8984
device-6,12463511723903160,12463511726579326,2.6762
device-6,12463511824300782,12463511828518131,4.2173
device-6,12463511924694270,12463511927302691,2.6084
device-6,12463512025102489,12463512029077930,3.9754
device-6,12463512125485586,12463512127774686,2.2891
device-6,12463512225859732,12463512228954469,3.0947
device-6,12463512326232275,12463512328466351,2.2341
device-6,12463512426600963,12463512429190225,2.5893
device-6,12463512526975019,12463512529086778,2.1118
device-6,12463512627348350,12463512631395881,4.0475
device-6,12463512727737905,12463512729811779,2.0739
device-6,12463512828141256,12463512831780028,3.6388
device-6,12463512928534592,12463512931056080,2.5215
device-6,12463513028911133,12463513032607271,3.6961
device-6,12463513129299726,12463513131734700,2.4350
device-6,12463513229668647,12463513233036941,3.3683
device-6,12463513330044934,12463513333586858,3.5419
device-6,12463513430431104,12463513433956188,3.5251
device-6,12463513530791451,12463513534432905,3.6415
device-6,12463513631170738,12463513633769303,2.5986
device-6,12463513731553672,12463513735415400,3.8617
device-6,12463513831931896,12463513835867691,3.9358
device-6,12463513932323086,12463513934922236,2.5991
device-6,12463514032714943,12463514035296528,2.5816
device-6,12463514133102642,12463514134955494,1.8529
device-6,12463514233471640,12463514235913306,2.4417
device-6,12463514333797781,12463514337472977,3.6752
device-6,12463514434188721,12463514436988610,2.7999
device-6,12463514534554683,12463514538016437,3.4618
device-6,12463514634953298,12463514637571224,2.6179
device-6,12463514735334915,12463514738452436,3.1175
device-6,12463514835704551,12463514838808070,3.1035
device-6,12463514936110811,12463514938143076,2.0323
device-6,12463515036513578,12463515040383233,3.8697
device-6,12463515136908999,12463515140587643,3.6786
device-6,12463515237287141,12463515240700963,3.4138
device-6,12463515337640860,12463515339650867,2.0100
device-6,12463515438010236,12463515439959243,1.9490
device-6,12463515538392910,12463515541590549,3.1976
device-6,12463515638776013,12463515641589439,2.8134
device-6,12463515739156632,12463515741538710,2.3821
device-6,12463515839545451,12463515842890485,3.3450
device-6,12463515939923237,12463515943316333,3.3931
device-6,12463516040305352,12463516043310364,3.0050
device-6,12463516140683953,12463516143797281,3.1133
device-6,12463516241055595,12463516244456994,3.4014
device-6,12463516341442889,12463516343828326,2.3854
device-6,12463516441827501,12463516444290768,2.4633
device-6,12463516542200677,12463516545761815,3.5611
device-6,12463516642570862,12463516645684956,3.1141
device-6,12463516742954897,12463516745459257,2.5044
device-6,12463516843349195,12463516846882356,3.5332
device-6,12463516943727486,12463516946486820,2.7593
device-6,12463517044051533,12463517047706876,3.6553
device-6,12463517144433209,12463517147550201,3.1170
device-6,12463517244816524,12463517247112803,2.2963
device-6,12463517345190745,12463517349233351,4.0426
device-6,12463517445577680,12463517449195232,3.6176
device-6,12463517545956863,12463517549627733,3.6709
device-6,12463517646330127,12463517648597932,2.2678
device-6,12463517746699943,12463517750433064,3.7331
device-6,12463517847079503,12463517851176238,4.0967
device-6,12463517947459823,12463517950719819,3.2600
device-6,12463518047880118,12463518051752581,3.8725
device-6,12463518148358633,12463518151174420,2.8158
device-6,12463518248797437,12463518251734596,2.9372
device-6,12463518349214833,12463518351073837,1.8590
device-6,12463518449618599,12463518453870652,4.2521
device-6,12463518550005057,12463518553134159,3.1291
device-6,12463518650399628,12463518654186781,3.7872
device-6,12463518750787544,12463518754049897,3.2624
device-6,12463518851143904,12463518852960954,1.8171
device-6,12463518951389111,12463518953543562,2.1545
device-6,12463519051768369,12463519054559944,2.7916
device-6,12463519152145317,12463519154102499,1.9572
device-6,12463519252528409,12463519255967475,3.4391
device-6,12463519352921809,12463519355352333,2.4305
device-6,12463519453257459,12463519456602075,3.3446
device-6,12463519553687744,12463519557096797,3.4091
device-6,12463519654088021,12463519657655060,3.5670
device-6,12463519754494804,12463519758751627,4.2568
device-6,12463519854885838,12463519857450989,2.5652
device-6,12463519955305825,12463519957568479,2.2627
device-6,12463520055759191,12463520058484326,2.7251
device-6,12463520156198899,12463520159642768,3.4439
device-6,12463520256563617,12463520259471768,2.9082
device-6,12463520356987671,12463520359272898,2.2852
device-6,12463520457382527,12463520459741704,2.3592
device-6,12463520557794851,12463520561215270,3.4204
device-6,12463520658237889,12463520660888579,2.6507
device-6,12463520758681037,12463520761058896,2.3779
device-6,12463520859136726,12463520862767077,3.6304
device-6,12463520959553546,12463520961439115,1.8856
device-6,12463521059996682,12463521063685717,3.6890
device-6,12463521160420697,12463521164378359,3.9577
device-6,12463521260811540,12463521264041928,3.2304
device-6,12463521361212124,12463521364390513,3.1784
device-6,12463521461622576,12463521465168471,3.5459
device-6,12463521562008745,12463521564965574,2.9568
device-6,12463521662423234,12463521665583020,3.1598
device-6,12463521762812497,12463521764560053,1.7476
device-6,12463521863229057,12463521866517745,3.2887
device-6,12463521963690476,12463521965775355,2.0849
device-6,12463522064128870,12463522068379381,4.2505
device-6,12463522164682745,12463522166513522,1.8308
device-6,12463522265102801,12463522268118483,3.0157
device-6,12463522365496528,12463522369828577,4.3320
device-6,12463522465950056,12463522470055782,4.1057
device-6,12463522566353229,12463522568717267,2.3640
device-6,12463522666772490,12463522669095359,2.3229
device-6,12463522767157629,12463522769276595,2.1190
device-6,12463522867553169,12463522871375624,3.8225
device-6,12463522968027640,12463522971723117,3.6955
device-6,12463523068466188,12463523071760674,3.2945
device-6,12463523168902274,12463523171829318,2.9270
device-6,12463523269347470,12463523271707890,2.3604
device-6,12463523369767398,12463523373623384,3.8560
device-6,12463523470166158,12463523473736203,3.5700
device-6,12463523570588974,12463523573609507,3.0205
device-6,12463523670998614,12463523674105581,3.1070
device-6,12463523771433378,12463523774733868,3.3005
device-6,12463523871892140,12463523876065418,4.1733
device-6,12463523972378357,12463523975409434,3.0311
device-6,12463524072760901,12463524076294531,3.5336
device-6,12463524173134428,12463524177214531,4.0801
device-6,12463524273512564,12463524275758033,2.2455
device-6,12463524374012462,12463524377975309,3.9628
device-6,12463524474422323,12463524477680425,3.2581
device-8,12463494556196656,12463494558749321,2.5527
device-8,12463494656560089,12463494659202342,2.6423
device-8,12463494757039074,12463494759762166,2.7231
device-8,12463494857479190,12463494860187078,2.7079
device-8,12463494957861098,12463494960459390,2.5983
device-8,12463495058267016,12463495061139539,2.8725
device-8,12463495158620310,12463495160968353,2.3480
device-8,12463495259029684,12463495261349890,2.3202
device-8,12463495359435136,12463495361699415,2.2643
device-8,12463495459843198,12463495462283022,2.4398
device-8,12463495560240393,12463495563056839,2.8164
device-8,12463495660604798,12463495662998785,2.3940
device-8,12463495760968586,12463495763592657,2.6241
device-8,12463495861355676,12463495863193726,1.8380
device-8,12463495961762218,12463495964954956,3.1927
device-8,12463496062140092,12463496065155069,3.0150
device-8,12463496162535544,12463496164496832,1.9613
device-8,12463496262927703,12463496265401810,2.4741
device-8,12463496363290200,12463496366690991,3.4008
device-8,12463496463617876,12463496466248634,2.6308
device-8,12463496564070729,12463496566668948,2.5982
device-8,12463496664518953,12463496667124362,2.6054
device-8,12463496764934227,12463496767743415,2.8092
device-8,12463496865313097,12463496868292750,2.9797
device-8,12463496965688468,12463496968273771,2.5853
device-8,12463497066110781,12463497068678144,2.5674
device-8,12463497166522181,12463497168858271,2.3361
device-8,12463497266920770,12463497270392979,3.4722
device-8,12463497367361832,12463497370413241,3.0514
device-8,12463497467710616,12463497471191847,3.4812
device-8,12463497568108443,12463497570282249,2.1738
device-8,12463497668474705,12463497670784147,2.3094
device-8,12463497768807886,12463497770991169,2.1833
device-8,12463497869232860,12463497870733965,1.5011
device-8,12463497969587631,12463497971935996,2.3484
device-8,12463498069914307,12463498072064977,2.1507
device-8,12463498170270456,12463498172608456,2.3380
device-8,12463498270724503,12463498273231686,2.5072
device-8,12463498371218287,12463498373969006,2.7507
device-8,12463498471661342,12463498474546477,2.8851
device-8,12463498572068733,12463498574980998,2.9123
device-8,12463498672490304,12463498675634658,3.1444
device-8,12463498772887713,12463498775328145,2.4404
device-8,12463498873267138,12463498876271577,3.0044
device-8,12463498973654619,12463498976056480,2.4019
device-8,12463499074101713,12463499077081668,2.9800
device-8,12463499174557254,12463499176818514,2.2613
device-8,12463499274914424,12463499277953976,3.0396
device-8,12463499375226390,12463499378170783,2.9444
device-8,12463499475631224,12463499477801498,2.1703
device-8,12463499576102864,12463499580136077,4.0332
device-8,12463499676517072,12463499679195006,2.6779
device-8,12463499776941570,12463499779542397,2.6008
device-8,12463499877278051,12463499879703543,2.4255
device-8,12463499977690472,12463499980957741,3.2673
device-8,12463500077982145,12463500080576064,2.5939
device-8,12463500178431127,12463500181603239,3.1721
device-8,12463500278798872,12463500282115776,3.3169
device-8,12463500379124301,12463500382152208,3.0279
device-8,12463500479519875,12463500482064383,2.5445
device-8,12463500579955955,12463500582515816,2.5599
device-8,12463500680350474,12463500682472861,2.1224
device-8,12463500780720295,12463500783093316,2.3730
device-8,12463500881151240,12463500883967598,2.8164
device-8,12463500981518539,12463500984381065,2.8625
device-8,12463501081930869,12463501084887316,2.9564
device-8,12463501182361929,12463501185581678,3.2197
device-8,12463501282779461,12463501285356390,2.5769
device-8,12463501383183516,12463501385690291,2.5068
device-8,12463501483572496,12463501486836913,3.2644
device-8,12463501583950844,12463501586871453,2.9206
device-8,12463501684341135,12463501686545460,2.2043
device-8,12463501784770908,12463501787363554,2.5926
device-8,12463501885182765,12463501887667154,2.4844
device-8,12463501985593167,12463501987594579,2.0014
device-8,12463502085997395,12463502088537089,2.5397
device-8,12463502186403633,12463502189157505,2.7539
device-8,12463502286853138,12463502289093870,2.2407
device-8,12463502387210382,12463502390586662,3.3763
device-8,12463502487565502,12463502489659611,2.0941
device-8,12463502587920513,12463502590529039,2.6085
device-8,12463502688393691,12463502691597139,3.2034
device-8,12463502788778107,12463502791059875,2.2818
device-8,12463502889166249,12463502891626370,2.4601
device-8,12463502989537945,12463502992264025,2.7261
device-8,12463503089938703,12463503092277822,2.3391
device-8,12463503190345416,12463503193517632,3.1722
device-8,12463503290804722,12463503292866826,2.0621
device-8,12463503391212021,12463503394219132,3.0071
device-8,12463503491636628,12463503494989130,3.3525
device-8,12463503592089321,12463503595168476,3.0792
device-8,12463503692505992,12463503694606051,2.1001
device-8,12463503792930320,12463503795500018,2.5697
device-8,12463503893349932,12463503896274698,2.9248
device-8,12463503993721384,12463503995933958,2.2126
device-8,12463504094125463,12463504097345079,3.2196
device-8,12463504194498784,12463504196838121,2.3393
device-8,12463504294849953,12463504298015260,3.1653
device-8,12463504395171138,12463504397417593,2.2465
device-8,12463504495566962,12463504497662773,2.0958
device-8,12463504595979984,12463504598897510,2.9175
device-8,12463504696444318,12463504699048478,2.6042
device-8,12463504796861236,12463504799763475,2.9022
device-8,12463504897258614,12463504899982989,2.7244
device-8,12463504997653231,12463505000189947,2.5367
device-8,12463505098056932,12463505100869512,2.8126
device-8,12463505198482216,12463505200986786,2.5046
device-8,12463505298879324,12463505301414365,2.5350
device-8,12463505399290154,12463505402798491,3.5083
device-8,12463505499671950,12463505502360421,2.6885
device-8,12463505600046447,12463505602583198,2.5368
device-8,12463505700463841,12463505703994352,3.5305
device-8,12463505800879229,12463505803821246,2.9420
device-8,12463505901278433,12463505903809586,2.5312
device-8,12463506001664377,12463506003888633,2.2243
device-8,12463506102024956,12463506104189968,2.1650
device-8,12463506202396280,12463506204620710,2.2244
device-8,12463506302804501,12463506305245486,2.4410
device-8,12463506403217174,12463506405403494,2.1863
device-8,12463506503621590,12463506506190018,2.5684
device-8,12463506604016789,12463506607032168,3.0154
device-8,12463506704413893,12463506707256789,2.8429
device-8,12463506804799640,12463506807495282,2.6956
device-8,12463506905145904,12463506907789061,2.6432
device-8,12463507005530463,12463507008103224,2.5728
device-8,12463507105913593,12463507109509419,3.5958
device-8,12463507206278243,12463507209453371,3.1751
device-8,12463507306647444,12463507309274710,2.6273
device-8,12463507407020362,12463507409770154,2.7498
device-8,12463507507397160,12463507510032249,2.6351
device-8,12463507607787316,12463507610882875,3.0956
device-8,12463507708172389,12463507711305298,3.1329
device-8,12463507808589981,12463507810718472,2.1285
device-8,12463507908977409,12463507911909645,2.9322
device-8,12463508009378272,12463508011576794,2.1985
device-8,12463508109744014,12463508111869941,2.1259
device-8,12463508210118673,12463508212295133,2.1765
device-8,12463508310492019,12463508312834659,2.3426
device-8,12463508410858334,12463508414567943,3.7096
device-8,12463508511236780,12463508513765464,2.5287
device-8,12463508611672274,12463508614304141,2.6319
device-8,12463508712096157,12463508715168537,3.0724
device-8,12463508812476623,12463508815170025,2.6934
device-8,12463508912869104,12463508915217233,2.3481
device-8,12463509013263820,12463509015492562,2.2287
device-8,12463509113650159,12463509116107583,2.4574
device-8,12463509214020812,12463509216217568,2.1968
device-8,12463509314395799,12463509318254762,3.8590
device-8,12463509414774224,12463509416949188,2.1750
device-8,12463509515173755,12463509517538065,2.3643
device-8,12463509615560351,12463509617971059,2.4107
device-8,12463509715948857,12463509718860229,2.9114
device-8,12463509816367005,12463509819734167,3.3672
device-8,12463509916742840,12463509919711002,2.9682
device-8,12463510017129826,12463510019334180,2.2044
device-8,12463510117514551,12463510121054606,3.5401
device-8,12463510217899668,12463510220198429,2.2988
device-8,12463510318282695,12463510321127752,2.8451
device-8,12463510418679937,12463510420914378,2.2344
device-8,12463510519070654,12463510521275832,2.2052
device-8,12463510619468617,12463510622328726,2.8601
device-8,12463510719870643,12463510722181974,2.3113
device-8,12463510820290374,12463510823626928,3.3366
device-8,12463510920679454,12463510922592123,1.9127
device-8,12463511021083601,12463511023320629,2.2370
device-8,12463511121480170,12463511124525821,3.0457
device-8,12463511221898608,12463511224376884,2.4783
device-8,12463511322292867,12463511325648284,3.3554
device-8,12463511422716584,12463511425166733,2.4501
device-8,12463511523110661,12463511527109927,3.9993
device-8,12463511623526709,12463511627014108,3.4874
device-8,12463511723934896,12463511726215910,2.2810
device-8,12463511824329248,12463511826804667,2.4754
device-8,12463511924725702,12463511926928101,2.2024
device-8,12463512025140682,12463512027782879,2.6422
device-8,12463512125517755,12463512128118897,2.6011
device-8,12463512225891667,12463512228193670,2.3020
device-8,12463512326260765,12463512328626269,2.3655
device-8,12463512426632240,12463512429463746,2.8315
device-8,12463512527007755,12463512530276577,3.2688
device-8,12463512627378127,12463512629798708,2.4206
device-8,12463512727770171,12463512730101560,2.3314
device-8,12463512828173565,12463512830448726,2.2752
device-8,12463512928565521,12463512931796298,3.2308
device-8,12463513028949098,12463513031342064,2.3930
device-8,12463513129328078,12463513131446563,2.1185
device-8,12463513229700454,12463513232146014,2.4456
device-8,12463513330073808,12463513332530016,2.4562
device-8,12463513430461848,12463513433335499,2.8737
device-8,12463513530822730,12463513533492379,2.6696
device-8,12463513631205519,12463513633559655,2.3541
device-8,12463513731585279,12463513734066325,2.4810
device-8,12463513831961720,12463513834059915,2.0982
device-8,12463513932358528,12463513934476876,2.1183
device-8,12463514032752477,12463514034885658,2.1332
device-8,12463514133135044,12463514135516325,2.3813
device-8,12463514233498233,12463514235743182,2.2449
device-8,12463514333835248,12463514336269058,2.4338
device-8,12463514434220921,12463514437219693,2.9988
device-8,12463514534583460,12463514537318146,2.7347
device-8,12463514634990884,12463514636993722,2.0028
device-8,12463514735362588,12463514737959724,2.5971
device-8,12463514835744829,12463514838612941,2.8681
device-8,12463514936156852,12463514938288904,2.1321
device-8,12463515036556422,12463515040102375,3.5460
device-8,12463515136943180,12463515139510087,2.5669
device-8,12463515237319068,12463515239459042,2.1400
device-8,12463515337674792,12463515339946541,2.2717
device-8,12463515438043164,12463515441128438,3.0853
device-8,12463515538428327,12463515540704294,2.2760
device-8,12463515638810477,12463515642100508,3.2900
device-8,12463515739199456,12463515742640852,3.4414
device-8,12463515839577994,12463515841708550,2.1306
device-8,12463515939958489,12463515942435739,2.4773
device-8,12463516040339570,12463516042653378,2.3138
device-8,12463516140720358,12463516143667090,2.9467
device-8,12463516241090237,12463516243842212,2.7520
device-8,12463516341479528,12463516344628077,3.1485
device-8,12463516441864989,12463516444864778,2.9998
device-8,12463516542234480,12463516545172225,2.9377
device-8,12463516642605013,12463516644657873,2.0529
device-8,12463516743005198,12463516745097990,2.0928
device-8,12463516843386526,12463516845635786,2.2493
device-8,12463516943761672,12463516945896814,2.1351
device-8,12463517044090565,12463517046733648,2.6431
device-8,12463517144468594,12463517146604986,2.1364
device-8,12463517244851599,12463517246975734,2.1241
device-8,12463517345232450,12463517347682450,2.4500
device-8,12463517445616577,12463517448434892,2.8183
device-8,12463517545992085,12463517548728309,2.7362
device-8,12463517646363584,12463517648454566,2.0910
device-8,12463517746736693,12463517749372959,2.6363
device-8,12463517847118732,12463517849501379,2.3826
device-8,12463517947499294,12463517950310549,2.8113
device-8,12463518047939436,12463518050493792,2.5544
device-8,12463518148419762,12463518150731966,2.3122
device-8,12463518248849111,12463518251455713,2.6066
device-8,12463518349262460,12463518351907992,2.6455
device-8,12463518449653784,12463518453156245,3.5025
device-8,12463518550042851,12463518552220310,2.1775
device-8,12463518650439380,12463518652748736,2.3094
device-8,12463518750823007,12463518753704602,2.8816
device-8,12463518851161688,12463518853146439,1.9848
device-8,12463518951420889,12463518953938775,2.5179
device-8,12463519051801211,12463519054102562,2.3014
device-8,12463519152183095,12463519154500720,2.3176
device-8,12463519252568782,12463519255163569,2.5948
device-8,12463519352956416,12463519355812516,2.8561
device-8,12463519453311542,12463519455987987,2.6764
device-8,12463519553731786,12463519556597903,2.8661
device-8,12463519654126514,12463519656721186,2.5947
device-8,12463519754529839,12463519758268713,3.7389
device-8,12463519854931724,12463519857329146,2.3974
device-8,12463519955357526,12463519958863668,3.5061
device-8,12463520055801692,12463520058000601,2.1989
device-8,12463520156229182,12463520158713368,2.4842
device-8,12463520256600097,12463520259063404,2.4633
device-8,12463520357031409,12463520359106766,2.0754
device-8,12463520457423398,12463520459917024,2.4936
device-8,12463520557835999,12463520560052302,2.2163
device-8,12463520658288291,12463520662104515,3.8162
device-8,12463520758733252,12463520761366823,2.6336
device-8,12463520859177294,12463520861709842,2.5325
device-8,12463520959598306,12463520961558834,1.9605
device-8,12463521060050148,12463521062866022,2.8159
device-8,12463521160463551,12463521163366764,2.9032
device-8,12463521260844324,12463521263184950,2.3406
device-8,12463521361259499,12463521363653492,2.3940
device-8,12463521461658764,12463521463898674,2.2399
device-8,12463521562053832,12463521564352917,2.2991
device-8,12463521662465633,12463521664542362,2.0767
device-8,12463521762851395,12463521766264503,3.4131
device-8,12463521863295163,12463521865790895,2.4957
device-8,12463521963726727,12463521965992297,2.2656
device-8,12463522064190253,12463522066803917,2.6137
device-8,12463522164722100,12463522166907905,2.1858
device-8,12463522265135453,12463522267434536,2.2991
device-8,12463522365554338,12463522368808976,3.2546
device-8,12463522465982777,12463522468416337,2.4336
device-8,12463522566405912,12463522569070841,2.6649
device-8,12463522666805115,12463522668870158,2.0650
device-8,12463522767205249,12463522769851367,2.6461
device-8,12463522867591632,12463522870541599,2.9500
device-8,12463522968077246,12463522970386204,2.3090
device-8,12463523068515339,12463523071506016,2.9907
device-8,12463523168959939,12463523171289081,2.3291
device-8,12463523269392204,12463523271452160,2.0600
device-8,12463523369817445,12463523371849529,2.0321
device-8,12463523470219099,12463523473182250,2.9632
device-8,12463523570638267,12463523573413759,2.7755
device-8,12463523671050584,12463523673508174,2.4576
device-8,12463523771493889,12463523774875284,3.3814
device-8,12463523871959248,12463523874833499,2.8743
device-8,12463523972418936,12463523975541712,3.1228
device-8,12463524072800315,12463524075238709,2.4384
device-8,12463524173161161,12463524175673923,2.5128
device-8,12463524273579763,12463524276360114,2.7804
device-8,12463524374056648,12463524376269557,2.2129
device-8,12463524474460256,12463524477001725,2.5415
device-9,12463494556214876,12463494559032031,2.8172
device-9,12463494656582687,12463494659664434,3.0817
device-9,12463494757057612,12463494759584219,2.5266
device-9,12463494857495983,12463494860439128,2.9431
device-9,12463494957879506,12463494960369339,2.4898
device-9,12463495058281104,12463495061032827,2.7517
device-9,12463495158638693,12463495161345558,2.7069
device-9,12463495259049576,12463495261631856,2.5823
