device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463157096231749,12463157098836713,2.6050
device-1,12463157196513896,12463157200354666,3.8408
device-1,12463157296898532,12463157299143563,2.2450
device-1,12463157397239301,12463157400341230,3.1019
device-1,12463157497583636,12463157499731095,2.1475
device-1,12463157597926680,12463157599961681,2.0350
device-1,12463157698245662,12463157700462414,2.2168
device-1,12463157798533479,12463157800681880,2.1484
device-1,12463157898826947,12463157901866894,3.0399
device-1,12463157999138966,12463158001745815,2.6068
device-1,12463158099442535,12463158102092482,2.6499
device-1,12463158199807915,12463158202736911,2.9290
device-1,12463158300197340,12463158303988830,3.7915
device-1,12463158400547973,12463158403390537,2.8426
device-1,12463158500851620,12463158502986964,2.1353
device-1,12463158601222588,12463158604226274,3.0037
device-1,12463158701524686,12463158703554355,2.0297
device-1,12463158801802092,12463158804082840,2.2807
device-1,12463158902141825,12463158904896997,2.7552
device-1,12463159002469997,12463159005004285,2.5343
device-1,12463159102837032,12463159105239079,2.4020
device-1,12463159203194934,12463159206326224,3.1313
device-1,12463159303522440,12463159305606582,2.0841
device-1,12463159403843445,12463159406243697,2.4003
device-1,12463159504165950,12463159507309003,3.1431
device-1,12463159604456237,12463159606732992,2.2768
device-1,12463159704764154,12463159707565268,2.8011
device-1,12463159805053954,12463159808361405,3.3075
device-1,12463159905364714,12463159908691940,3.3272
device-1,12463160005654874,12463160008762619,3.1077
device-1,12463160105958585,12463160109336024,3.3774
device-1,12463160206251582,12463160208853688,2.6021
device-1,12463160306581002,12463160309833021,3.2520
device-1,12463160406911837,12463160410251467,3.3396
device-1,12463160507251195,12463160510341114,3.0899
device-1,12463160607551926,12463160609967102,2.4152
device-1,12463160707881948,12463160711634964,3.7530
device-1,12463160808210982,12463160811167137,2.9562
device-1,12463160908544683,12463160910668412,2.1237
device-1,12463161008833969,12463161011157055,2.3231
device-1,12463161109127474,12463161112799548,3.6721
device-1,12463161209451219,12463161212668446,3.2172
device-1,12463161309767438,12463161313323357,3.5559
device-1,12463161410108014,12463161412892496,2.7845
device-1,12463161510420534,12463161513322609,2.9021
device-1,12463161610712235,12463161612764130,2.0519
device-1,12463161711026394,12463161713811604,2.7852
device-1,12463161811252711,12463161814389083,3.1364
device-1,12463161911591008,12463161913933767,2.3428
device-1,12463162011901520,12463162014657739,2.7562
device-1,12463162112190997,12463162114888067,2.6971
device-1,12463162212517873,12463162216130644,3.6128
device-1,12463162312823489,12463162315597686,2.7742
device-1,12463162413161367,12463162415842962,2.6816
device-1,12463162513469134,12463162516611689,3.1426
device-1,12463162613778398,12463162616998337,3.2199
device-1,12463162714119875,12463162716621593,2.5017
device-1,12463162814441921,12463162818317093,3.8752
device-1,12463162914790638,12463162916781102,1.9905
device-1,12463163015106443,12463163018513975,3.4075
device-1,12463163115471313,12463163119110206,3.6389
device-1,12463163215777769,12463163217785675,2.0079
device-1,12463163316089393,12463163318582412,2.4930
device-1,12463163416371943,12463163418989018,2.6171
device-1,12463163516661051,12463163518632116,1.9711
device-1,12463163616948767,12463163619347196,2.3984
device-1,12463163717239741,12463163720343684,3.1039
device-1,12463163817524605,12463163820967900,3.4433
device-1,12463163917854917,12463163921267413,3.4125
device-1,12463164018162317,12463164020358760,2.1964
device-1,12463164118468625,12463164121469545,3.0009
device-1,12463164218772769,12463164221121700,2.3489
device-1,12463164319055679,12463164322521633,3.4660
device-1,12463164419379249,12463164421414353,2.0351
device-1,12463164519681363,12463164522064228,2.3829
device-1,12463164619989353,12463164622492590,2.5032
device-1,12463164720301077,12463164722492538,2.1915
device-1,12463164820607268,12463164823175178,2.5679
device-1,12463164920924064,12463164924462743,3.5387
device-1,12463165021234476,12463165024669531,3.4351
device-1,12463165121535374,12463165124341455,2.8061
device-1,12463165221897354,12463165225852792,3.9554
device-1,12463165322217572,12463165325584579,3.3670
device-1,12463165422549184,12463165426026110,3.4769
device-1,12463165522885627,12463165526203868,3.3182
device-1,12463165623152889,12463165626664458,3.5116
device-1,12463165723428514,12463165727279446,3.8509
device-1,12463165823747041,12463165826842107,3.0951
device-1,12463165924055796,12463165927304118,3.2483
device-1,12463166024368278,12463166027622094,3.2538
device-1,12463166124686204,12463166126715387,2.0292
device-1,12463166224954114,12463166227107966,2.1539
device-1,12463166325238521,12463166327464563,2.2260
device-1,12463166425543236,12463166428231400,2.6882
device-1,12463166525834970,12463166528874120,3.0391
device-1,12463166626155246,12463166628796600,2.6414
device-1,12463166726418003,12463166729894632,3.4766
device-1,12463166826644672,12463166830127205,3.4825
device-1,12463166926980107,12463166930750430,3.7703
device-1,12463167027302903,12463167030798350,3.4954
device-1,12463167127624271,12463167130328123,2.7039
device-1,12463167227939215,12463167230304225,2.3650
device-1,12463167328276117,12463167331641519,3.3654
device-1,12463167428563013,12463167432060644,3.4976
device-1,12463167528857438,12463167532022255,3.1648
device-1,12463167629176338,12463167631483640,2.3073
device-1,12463167729462171,12463167732808782,3.3466
device-1,12463167829746429,12463167831819346,2.0729
device-1,12463167930012838,12463167933348638,3.3358
device-1,12463168030296838,12463168033450018,3.1532
device-1,12463168130559973,12463168134303599,3.7436
device-1,12463168230865066,12463168234846985,3.9819
device-1,12463168331195366,12463168333678726,2.4834
device-1,12463168431508080,12463168434669612,3.1615
device-1,12463168531802521,12463168533958223,2.1557
device-1,12463168632149181,12463168634391673,2.2425
device-1,12463168732424440,12463168734658766,2.2343
device-1,12463168832658739,12463168835148992,2.4903
device-1,12463168932962009,12463168935258067,2.2961
device-1,12463169033281635,12463169035427042,2.1454
device-1,12463169133570616,12463169136903903,3.3333
device-1,12463169233860729,12463169237270769,3.4100
device-1,12463169334166146,12463169337420717,3.2546
device-1,12463169434514639,12463169436729302,2.2147
device-1,12463169534824455,12463169537429202,2.6047
device-1,12463169635173202,12463169638975751,3.8025
device-1,12463169735490342,12463169737570952,2.0806
device-1,12463169835792594,12463169839664110,3.8715
device-1,12463169936180597,12463169938081647,1.9010
device-1,12463170036502510,12463170039946477,3.4440
device-1,12463170136819037,12463170140600116,3.7811
device-1,12463170237105937,12463170239372288,2.2664
device-1,12463170337420961,12463170341184267,3.7633
device-1,12463170437700611,12463170440147558,2.4469
device-1,12463170537962711,12463170541227100,3.2644
device-1,12463170638296458,12463170642023771,3.7273
device-1,12463170738620695,12463170741175903,2.5552
device-1,12463170838927528,12463170842489241,3.5617
device-1,12463170939242276,12463170943233066,3.9908
device-1,12463171039568283,12463171042289730,2.7214
device-1,12463171139887615,12463171142010093,2.1225
device-1,12463171240220878,12463171242575884,2.3550
device-1,12463171340538792,12463171343919017,3.3802
device-1,12463171440885915,12463171443376814,2.4909
device-1,12463171541195974,12463171544665199,3.4692
device-1,12463171641530256,12463171643950401,2.4201
device-1,12463171741843931,12463171745187906,3.3440
device-1,12463171842077535,12463171845565550,3.4880
device-1,12463171942274873,12463171945179077,2.9042
device-1,12463172042478211,12463172046009435,3.5312
device-1,12463172142754869,12463172145947162,3.1923
device-1,12463172243021807,12463172245098015,2.0762
device-1,12463172343328982,12463172346158439,2.8295
device-1,12463172443652226,12463172446047273,2.3950
device-1,12463172543977185,12463172546525953,2.5488
device-1,12463172644258150,12463172646455716,2.1976
device-1,12463172744568183,12463172747502520,2.9343
device-1,12463172844873541,12463172847546323,2.6728
device-1,12463172945198835,12463172948334054,3.1352
device-1,12463173045552134,12463173049183235,3.6311
device-1,12463173145827413,12463173147953206,2.1258
device-1,12463173246148175,12463173249858958,3.7108
device-1,12463173346479834,12463173350176540,3.6967
device-1,12463173446805798,12463173450314114,3.5083
device-1,12463173547121062,12463173550544180,3.4231
device-1,12463173647423945,12463173649615978,2.1920
device-1,12463173747743278,12463173749998630,2.2554
device-1,12463173848042119,12463173851054455,3.0123
device-1,12463173948342596,12463173950435852,2.0933
device-1,12463174048640029,12463174050959497,2.3195
device-1,12463174148946300,12463174152364868,3.4186
device-1,12463174249239984,12463174253038465,3.7985
device-1,12463174349547934,12463174352851448,3.3035
device-1,12463174449865403,12463174453489092,3.6237
device-1,12463174550159834,12463174553655341,3.4955
device-1,12463174650466685,12463174654490686,4.0240
device-1,12463174750748920,12463174754446560,3.6976
