device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,12463305168422682,12463305171057089,2.6344
device-3,12463305368877821,12463305371446632,2.5688
device-3,12463305569374322,12463305573228113,3.8538
device-3,12463305769851672,12463305773737977,3.8863
device-3,12463305970304248,12463305973220130,2.9159
device-3,12463306170755692,12463306174096723,3.3410
device-5,12463276300661090,12463276303293987,2.6329
device-5,12463276501069174,12463276504132822,3.0636
device-5,12463276701591487,12463276703972991,2.3815
device-5,12463276902079287,12463276905025704,2.9464
device-5,12463277102561452,12463277105760002,3.1986
device-5,12463277303028755,12463277306062846,3.0341
device-5,12463277503506937,12463277506219336,2.7124
device-5,12463277703966773,12463277706982441,3.0157
device-5,12463277904456410,12463277906703670,2.2473
device-5,12463278104951398,12463278108365030,3.4136
device-5,12463278305469908,12463278308057373,2.5875
device-5,12463278505962614,12463278508494293,2.5317
device-5,12463278706463641,12463278708820836,2.3572
device-5,12463278906937207,12463278909748794,2.8116
device-5,12463279107413308,12463279110001373,2.5881
device-5,12463279307924705,12463279310503437,2.5787
device-5,12463279508425454,12463279511797344,3.3719
device-5,12463279708905594,12463279711170409,2.2648
device-5,12463279909356937,12463279912767961,3.4110
device-5,12463280109845581,12463280112231812,2.3862
device-5,12463280310323252,12463280312171966,1.8487
device-5,12463280510789372,12463280514200123,3.4108
device-5,12463280711258247,12463280713575113,2.3169
device-5,12463280911747105,12463280914126095,2.3790
device-5,12463281112106392,12463281114607068,2.5007
device-5,12463281312580948,12463281314950750,2.3698
device-5,12463281513022566,12463281515952247,2.9297
device-5,12463281713461227,12463281715726784,2.2656
device-5,12463281913869733,12463281916251616,2.3819
device-5,12463282114311317,12463282117624076,3.3128
device-5,12463282314758873,12463282317693034,2.9342
device-5,12463282515200025,12463282517623506,2.4235
device-5,12463282715637732,12463282718035966,2.3982
device-5,12463282916109574,12463282919493719,3.3841
device-5,12463283116574879,12463283119253755,2.6789
device-5,12463283317058604,12463283319419082,2.3605
device-5,12463283517535506,12463283519899215,2.3637
device-5,12463283718005242,12463283720530452,2.5252
device-5,12463283918529699,12463283920965406,2.4357
device-5,12463284119016488,12463284121438445,2.4220
device-5,12463284319532117,12463284322427243,2.8951
device-5,12463284520019050,12463284522469271,2.4502
device-5,12463284720479780,12463284724374843,3.8951
device-5,12463284920925777,12463284923188392,2.2626
device-5,12463285121381298,12463285123827459,2.4462
device-5,12463285321837332,12463285324253402,2.4161
device-5,12463285522290974,12463285525125102,2.8341
device-5,12463285722742889,12463285725108664,2.3658
device-5,12463285923201350,12463285925530079,2.3287
device-5,12463286123658573,12463286126548327,2.8898
device-5,12463286324113304,12463286326993965,2.8807
device-5,12463286524594382,12463286526646523,2.0521
device-5,12463286725067833,12463286727144843,2.0770
device-5,12463286925544291,12463286927916859,2.3726
device-5,12463287126018929,12463287128643329,2.6244
device-5,12463287326484627,12463287329091568,2.6069
device-5,12463287526961913,12463287529472141,2.5102
device-5,12463287727419293,12463287729672382,2.2531
device-5,12463287927879015,12463287930896320,3.0173
device-5,12463288128387401,12463288131045248,2.6578
device-5,12463288328869155,12463288331264601,2.3954
device-5,12463288529339072,12463288532090439,2.7514
device-5,12463288729799202,12463288733163920,3.3647
device-5,12463288930279576,12463288932879609,2.6000
device-5,12463289130743495,12463289133530518,2.7870
device-5,12463289331214685,12463289333430773,2.2161
device-5,12463289531676910,12463289533966716,2.2898
device-5,12463289732130301,12463289734323631,2.1933
device-5,12463289932594184,12463289935244256,2.6501
device-5,12463290133065749,12463290135485460,2.4197
device-5,12463290333519896,12463290335816534,2.2966
device-5,12463290533987471,12463290536180378,2.1929
device-5,12463290734460631,12463290737201299,2.7407
device-5,12463290934947323,12463290937650765,2.7034
device-5,12463291135457986,12463291137991317,2.5333
device-5,12463291335928505,12463291338534356,2.6059
device-5,12463291536411663,12463291540098821,3.6872
device-5,12463291736903839,12463291739948047,3.0442
device-5,12463291937364045,12463291939869873,2.5058
device-5,12463292137769672,12463292140430061,2.6604
device-5,12463292338254292,12463292340890448,2.6362
device-5,12463292538716657,12463292541795082,3.0784
device-5,12463292739175266,12463292741343642,2.1684
device-5,12463292939640482,12463292941729837,2.0894
device-5,12463293140117564,12463293143249926,3.1324
device-5,12463293340550589,12463293342625359,2.0748
device-5,12463293540975203,12463293543507912,2.5327
device-5,12463293741446906,12463293744244935,2.7980
device-5,12463293941937968,12463293944551195,2.6132
device-5,12463294142423257,12463294145127674,2.7044
device-5,12463294342915967,12463294345343835,2.4279
device-5,12463294543410012,12463294546371691,2.9617
device-5,12463294743895405,12463294746794394,2.8990
device-5,12463294944403954,12463294946983362,2.5794
device-5,12463295144884191,12463295147178486,2.2943
device-5,12463295345388945,12463295348259579,2.8706
device-5,12463295545877381,12463295548470108,2.5927
device-5,12463295746342253,12463295749494988,3.1527
device-5,12463295946800010,12463295949547961,2.7480
device-5,12463296147275941,12463296149834838,2.5589
device-5,12463296347751509,12463296350426420,2.6749
device-5,12463296548256823,12463296551493237,3.2364
device-5,12463296748739248,12463296751041679,2.3024
device-5,12463296949214356,12463296951603084,2.3887
device-5,12463297149714699,12463297153278645,3.5639
device-5,12463297350198369,12463297353355946,3.1576
device-5,12463297550684296,12463297553517008,2.8327
device-5,12463297751146280,12463297753849952,2.7037
device-5,12463297951648215,12463297954091409,2.4432
device-5,12463298152150516,12463298154571359,2.4208
device-5,12463298352634820,12463298355080414,2.4456
device-5,12463298553107314,12463298555808526,2.7012
device-5,12463298753593784,12463298756337032,2.7432
device-5,12463298954079927,12463298956586226,2.5063
device-5,12463299154568615,12463299156729111,2.1605
device-5,12463299355033441,12463299357423871,2.3904
device-5,12463299555468416,12463299558606718,3.1383
device-5,12463299755886330,12463299758368242,2.4819
device-5,12463299956399394,12463299958531094,2.1317
device-5,12463300156882087,12463300159344004,2.4619
device-5,12463300357352280,12463300359681920,2.3296
device-5,12463300557746634,12463300560737570,2.9909
device-5,12463300758252180,12463300762188032,3.9359
device-5,12463300958759434,12463300961083380,2.3239
device-5,12463301159254199,12463301161815240,2.5610
device-5,12463301359714102,12463301362182851,2.4687
device-5,12463301560104775,12463301562499778,2.3950
device-5,12463301760551921,12463301762743088,2.1912
device-5,12463301961013567,12463301963478454,2.4649
device-5,12463302161513089,12463302163681259,2.1682
device-5,12463302361986015,12463302364264892,2.2789
device-5,12463302562485060,12463302565104618,2.6196
device-5,12463302762997702,12463302765274436,2.2767
device-5,12463302963512306,12463302967268675,3.7564
device-5,12463303164026292,12463303166759196,2.7329
device-5,12463303364514393,12463303368411527,3.8971
device-5,12463303564968213,12463303567523595,2.5554
device-5,12463303765480819,12463303768155099,2.6743
device-5,12463303965967036,12463303968440129,2.4731
device-5,12463304166441764,12463304168962144,2.5204
device-5,12463304366919867,12463304370206135,3.2863
device-5,12463304567338120,12463304570908037,3.5699
device-5,12463304767730836,12463304771456293,3.7255
device-5,12463304968078487,12463304970759821,2.6813
device-5,12463305168468013,12463305170829930,2.3619
device-5,12463305368928597,12463305372206564,3.2780
device-5,12463305569429749,12463305572847381,3.4176
device-5,12463305769896300,12463305772060452,2.1642
device-5,12463305970345845,12463305973079544,2.7337
device-5,12463306170808331,12463306174633080,3.8247
device-7,12463276300672427,12463276303224907,2.5525
device-7,12463276501091736,12463276503970222,2.8785
device-7,12463276701611433,12463276704094076,2.4826
device-7,12463276902100973,12463276905986497,3.8855
device-7,12463277102580157,12463277105243528,2.6634
device-7,12463277303048288,12463277305500055,2.4518
device-7,12463277503525335,12463277506140733,2.6154
device-7,12463277703988285,12463277706529791,2.5415
device-7,12463277904478015,12463277907253824,2.7758
device-7,12463278104970832,12463278107731811,2.7610
device-7,12463278305489982,12463278307963128,2.4731
device-7,12463278505983909,12463278509175012,3.1911
device-7,12463278706484493,12463278709816504,3.3320
device-7,12463278906957314,12463278909605274,2.6480
device-7,12463279107431470,12463279109792388,2.3609
device-7,12463279307944083,12463279311150554,3.2065
device-7,12463279508445229,12463279510907145,2.4619
device-7,12463279708921000,12463279711831683,2.9107
device-7,12463279909378078,12463279912030689,2.6526
device-7,12463280109866414,12463280112989733,3.1233
device-7,12463280310343435,12463280313180424,2.8370
device-7,12463280510808712,12463280513740447,2.9317
device-7,12463280711278690,12463280714194057,2.9154
device-7,12463280911766119,12463280914276918,2.5108
device-7,12463281112129299,12463281115285650,3.1564
device-7,12463281312600838,12463281314819118,2.2183
device-7,12463281513043042,12463281515457530,2.4145
device-7,12463281713479096,12463281715846710,2.3676
device-7,12463281913888738,12463281916960262,3.0715
device-7,12463282114329646,12463282116985214,2.6556
device-7,12463282314779681,12463282317347310,2.5676
device-7,12463282515216593,12463282517684906,2.4683
device-7,12463282715658692,12463282719174186,3.5155
device-7,12463282916129268,12463282918629657,2.5004
device-7,12463283116597405,12463283119864441,3.2670
device-7,12463283317079863,12463283320039864,2.9600
device-7,12463283517556030,12463283519998428,2.4424
device-7,12463283718026174,12463283720600826,2.5747
device-7,12463283918550694,12463283921424872,2.8742
device-7,12463284119038990,12463284121794179,2.7552
device-7,12463284319552070,12463284322247168,2.6951
device-7,12463284520039948,12463284522382271,2.3423
device-7,12463284720499203,12463284723281530,2.7823
device-7,12463284920945926,12463284924438000,3.4921
device-7,12463285121401295,12463285124116975,2.7157
device-7,12463285321855893,12463285324811754,2.9559
device-7,12463285522310213,12463285525485501,3.1753
device-7,12463285722762745,12463285725638172,2.8754
device-7,12463285923220135,12463285925890250,2.6701
device-7,12463286123679353,12463286126471143,2.7918
device-7,12463286324132667,12463286326916789,2.7841
device-7,12463286524616540,12463286527120948,2.5044
device-7,12463286725087836,12463286727651779,2.5639
device-7,12463286925564884,12463286928744080,3.1792
device-7,12463287126039242,12463287128083672,2.0444
device-7,12463287326504341,12463287328815114,2.3108
device-7,12463287526982713,12463287529106221,2.1235
device-7,12463287727438177,12463287730174008,2.7358
device-7,12463287927900021,12463287930389747,2.4897
device-7,12463288128407304,12463288130839842,2.4325
device-7,12463288328890204,12463288331361397,2.4712
device-7,12463288529357797,12463288531584501,2.2267
device-7,12463288729819360,12463288732136859,2.3175
device-7,12463288930299917,12463288932969067,2.6692
device-7,12463289130764254,12463289133258434,2.4942
device-7,12463289331233622,12463289333295481,2.0619
device-7,12463289531700006,12463289534274110,2.5741
device-7,12463289732149859,12463289735140266,2.9904
device-7,12463289932615529,12463289935604143,2.9886
device-7,12463290133085202,12463290136453292,3.3681
device-7,12463290333541346,12463290336637587,3.0962
device-7,12463290534006555,12463290537519588,3.5130
device-7,12463290734481387,12463290737512586,3.0312
device-7,12463290934971805,12463290937984333,3.0125
device-7,12463291135478353,12463291138279590,2.8012
device-7,12463291335947664,12463291339176461,3.2288
device-7,12463291536431283,12463291539017310,2.5860
device-7,12463291736924737,12463291739801620,2.8769
device-7,12463291937374248,12463291939706498,2.3323
device-7,12463292137790316,12463292140710233,2.9199
device-7,12463292338275840,12463292341784564,3.5087
device-7,12463292538735326,12463292541156233,2.4209
device-7,12463292739195078,12463292742074473,2.8794
device-7,12463292939660640,12463292942354757,2.6941
device-7,12463293140134715,12463293142552278,2.4176
device-7,12463293340567510,12463293343501643,2.9341
device-7,12463293540991268,12463293543335445,2.3442
device-7,12463293741466471,12463293744132985,2.6665
device-7,12463293941958448,12463293945749381,3.7909
device-7,12463294142444911,12463294144852492,2.4076
device-7,12463294342936547,12463294345218848,2.2823
device-7,12463294543429353,12463294546259810,2.8305
device-7,12463294743914836,12463294747345362,3.4305
device-7,12463294944426974,12463294947365244,2.9383
device-7,12463295144905426,12463295148149026,3.2436
device-7,12463295345413218,12463295347733691,2.3205
device-7,12463295545897128,12463295548946597,3.0495
device-7,12463295746362544,12463295749768233,3.4057
device-7,12463295946821328,12463295949349763,2.5284
device-7,12463296147296108,12463296149684685,2.3886
device-7,12463296347771403,12463296350575309,2.8039
device-7,12463296548276874,12463296550679569,2.4027
device-7,12463296748757311,12463296751209951,2.4526
device-7,12463296949234657,12463296951813285,2.5786
device-7,12463297149733213,12463297152669443,2.9362
device-7,12463297350219452,12463297352792867,2.5734
device-7,12463297550702520,12463297553379007,2.6765
device-7,12463297751166701,12463297753532471,2.3658
device-7,12463297951669347,12463297954001156,2.3318
device-7,12463298152171870,12463298154271559,2.0997
device-7,12463298352655134,12463298354904490,2.2494
device-7,12463298553124589,12463298555454129,2.3295
device-7,12463298753614350,12463298755945106,2.3308
device-7,12463298954099073,12463298957427846,3.3288
device-7,12463299154588476,12463299158161663,3.5732
device-7,12463299355052103,12463299358116291,3.0642
device-7,12463299555480314,12463299557536707,2.0564
device-7,12463299755906757,12463299758497396,2.5906
device-7,12463299956421343,12463299959840374,3.4190
device-7,12463300156903024,12463300159951360,3.0483
device-7,12463300357361409,12463300359558930,2.1975
device-7,12463300557766178,12463300560960958,3.1948
device-7,12463300758272962,12463300761526476,3.2535
device-7,12463300958779107,12463300960939048,2.1599
device-7,12463301159274055,12463301163005953,3.7319
device-7,12463301359730888,12463301362067322,2.3364
device-7,12463301560119788,12463301563350306,3.2305
device-7,12463301760572701,12463301762965433,2.3927
device-7,12463301961033463,12463301964400346,3.3669
device-7,12463302161533266,12463302164095106,2.5618
device-7,12463302362006200,12463302364499547,2.4933
device-7,12463302562506951,12463302564945923,2.4390
device-7,12463302763017936,12463302766174308,3.1564
device-7,12463302963532065,12463302966257958,2.7259
device-7,12463303164048019,12463303166260114,2.2121
device-7,12463303364533018,12463303367124349,2.5913
device-7,12463303564987000,12463303567374346,2.3873
device-7,12463303765501627,12463303767678475,2.1768
device-7,12463303965986936,12463303969402217,3.4153
device-7,12463304166462843,12463304168664158,2.2013
device-7,12463304366938060,12463304369055724,2.1177
device-7,12463304567346549,12463304570223702,2.8772
device-7,12463304767753315,12463304770650809,2.8975
device-7,12463304968090541,12463304971235131,3.1446
device-7,12463305168487092,12463305170360750,1.8737
device-7,12463305368947994,12463305371289120,2.3411
device-7,12463305569460135,12463305572254627,2.7945
device-7,12463305769915070,12463305772714543,2.7995
device-7,12463305970364158,12463305972557614,2.1935
device-7,12463306170828061,12463306173221997,2.3939
device-9,12463276300681856,12463276303978664,3.2968
device-9,12463276501111091,12463276504370589,3.2595
device-9,12463276701629302,12463276704204942,2.5756
device-9,12463276902120218,12463276905098421,2.9782
device-9,12463277102596206,12463277105426795,2.8306
device-9,12463277303065309,12463277306214683,3.1494
device-9,12463277503540455,12463277505971720,2.4313
device-9,12463277704028440,12463277706450381,2.4219
device-9,12463277904494482,12463277907418689,2.9242
device-9,12463278104988792,12463278107414585,2.4258
device-9,12463278305507891,12463278308192982,2.6851
device-9,12463278506001457,12463278509055808,3.0544
device-9,12463278706502910,12463278710046281,3.5434
device-9,12463278906974523,12463278909452042,2.4775
device-9,12463279107447897,12463279110258754,2.8109
device-9,12463279307960227,12463279310962974,3.0027
device-9,12463279508462410,12463279511386837,2.9244
device-9,12463279708934020,12463279711682218,2.7482
device-9,12463279909395901,12463279912111017,2.7151
device-9,12463280109883716,12463280112391167,2.5075
device-9,12463280310360790,12463280313688196,3.3274
device-9,12463280510826218,12463280513816940,2.9907
device-9,12463280711295725,12463280714564147,3.2684
device-9,12463280911782974,12463280914186788,2.4038
device-9,12463281112146723,12463281115207838,3.0611
device-9,12463281312617260,12463281315559722,2.9425
device-9,12463281513059887,12463281515873684,2.8138
device-9,12463281713493752,12463281716280080,2.7863
device-9,12463281913906210,12463281917325155,3.4189
device-9,12463282114345883,12463282117088074,2.7422
device-9,12463282314797020,12463282317229780,2.4328
device-9,12463282515231837,12463282517846166,2.6143
device-9,12463282715676312,12463282718987552,3.3112
device-9,12463282916146488,12463282918736632,2.5901
device-9,12463283116615117,12463283119763810,3.1487
device-9,12463283317097288,12463283320525132,3.4278
device-9,12463283517574749,12463283520857125,3.2824
device-9,12463283718044243,12463283720114843,2.0706
device-9,12463283918569191,12463283921343667,2.7745
device-9,12463284119058021,12463284122492316,3.4343
device-9,12463284319569765,12463284323315872,3.7461
device-9,12463284520057940,12463284523869933,3.8120
device-9,12463284720516521,12463284723213446,2.6969
device-9,12463284920962984,12463284924206145,3.2432
device-9,12463285121418138,12463285124187305,2.7692
device-9,12463285321872151,12463285324734618,2.8625
device-9,12463285522328471,12463285526000082,3.6716
device-9,12463285722780052,12463285726573318,3.7933
device-9,12463285923237452,12463285925770036,2.5326
device-9,12463286123696427,12463286126182925,2.4865
device-9,12463286324149350,12463286326832124,2.6828
device-9,12463286524635033,12463286527356526,2.7215
device-9,12463286725106417,12463286728631476,3.5251
device-9,12463286925582474,12463286928208509,2.6260
device-9,12463287126057581,12463287129148595,3.0910
device-9,12463287326523038,12463287330076435,3.5534
device-9,12463287527001040,12463287529947930,2.9469
device-9,12463287727455584,12463287731103161,3.6476
device-9,12463287927917857,12463287931742476,3.8246
device-9,12463288128424357,12463288131381832,2.9575
device-9,12463288328908126,12463288331644089,2.7360
device-9,12463288529373918,12463288532169430,2.7955
device-9,12463288729836955,12463288732750423,2.9135
device-9,12463288930317298,12463288933184072,2.8668
device-9,12463289130780747,12463289134495477,3.7147
device-9,12463289331250312,12463289333881185,2.6309
device-9,12463289531717881,12463289534926661,3.2088
device-9,12463289732167106,12463289735410602,3.2435
device-9,12463289932634429,12463289935694608,3.0602
device-9,12463290133102482,12463290136893566,3.7911
device-9,12463290333559483,12463290336555765,2.9963
device-9,12463290534023671,12463290536654375,2.6307
device-9,12463290734499134,12463290737281252,2.7821
device-9,12463290934990644,12463290938218625,3.2280
device-9,12463291135497453,12463291139305282,3.8078
device-9,12463291335964357,12463291339376929,3.4126
device-9,12463291536449381,12463291540417254,3.9679
device-9,12463291736943022,12463291739432317,2.4893
device-9,12463291937382518,12463291941355553,3.9730
device-9,12463292137807730,12463292141438236,3.6305
device-9,12463292338294543,12463292341493801,3.1993
device-9,12463292538752296,12463292542351359,3.5991
device-9,12463292739211559,12463292742650986,3.4394
device-9,12463292939677948,12463292942151513,2.4736
device-9,12463293140148436,12463293142218430,2.0700
device-9,12463293340581948,12463293343271826,2.6899
device-9,12463293541008120,12463293544452394,3.4443
device-9,12463293741483988,12463293744622511,3.1385
device-9,12463293941977501,12463293944682757,2.7053
device-9,12463294142463740,12463294145592078,3.1283
device-9,12463294342968650,12463294345553475,2.5848
device-9,12463294543447249,12463294545747606,2.3004
device-9,12463294743933526,12463294746282248,2.3487
device-9,12463294944445767,12463294946863740,2.4180
device-9,12463295144924318,12463295147982349,3.0580
device-9,12463295345432693,12463295349555491,4.1228
device-9,12463295545915109,12463295548633699,2.7186
device-9,12463295746378813,12463295749015462,2.6366
device-9,12463295946839405,12463295950171125,3.3317
device-9,12463296147314470,12463296150183925,2.8695
device-9,12463296347788727,12463296350306571,2.5178
device-9,12463296548294132,12463296550785824,2.4917
device-9,12463296748774200,12463296751379556,2.6054
device-9,12463296949253411,12463296953212337,3.9589
device-9,12463297149749470,12463297152364683,2.6152
device-9,12463297350238075,12463297353216966,2.9789
device-9,12463297550717906,12463297553286541,2.5686
device-9,12463297751187935,12463297754908863,3.7209
device-9,12463297951688475,12463297955186503,3.4980
device-9,12463298152189871,12463298156267901,4.0780
device-9,12463298352672932,12463298355717006,3.0441
device-9,12463298553140647,12463298556122669,2.9820
device-9,12463298753631974,12463298756698371,3.0664
device-9,12463298954115599,12463298956788914,2.6733
device-9,12463299154605731,12463299157404006,2.7983
device-9,12463299355068680,12463299358198404,3.1297
device-9,12463299555490948,12463299557840174,2.3492
device-9,12463299755924248,12463299758107571,2.1833
device-9,12463299956439316,12463299959310705,2.8714
device-9,12463300156921513,12463300159813384,2.8919
device-9,12463300357370084,12463300360388238,3.0182
device-9,12463300557783427,12463300561279001,3.4956
device-9,12463300758291361,12463300761782873,3.4915
device-9,12463300958796745,12463300961464455,2.6677
device-9,12463301159291167,12463301162837536,3.5464
device-9,12463301359744433,12463301362378582,2.6341
device-9,12463301560133725,12463301563496398,3.3627
device-9,12463301760588364,12463301763496809,2.9084
device-9,12463301961051193,12463301963638027,2.5868
device-9,12463302161550716,12463302165359483,3.8088
device-9,12463302362023049,12463302365178130,3.1551
device-9,12463302562525298,12463302564824716,2.2994
device-9,12463302763036072,12463302766815525,3.7795
device-9,12463302963549606,12463302966093989,2.5444
device-9,12463303164065998,12463303167406996,3.3410
device-9,12463303364548488,12463303367230940,2.6825
device-9,12463303565003827,12463303567883371,2.8795
device-9,12463303765519218,12463303768898134,3.3789
device-9,12463303966004547,12463303968752690,2.7481
device-9,12463304166480875,12463304169498675,3.0178
device-9,12463304366953775,12463304370065841,3.1121
device-9,12463304567354408,12463304569937830,2.5834
device-9,12463304767772303,12463304770329496,2.5572
device-9,12463304968101610,12463304971578860,3.4773
device-9,12463305168503329,12463305171818554,3.3152
device-9,12463305368965571,12463305371624609,2.6590
device-9,12463305569483139,12463305572518465,3.0353
device-9,12463305769932935,12463305772395314,2.4624
device-9,12463305970380392,12463305973482965,3.1026
device-9,12463306170845672,12463306173431324,2.5857
device-10,12463276300690296,12463276303575679,2.8854
device-10,12463276501129083,12463276504820206,3.6911
device-10,12463276701644506,12463276704577512,2.9330
device-10,12463276902136955,12463276905827953,3.6910
device-10,12463277102610235,12463277105168167,2.5579
device-10,12463277303080814,12463277305993390,2.9126
