device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463325178134513,12463325181676173,3.5417
device-1,12463325278465599,12463325281696444,3.2308
device-1,12463325378778697,12463325380910014,2.1313
device-1,12463325479093872,12463325482783679,3.6898
device-1,12463325579404438,12463325582880330,3.4759
device-1,12463325679710223,12463325682094975,2.3848
device-1,12463325780032957,12463325783332669,3.2997
device-1,12463325880359890,12463325883862300,3.5024
device-1,12463325980697783,12463325983688759,2.9910
device-1,12463326081014058,12463326083464130,2.4501
device-1,12463326181366965,12463326185246924,3.8800
device-1,12463326281694183,12463326284886338,3.1922
device-1,12463326382034573,12463326385814642,3.7801
device-1,12463326482366536,12463326486281437,3.9149
device-1,12463326582705673,12463326586153451,3.4478
device-1,12463326683031278,12463326685549941,2.5187
device-1,12463326783368913,12463326785643667,2.2748
device-1,12463326883658935,12463326887226624,3.5677
device-1,12463326984019568,12463326986313784,2.2942
device-1,12463327084329683,12463327087292464,2.9628
device-1,12463327184666764,12463327188459876,3.7931
device-1,12463327285033300,12463327287057838,2.0245
device-1,12463327385378340,12463327388620147,3.2418
device-1,12463327485730314,12463327489084360,3.3540
device-1,12463327586048976,12463327588393596,2.3446
device-1,12463327686423010,12463327690466984,4.0440
device-1,12463327786768602,12463327789947558,3.1790
device-1,12463327887114490,12463327889822280,2.7078
device-1,12463327987387635,12463327989802954,2.4153
device-1,12463328087711689,12463328091453655,3.7420
device-1,12463328188041925,12463328191507451,3.4655
device-1,12463328288391755,12463328291478357,3.0866
device-1,12463328388709656,12463328391510668,2.8010
device-1,12463328489024176,12463328490949697,1.9255
device-1,12463328589340603,12463328592814821,3.4742
device-1,12463328689680958,12463328692399067,2.7181
device-1,12463328790018161,12463328793433612,3.4155
device-1,12463328890339794,12463328893791626,3.4518
device-1,12463328990644336,12463328994296831,3.6525
device-1,12463329090955609,12463329093982584,3.0270
device-1,12463329191246385,12463329194192046,2.9457
device-1,12463329291504033,12463329294877361,3.3733
device-1,12463329391825331,12463329394087768,2.2624
device-1,12463329492122332,12463329494255604,2.1333
device-1,12463329592453372,12463329595082286,2.6289
device-1,12463329692757928,12463329696146720,3.3888
device-1,12463329793082637,12463329795576088,2.4935
device-1,12463329893405180,12463329896966113,3.5609
device-1,12463329993786324,12463329996405389,2.6191
device-1,12463330094118902,12463330096417203,2.2983
device-1,12463330194447890,12463330197534472,3.0866
device-1,12463330294746851,12463330296577571,1.8307
device-1,12463330395067501,12463330399023869,3.9564
device-1,12463330495399307,12463330498344590,2.9453
device-1,12463330595730991,12463330598351454,2.6205
device-1,12463330696048164,12463330699549707,3.5015
device-1,12463330796376445,12463330798428081,2.0516
device-1,12463330896707966,12463330898612072,1.9041
device-1,12463330997015142,12463330999211073,2.1959
device-1,12463331097336850,12463331100566131,3.2293
device-1,12463331197656860,12463331201584047,3.9272
device-1,12463331297975644,12463331300515353,2.5397
device-1,12463331398279292,12463331400563537,2.2842
device-1,12463331498605176,12463331500776841,2.1717
device-1,12463331598908857,12463331601684688,2.7758
device-1,12463331699236586,12463331701625764,2.3892
device-1,12463331799573320,12463331802872497,3.2992
device-1,12463331899907377,12463331902440157,2.5328
device-1,12463332000252521,12463332002324586,2.0721
device-1,12463332100553916,12463332102892663,2.3387
device-1,12463332200937959,12463332204321687,3.3837
device-1,12463332301283244,12463332304606915,3.3237
device-1,12463332401601053,12463332403654596,2.0535
device-1,12463332501913455,12463332505077814,3.1644
device-1,12463332602228662,12463332605916565,3.6879
device-1,12463332702537123,12463332705851531,3.3144
device-1,12463332802834442,12463332805346362,2.5119
device-1,12463332903141999,12463332906899191,3.7572
device-1,12463333003445715,12463333007803447,4.3577
device-1,12463333103763304,12463333107695285,3.9320
device-1,12463333204071854,12463333206405781,2.3339
device-1,12463333304392785,12463333308229360,3.8366
device-1,12463333404728880,12463333408716875,3.9880
device-1,12463333505042176,12463333508252885,3.2107
device-1,12463333605354717,12463333609427631,4.0729
device-1,12463333705696956,12463333708684665,2.9877
device-1,12463333806022726,12463333807983657,1.9609
device-1,12463333906295131,12463333910023848,3.7287
device-1,12463334006622790,12463334009092122,2.4693
device-1,12463334106945922,12463334109917638,2.9717
device-1,12463334207266049,12463334210346649,3.0806
device-1,12463334307551820,12463334309488779,1.9370
device-1,12463334407873869,12463334410386184,2.5123
device-1,12463334508218956,12463334511316483,3.0975
device-1,12463334608543909,12463334610700980,2.1571
device-1,12463334708872062,12463334712240614,3.3686
device-1,12463334809184286,12463334811363762,2.1795
device-1,12463334909502190,12463334913249267,3.7471
device-1,12463335009858699,12463335013384386,3.5257
device-1,12463335110216017,12463335113877247,3.6612
device-1,12463335210540125,12463335213778857,3.2387
device-1,12463335310832127,12463335313475327,2.6432
device-1,12463335411156418,12463335414942778,3.7864
device-1,12463335511482402,12463335515002722,3.5203
device-1,12463335611811140,12463335615207547,3.3964
device-1,12463335712032344,12463335714271362,2.2390
device-1,12463335812345470,12463335814305447,1.9600
device-1,12463335912671278,12463335916555507,3.8842
device-1,12463336013010127,12463336015638961,2.6288
device-1,12463336113335903,12463336116552490,3.2166
device-1,12463336213662699,12463336217221701,3.5590
device-1,12463336314002977,12463336317335549,3.3326
device-1,12463336414341724,12463336417436033,3.0943
device-1,12463336514648223,12463336517321527,2.6733
device-1,12463336614995762,12463336618096346,3.1006
device-1,12463336715329083,12463336718006811,2.6777
device-1,12463336815706268,12463336819526257,3.8200
device-1,12463336916033612,12463336918750902,2.7173
device-1,12463337016380852,12463337019250595,2.8697
device-1,12463337116692714,12463337120533177,3.8405
device-1,12463337217016772,12463337220057890,3.0411
device-1,12463337317359160,12463337320870315,3.5112
device-1,12463337417688009,12463337419850150,2.1621
device-1,12463337518065537,12463337521826104,3.7606
device-1,12463337618435793,12463337621904985,3.4692
device-1,12463337718809382,12463337721726507,2.9171
device-1,12463337819116027,12463337821602316,2.4863
device-1,12463337919430241,12463337922231326,2.8011
device-1,12463338019786859,12463338021978756,2.1919
device-1,12463338120130576,12463338122004437,1.8739
device-1,12463338220490104,12463338222782204,2.2921
device-1,12463338320864030,12463338324295576,3.4315
device-1,12463338421215792,12463338424932240,3.7164
device-1,12463338521584684,12463338524365163,2.7805
device-1,12463338621933838,12463338625957925,4.0241
device-1,12463338722261380,12463338724793594,2.5322
device-1,12463338822576680,12463338825009162,2.4325
device-1,12463338922890550,12463338925691137,2.8006
device-1,12463339023216027,12463339025176491,1.9605
device-1,12463339123544826,12463339126720428,3.1756
device-1,12463339223896309,12463339227609811,3.7135
device-1,12463339324260445,12463339326434987,2.1745
device-1,12463339424592450,12463339428252903,3.6605
device-1,12463339524928411,12463339529110401,4.1820
device-1,12463339625247344,12463339627689282,2.4419
device-1,12463339725582834,12463339727999797,2.4170
device-1,12463339825934653,12463339829388447,3.4538
device-1,12463339926277278,12463339930586877,4.3096
device-1,12463340026613813,12463340028865124,2.2513
device-1,12463340126953945,12463340130405436,3.4515
device-1,12463340227304047,12463340229664319,2.3603
device-1,12463340327641865,12463340329786844,2.1450
device-1,12463340427968066,12463340430598221,2.6302
device-1,12463340528296164,12463340530587142,2.2910
device-1,12463340628615146,12463340631211550,2.5964
device-1,12463340728953919,12463340732776203,3.8223
device-1,12463340829305607,12463340831665740,2.3601
device-1,12463340929662020,12463340931859980,2.1980
device-1,12463341029983986,12463341031816907,1.8329
device-1,12463341130205224,12463341133079953,2.8747
device-1,12463341230529134,12463341234379219,3.8501
device-1,12463341330872267,12463341333282474,2.4102
device-1,12463341431242013,12463341434939058,3.6970
device-1,12463341531579342,12463341533722153,2.1428
device-1,12463341631919574,12463341634073274,2.1537
device-1,12463341732285550,12463341735485526,3.2000
device-1,12463341832595513,12463341835315415,2.7199
device-1,12463341932930984,12463341936132661,3.2017
device-1,12463342033269426,12463342036491723,3.2223
device-1,12463342133496540,12463342135716441,2.2199
device-1,12463342233868772,12463342236340117,2.4713
device-1,12463342334181923,12463342336111236,1.9293
device-1,12463342434500995,12463342436542914,2.0419
device-1,12463342534806979,12463342538552609,3.7456
device-1,12463342635130104,12463342638560320,3.4302
device-1,12463342735439315,12463342738165086,2.7258
device-1,12463342835777538,12463342837447558,1.6700
device-1,12463342936090636,12463342939800927,3.7103
device-1,12463343036392626,12463343040035184,3.6426
device-1,12463343136702959,12463343138724678,2.0217
device-1,12463343237000091,12463343240171109,3.1710
device-1,12463343337323445,12463343340257973,2.9345
device-1,12463343437624800,12463343441640569,4.0158
device-1,12463343537941784,12463343541328563,3.3868
device-1,12463343638257016,12463343641410176,3.1532
device-1,12463343738556330,12463343740790525,2.2342
device-1,12463343838874729,12463343841784810,2.9101
device-1,12463343939201739,12463343941099961,1.8982
device-1,12463344039499930,12463344043730923,4.2310
device-1,12463344139817876,12463344142006878,2.1890
device-1,12463344240159128,12463344243777813,3.6187
device-1,12463344340498672,12463344343641869,3.1432
device-1,12463344440834392,12463344444875497,4.0411
device-1,12463344541157768,12463344545273613,4.1158
device-1,12463344641482273,12463344643590326,2.1081
device-1,12463344741809182,12463344745220204,3.4110
device-1,12463344842077181,12463344845939809,3.8626
device-1,12463344942414005,12463344944756788,2.3428
device-1,12463345042734196,12463345046145242,3.4110
device-1,12463345143062554,12463345147156970,4.0944
device-1,12463345243389471,12463345245616760,2.2273
device-1,12463345343695917,12463345347358125,3.6622
device-1,12463345444026734,12463345447940228,3.9135
device-1,12463345544343641,12463345547586821,3.2432
device-1,12463345644647767,12463345646906908,2.2591
device-1,12463345744946145,12463345748751360,3.8052
device-1,12463345845284140,12463345849171359,3.8872
device-1,12463345945597904,12463345948609675,3.0118
device-1,12463346045907691,12463346048147759,2.2401
device-1,12463346146231132,12463346150500035,4.2689
device-1,12463346246538367,12463346248659971,2.1216
device-1,12463346346868120,12463346350136675,3.2686
device-1,12463346447192791,12463346449470303,2.2775
device-1,12463346547515457,12463346550597622,3.0822
device-1,12463346647838827,12463346650760115,2.9213
device-2,12463316648242821,12463316651829240,3.5864
device-2,12463316748626795,12463316751001307,2.3745
device-2,12463316849005669,12463316852138437,3.1328
device-2,12463316949394960,12463316951738289,2.3433
device-2,12463317049769479,12463317052322814,2.5533
device-2,12463317150147784,12463317152289526,2.1417
device-2,12463317250525207,12463317253291942,2.7667
device-2,12463317350906783,12463317353484961,2.5782
device-2,12463317451337373,12463317454248953,2.9116
device-2,12463317551729263,12463317555478001,3.7487
device-2,12463317652116501,12463317654904011,2.7875
device-2,12463317752520698,12463317755727471,3.2068
device-2,12463317852892311,12463317855588882,2.6966
device-2,12463317953293729,12463317955765014,2.4713
device-2,12463318053664217,12463318056020404,2.3562
device-2,12463318154014563,12463318156417827,2.4033
device-2,12463318254427198,12463318256856236,2.4290
device-2,12463318354816207,12463318357252886,2.4367
device-2,12463318455233339,12463318457789016,2.5557
device-2,12463318555615271,12463318558005822,2.3906
device-2,12463318656051272,12463318658989570,2.9383
device-2,12463318756453313,12463318758740803,2.2875
device-2,12463318856865295,12463318860029208,3.1639
device-2,12463318957207791,12463318959331557,2.1238
device-2,12463319057497744,12463319059897350,2.3996
device-2,12463319157868423,12463319160269530,2.4011
device-2,12463319258265044,12463319260678384,2.4133
device-2,12463319358643374,12463319361492242,2.8489
device-2,12463319458988172,12463319460935388,1.9472
device-2,12463319559350884,12463319561727549,2.3767
device-2,12463319659675672,12463319661812804,2.1371
device-2,12463319760033432,12463319762268724,2.2353
device-2,12463319860355047,12463319862767919,2.4129
device-2,12463319960678184,12463319963241323,2.5631
device-2,12463320061011961,12463320063038303,2.0263
device-2,12463320161363459,12463320163073459,1.7100
device-2,12463320261688532,12463320263992208,2.3037
device-2,12463320362040473,12463320364416390,2.3759
device-2,12463320462326054,12463320464375520,2.0495
device-2,12463320562642232,12463320565084540,2.4423
device-2,12463320663061774,12463320664982660,1.9209
device-2,12463320763403088,12463320766207387,2.8043
device-2,12463320863735833,12463320866171845,2.4360
device-2,12463320964062830,12463320966073611,2.0108
device-2,12463321064403441,12463321066632231,2.2288
device-2,12463321164721211,12463321167000842,2.2796
device-2,12463321265048243,12463321267824592,2.7763
device-2,12463321365381288,12463321367918152,2.5369
device-2,12463321465714604,12463321467853489,2.1389
device-2,12463321566031910,12463321568524112,2.4922
device-2,12463321666353863,12463321668951756,2.5979
device-2,12463321766681640,12463321769155687,2.4740
device-2,12463321867016713,12463321870006577,2.9899
device-2,12463321967338091,12463321969863661,2.5256
device-2,12463322067667628,12463322070204918,2.5373
device-2,12463322168054897,12463322170198835,2.1439
device-2,12463322268367931,12463322270621026,2.2531
device-2,12463322368717411,12463322370888469,2.1711
device-2,12463322469059394,12463322471767976,2.7086
device-2,12463322569388212,12463322571100037,1.7118
device-2,12463322669743702,12463322672215697,2.4720
device-2,12463322770132287,12463322772600619,2.4683
device-2,12463322870493179,12463322872823588,2.3304
device-2,12463322970839096,12463322973095206,2.2561
device-2,12463323071180459,12463323073985570,2.8051
device-2,12463323171568313,12463323174127230,2.5589
device-2,12463323271936241,12463323274413216,2.4770
device-2,12463323372358036,12463323374746407,2.3884
device-2,12463323472704291,12463323475826436,3.1221
device-2,12463323573003742,12463323575708786,2.7050
device-2,12463323673312419,12463323677055521,3.7431
device-2,12463323773622428,12463323777034217,3.4118
device-2,12463323873955680,12463323876476188,2.5205
device-2,12463323974280825,12463323976967689,2.6869
device-2,12463324074629859,12463324076987021,2.3572
device-2,12463324174958999,12463324177812453,2.8535
device-2,12463324275305048,12463324277800841,2.4958
device-2,12463324375645896,12463324378978803,3.3329
device-2,12463324475968719,12463324477994629,2.0259
device-2,12463324576297305,12463324578676590,2.3793
device-2,12463324676628593,12463324679358650,2.7301
device-2,12463324776944392,12463324779798880,2.8545
device-2,12463324877177219,12463324879238215,2.0610
device-2,12463324977514365,12463324980437317,2.9230
device-2,12463325077845094,12463325080689027,2.8439
device-2,12463325178175914,12463325180167476,1.9916
device-2,12463325278497236,12463325280778288,2.2811
device-2,12463325378809220,12463325381082412,2.2732
device-2,12463325479126847,12463325481272148,2.1453
device-2,12463325579434542,12463325581636908,2.2024
device-2,12463325679759645,12463325683152208,3.3926
device-2,12463325780070403,12463325782508046,2.4376
device-2,12463325880406300,12463325882597015,2.1907
device-2,12463325980727517,12463325982935064,2.2075
device-2,12463326081060622,12463326083602556,2.5419
device-2,12463326181406422,12463326183552670,2.1462
device-2,12463326281738155,12463326283939918,2.2018
device-2,12463326382070014,12463326384592248,2.5222
device-2,12463326482407240,12463326485562251,3.1550
device-2,12463326582747302,12463326585731599,2.9843
device-2,12463326683072378,12463326687013619,3.9412
device-2,12463326783402914,12463326785727554,2.3246
device-2,12463326883700154,12463326886055458,2.3553
device-2,12463326984058875,12463326986495747,2.4369
device-2,12463327084361788,12463327086552710,2.1909
device-2,12463327184727398,12463327187033366,2.3060
device-2,12463327285070346,12463327287455951,2.3856
device-2,12463327385424792,12463327387492912,2.0681
device-2,12463327485767107,12463327487867353,2.1002
device-2,12463327586105241,12463327588254798,2.1496
device-2,12463327686464082,12463327688703173,2.2391
device-2,12463327786820158,12463327788844512,2.0244
device-2,12463327887140455,12463327889108605,1.9682
device-2,12463327987423847,12463327989643386,2.2195
device-2,12463328087750772,12463328089880635,2.1299
device-2,12463328188089749,12463328190456795,2.3670
device-2,12463328288421520,12463328290565784,2.1443
device-2,12463328388740508,12463328391004698,2.2642
device-2,12463328489050031,12463328491542435,2.4924
device-2,12463328589387858,12463328592937262,3.5494
device-2,12463328689723825,12463328692810326,3.0865
device-2,12463328790054758,12463328792497508,2.4428
device-2,12463328890367704,12463328892851576,2.4839
device-2,12463328990682087,12463328993134664,2.4526
device-2,12463329090990909,12463329093458845,2.4679
device-2,12463329191276201,12463329193897660,2.6215
device-2,12463329291541584,12463329294155514,2.6139
device-2,12463329391850934,12463329394626456,2.7755
device-2,12463329492171254,12463329494608534,2.4373
device-2,12463329592479878,12463329594658950,2.1791
device-2,12463329692793007,12463329695033553,2.2405
device-2,12463329793113278,12463329796403546,3.2903
device-2,12463329893456474,12463329896057205,2.6007
device-2,12463329993824888,12463329995536246,1.7114
device-2,12463330094161210,12463330096277678,2.1165
device-2,12463330194485026,12463330196771032,2.2860
device-2,12463330294785581,12463330296861940,2.0764
device-2,12463330395114880,12463330398161823,3.0469
device-2,12463330495440381,12463330497736809,2.2964
device-2,12463330595779410,12463330597819720,2.0403
device-2,12463330696087352,12463330698165280,2.0779
device-2,12463330796418248,12463330799330338,2.9121
device-2,12463330896732654,12463330899371338,2.6387
device-2,12463330997042936,12463330999862696,2.8198
device-2,12463331097369208,12463331100901152,3.5319
device-2,12463331197687676,12463331199913889,2.2262
device-2,12463331298009501,12463331300807907,2.7984
device-2,12463331398309594,12463331401060387,2.7508
device-2,12463331498643982,12463331500248874,1.6049
device-2,12463331598947792,12463331601229741,2.2819
device-2,12463331699279521,12463331702339223,3.0597
device-2,12463331799613878,12463331802135625,2.5217
device-2,12463331899949032,12463331901982446,2.0334
device-2,12463332000280786,12463332002607250,2.3265
device-2,12463332100601779,12463332103363828,2.7620
device-2,12463332200979992,12463332203833240,2.8532
device-2,12463332301323484,12463332303358630,2.0351
device-2,12463332401633414,12463332405226890,3.5935
device-2,12463332501942142,12463332504566815,2.6247
device-2,12463332602254593,12463332604680257,2.4257
device-2,12463332702561458,12463332704541733,1.9803
device-2,12463332802867058,12463332804930266,2.0632
device-2,12463332903165853,12463332905595967,2.4301
device-2,12463333003483111,12463333006039429,2.5563
device-2,12463333103792553,12463333106134268,2.3417
device-2,12463333204107669,12463333206178492,2.0708
device-2,12463333304429298,12463333306926877,2.4976
device-2,12463333404767146,12463333406801642,2.0345
device-2,12463333505070175,12463333507418536,2.3484
device-2,12463333605396296,12463333608911540,3.5152
device-2,12463333705731794,12463333708157010,2.4252
device-2,12463333806063790,12463333808273657,2.2099
device-2,12463333906331512,12463333908452228,2.1207
device-2,12463334006663469,12463334008896860,2.2334
device-2,12463334106980326,12463334109464987,2.4847
device-2,12463334207293603,12463334209899939,2.6063
device-2,12463334307581815,12463334310382612,2.8008
device-2,12463334407911025,12463334411386739,3.4757
device-2,12463334508250165,12463334510748971,2.4988
device-2,12463334608595298,12463334611245898,2.6506
device-2,12463334708902899,12463334710949071,2.0462
device-2,12463334809221261,12463334811029494,1.8082
device-2,12463334909547574,12463334913053316,3.5057
device-2,12463335009889906,12463335012135427,2.2455
device-2,12463335110258738,12463335112602268,2.3435
device-2,12463335210572781,12463335213403309,2.8305
device-2,12463335310870785,12463335313717780,2.8470
device-2,12463335411190857,12463335413339650,2.1488
device-2,12463335511520090,12463335513916649,2.3966
device-2,12463335611845519,12463335614176421,2.3309
device-2,12463335712062872,12463335714133022,2.0701
device-2,12463335812377441,12463335814914124,2.5367
device-2,12463335912716199,12463335914911820,2.1956
device-2,12463336013049085,12463336015177312,2.1282
device-2,12463336113374340,12463336115952671,2.5783
device-2,12463336213709187,12463336215953181,2.2440
device-2,12463336314046998,12463336316089966,2.0430
device-2,12463336414380989,12463336417043547,2.6626
device-2,12463336514690977,12463336518386901,3.6959
device-2,12463336615038517,12463336617156327,2.1178
device-2,12463336715373631,12463336717721287,2.3477
device-2,12463336815743473,12463336817854833,2.1114
device-2,12463336916079579,12463336919669204,3.5896
device-2,12463337016420856,12463337019624536,3.2037
device-2,12463337116730344,12463337118870932,2.1406
device-2,12463337217055781,12463337219330407,2.2746
device-2,12463337317394292,12463337319444255,2.0500
device-2,12463337417734996,12463337420530082,2.7951
device-2,12463337518108451,12463337521308627,3.2002
device-2,12463337618487557,12463337621187869,2.7003
device-2,12463337718837802,12463337720930770,2.0930
device-2,12463337819143598,12463337821343552,2.2000
device-2,12463337919468983,12463337922653064,3.1841
device-2,12463338019826549,12463338022482849,2.6563
device-2,12463338120198604,12463338122664814,2.4662
device-2,12463338220562496,12463338223128027,2.5655
device-2,12463338320907869,12463338323117583,2.2097
device-2,12463338421267066,12463338423736166,2.4691
device-2,12463338521632840,12463338524856664,3.2238
device-2,12463338621976111,12463338624439551,2.4634
device-2,12463338722305671,12463338724680386,2.3747
device-2,12463338822603801,12463338825167223,2.5634
device-2,12463338922929460,12463338925916548,2.9871
device-2,12463339023259564,12463339026815867,3.5563
device-2,12463339123587307,12463339126045403,2.4581
device-2,12463339223952769,12463339225589991,1.6372
device-2,12463339324302675,12463339326247436,1.9448
device-2,12463339424631888,12463339426633967,2.0021
device-2,12463339524960875,12463339527155721,2.1948
device-2,12463339625294067,12463339627835258,2.5412
device-2,12463339725635212,12463339727874914,2.2397
device-2,12463339825975743,12463339828132891,2.1571
device-2,12463339926323977,12463339928831350,2.5074
device-2,12463340026660547,12463340029379416,2.7189
device-2,12463340126989812,12463340129785633,2.7958
device-2,12463340227341535,12463340230310144,2.9686
device-2,12463340327682754,12463340330599701,2.9169
device-2,12463340428017331,12463340429896449,1.8791
device-2,12463340528329028,12463340532084026,3.7550
device-2,12463340628649185,12463340630735029,2.0858
device-2,12463340728989973,12463340731450197,2.4602
device-2,12463340829348979,12463340831768745,2.4198
device-2,12463340929702519,12463340932151571,2.4491
device-2,12463341030004361,12463341032304356,2.3000
device-2,12463341130246025,12463341132510427,2.2644
device-2,12463341230574945,12463341232936123,2.3612
device-2,12463341330915540,12463341334428929,3.5134
device-2,12463341431287612,12463341434675531,3.3879
device-2,12463341531621427,12463341533945661,2.3242
device-2,12463341631963847,12463341635391340,3.4275
device-2,12463341732321409,12463341734578199,2.2568
device-2,12463341832635867,12463341834544672,1.9088
device-2,12463341932971308,12463341935644236,2.6729
device-2,12463342033289869,12463342035910692,2.6208
device-2,12463342133542447,12463342135885984,2.3435
device-2,12463342233903420,12463342236045964,2.1425
device-2,12463342334216180,12463342337177955,2.9618
device-2,12463342434537691,12463342436441760,1.9041
device-2,12463342534842236,12463342538099018,3.2568
device-2,12463342635167527,12463342637361458,2.1939
device-2,12463342735486667,12463342737683254,2.1966
device-2,12463342835814574,12463342837371225,1.5567
device-2,12463342936116106,12463342938323845,2.2077
device-2,12463343036427625,12463343039144323,2.7167
device-2,12463343136726641,12463343140073491,3.3468
device-2,12463343237040792,12463343239708111,2.6673
device-2,12463343337351685,12463343340408316,3.0566
device-2,12463343437651071,12463343439647840,1.9968
device-2,12463343537976800,12463343540245117,2.2683
device-2,12463343638284418,12463343640466822,2.1824
device-2,12463343738594568,12463343741720604,3.1260
device-2,12463343838903406,12463343841295520,2.3921
device-2,12463343939228316,12463343941647387,2.4191
device-2,12463344039533458,12463344042047965,2.5145
device-2,12463344139852208,12463344142120681,2.2685
device-2,12463344240197978,12463344242913050,2.7151
device-2,12463344340535695,12463344342512435,1.9767
device-2,12463344440867332,12463344443980210,3.1129
device-2,12463344541187355,12463344543265234,2.0779
device-2,12463344641524812,12463344644663881,3.1391
device-2,12463344741839071,12463344744726164,2.8871
device-2,12463344842122072,12463344844337616,2.2155
device-2,12463344942447629,12463344944616021,2.1684
device-2,12463345042774774,12463345045015644,2.2409
device-2,12463345143091925,12463345145091313,1.9994
device-2,12463345243429357,12463345245493257,2.0639
device-2,12463345343731230,12463345345835834,2.1046
device-2,12463345444058252,12463345446563814,2.5056
device-2,12463345544369606,12463345546529492,2.1599
device-2,12463345644675690,12463345646779076,2.1034
device-2,12463345744986428,12463345747342564,2.3561
device-2,12463345845313011,12463345848464189,3.1512
device-2,12463345945624108,12463345947880461,2.2564
device-2,12463346045946431,12463346047842335,1.8959
device-2,12463346146253825,12463346149857422,3.6036
device-2,12463346246580857,12463346249190267,2.6094
device-2,12463346346900131,12463346349105920,2.2058
device-2,12463346447221298,12463346449616478,2.3952
device-2,12463346547555640,12463346549718462,2.1628
device-2,12463346647863190,12463346650135880,2.2727
device-6,12463316648268111,12463316650733273,2.4652
device-6,12463316748655151,12463316751531022,2.8759
device-6,12463316849033046,12463316852637972,3.6049
device-6,12463316949420651,12463316952645757,3.2251
device-6,12463317049794977,12463317052134945,2.3400
device-6,12463317150181856,12463317152836652,2.6548
