device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12463357208191326,12463357210723639,2.5323
device-2,12463357408723720,12463357411705645,2.9819
device-2,12463357609203414,12463357611638756,2.4353
device-2,12463357809711974,12463357812072586,2.3606
device-2,12463358010235597,12463358013883794,3.6482
device-2,12463358210755617,12463358213514009,2.7584
device-2,12463358411272500,12463358414713951,3.4415
device-2,12463358611787928,12463358614702997,2.9151
device-2,12463358812261309,12463358815732816,3.4715
device-2,12463359012774601,12463359015103422,2.3288
device-2,12463359213286988,12463359216721585,3.4346
device-2,12463359413783436,12463359416032039,2.2486
device-2,12463359614299469,12463359617012650,2.7132
device-2,12463359814825858,12463359817377539,2.5517
device-2,12463360015325994,12463360018749061,3.4231
device-2,12463360215841994,12463360218543578,2.7016
device-2,12463360416391826,12463360419534865,3.1430
device-2,12463360616884042,12463360620617866,3.7338
device-2,12463360817405333,12463360819498201,2.0929
device-2,12463361017924736,12463361021623163,3.6984
device-2,12463361218385741,12463361220568444,2.1827
device-2,12463361418903664,12463361420980606,2.0769
device-2,12463361619411869,12463361621464780,2.0529
device-2,12463361819909558,12463361822186281,2.2767
device-2,12463362020301112,12463362023934104,3.6330
device-2,12463362220784096,12463362222995430,2.2113
device-2,12463362421197421,12463362424287694,3.0903
device-2,12463362621665887,12463362625203913,3.5380
device-2,12463362822141742,12463362825868850,3.7271
device-2,12463363022673208,12463363026881311,4.2081
device-2,12463363223203863,12463363226587770,3.3839
device-2,12463363423734258,12463363427433961,3.6997
device-2,12463363624274238,12463363626274589,2.0004
device-2,12463363824743929,12463363827317179,2.5732
device-2,12463364025185554,12463364027209182,2.0236
device-2,12463364225711460,12463364228973199,3.2617
device-2,12463364426208611,12463364429503649,3.2950
device-2,12463364626764605,12463364629813396,3.0488
device-2,12463364827301604,12463364829881546,2.5799
device-2,12463365027835626,12463365030835960,3.0003
device-2,12463365228353763,12463365230790945,2.4372
device-2,12463365428862621,12463365432754294,3.8917
device-2,12463365629362427,12463365631990397,2.6280
device-2,12463365829855821,12463365833098896,3.2431
device-2,12463366030320687,12463366033729991,3.4093
device-2,12463366230858931,12463366234700155,3.8412
device-2,12463366431370647,12463366435080945,3.7103
device-2,12463366631847351,12463366635403729,3.5564
device-2,12463366832336381,12463366836234437,3.8981
device-2,12463367032871957,12463367036591523,3.7196
device-2,12463367233399271,12463367237092152,3.6929
device-2,12463367433945125,12463367437366328,3.4212
device-2,12463367634480929,12463367636857069,2.3761
device-2,12463367835022660,12463367838402492,3.3798
device-2,12463368035543996,12463368037932348,2.3884
device-2,12463368236063053,12463368239407560,3.3445
device-2,12463368436441468,12463368439075609,2.6341
device-2,12463368636925299,12463368640346674,3.4214
device-2,12463368837485487,12463368840508980,3.0235
device-2,12463369038124790,12463369040887713,2.7629
device-2,12463369238635467,12463369240705716,2.0702
device-2,12463369439095996,12463369442425343,3.3293
device-2,12463369639592530,12463369642571933,2.9794
device-2,12463369840058925,12463369842305906,2.2470
device-2,12463370040556665,12463370044284910,3.7282
device-2,12463370241036233,12463370243422531,2.3863
device-2,12463370441506360,12463370443808212,2.3019
device-2,12463370641970333,12463370644526044,2.5557
device-2,12463370842438473,12463370846352415,3.9139
device-2,12463371042922340,12463371046524219,3.6019
device-2,12463371243379342,12463371246221199,2.8419
device-2,12463371443864664,12463371447642825,3.7782
device-2,12463371644437615,12463371648578154,4.1405
device-2,12463371844932065,12463371848753422,3.8214
device-2,12463372045404612,12463372048764077,3.3595
device-2,12463372245859079,12463372249730586,3.8715
device-2,12463372446326722,12463372448799187,2.4725
device-2,12463372646780503,12463372649179294,2.3988
device-2,12463372847256561,12463372850731591,3.4750
device-2,12463373047737791,12463373050251359,2.5136
device-2,12463373248216239,12463373251337932,3.1217
device-2,12463373448702732,12463373450979896,2.2772
device-2,12463373649181938,12463373653353611,4.1717
device-2,12463373849708040,12463373852888136,3.1801
device-2,12463374050219514,12463374054182947,3.9634
device-2,12463374250671483,12463374253881481,3.2100
device-2,12463374451135408,12463374453570196,2.4348
device-2,12463374651611419,12463374655337125,3.7257
device-2,12463374852085876,12463374854561498,2.4756
device-2,12463375052592146,12463375055966747,3.3746
device-2,12463375253105797,12463375255801743,2.6959
device-2,12463375453576498,12463375456417161,2.8407
device-2,12463375654089385,12463375657274024,3.1846
device-2,12463375854550154,12463375858492225,3.9421
device-2,12463376055046038,12463376057852663,2.8066
device-2,12463376255548185,12463376258419435,2.8712
device-2,12463376456036878,12463376460103774,4.0669
device-2,12463376656525167,12463376660339149,3.8140
device-2,12463376856989039,12463376860973275,3.9842
device-2,12463377057471472,12463377061038550,3.5671
device-2,12463377257968975,12463377261927670,3.9587
device-2,12463377458478561,12463377462482783,4.0042
device-2,12463377658971904,12463377663096122,4.1242
device-2,12463377859436331,12463377862105913,2.6696
device-2,12463378059917513,12463378063303803,3.3863
device-2,12463378260411374,12463378263171556,2.7602
device-2,12463378460903006,12463378464441365,3.5384
device-2,12463378661372788,12463378664251237,2.8784
device-2,12463378861828606,12463378865066646,3.2380
device-2,12463379062282067,12463379064672586,2.3905
device-2,12463379262784289,12463379265044612,2.2603
device-2,12463379463248865,12463379465974339,2.7255
device-2,12463379663712512,12463379667928350,4.2158
device-2,12463379864183031,12463379866564551,2.3815
device-2,12463380064653921,12463380068198766,3.5448
device-2,12463380265156927,12463380267428229,2.2713
device-2,12463380465647329,12463380469319315,3.6720
device-2,12463380666132197,12463380668788044,2.6558
device-2,12463380866606605,12463380870277020,3.6704
device-2,12463381067095262,12463381070756839,3.6616
device-2,12463381267605480,12463381271593419,3.9879
device-2,12463381468093044,12463381471273250,3.1802
device-2,12463381668596496,12463381671990016,3.3935
device-2,12463381869082845,12463381872117908,3.0351
device-2,12463382069449912,12463382072641411,3.1915
device-2,12463382269966645,12463382273795638,3.8290
device-2,12463382470488962,12463382472491883,2.0029
device-2,12463382671001278,12463382674070901,3.0696
device-2,12463382871472058,12463382874911987,3.4399
device-2,12463383071983093,12463383076074261,4.0912
device-2,12463383272479769,12463383275798669,3.3189
device-2,12463383472961173,12463383477005578,4.0444
device-2,12463383673449460,12463383675569284,2.1198
device-2,12463383873933198,12463383875958627,2.0254
device-2,12463384074440123,12463384076370706,1.9306
device-2,12463384274891296,12463384278066747,3.1755
device-2,12463384475380460,12463384478601021,3.2206
device-2,12463384675850061,12463384678964669,3.1146
device-2,12463384876298064,12463384879236412,2.9383
device-2,12463385076761958,12463385079927887,3.1659
device-2,12463385277253112,12463385280921420,3.6683
device-2,12463385477727165,12463385481198956,3.4718
device-2,12463385678213131,12463385680449792,2.2367
device-2,12463385878677580,12463385881912405,3.2348
device-2,12463386079187359,12463386083068392,3.8810
device-2,12463386279672923,12463386282054586,2.3817
device-2,12463386480043006,12463386483365414,3.3224
device-2,12463386680500573,12463386684496999,3.9964
device-2,12463386881021333,12463386883453062,2.4317
device-2,12463387081539070,12463387085308689,3.7696
device-3,12463357208238771,12463357211075732,2.8370
device-3,12463357408770081,12463357411179441,2.4094
device-3,12463357609245021,12463357611496196,2.2512
device-3,12463357809760848,12463357812386100,2.6253
device-3,12463358010279581,12463358012563622,2.2840
