device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12463087359105482,12463087361663893,2.5584
device-1,12463087459471915,12463087463367348,3.8954
device-1,12463087559831712,12463087562997355,3.1656
device-1,12463087660201315,12463087663504445,3.3031
device-1,12463087760502476,12463087764351948,3.8495
device-1,12463087860849549,12463087864852561,4.0030
device-1,12463087961316805,12463087965008665,3.6919
device-1,12463088061654114,12463088063674537,2.0204
device-1,12463088161980523,12463088164991573,3.0111
device-1,12463088262319202,12463088266218162,3.8990
device-1,12463088362629587,12463088366395541,3.7660
device-1,12463088462953380,12463088466932117,3.9787
device-1,12463088563267160,12463088566372141,3.1050
device-1,12463088663522693,12463088665885648,2.3630
device-1,12463088763856445,12463088765909989,2.0535
device-1,12463088864149791,12463088867141118,2.9913
device-1,12463088964496401,12463088966584885,2.0885
device-1,12463089064793830,12463089067721300,2.9275
device-1,12463089165060351,12463089167054955,1.9946
device-1,12463089265316887,12463089268227717,2.9108
device-1,12463089365644021,12463089368432937,2.7889
device-1,12463089465974302,12463089468251578,2.2773
device-1,12463089566304767,12463089568311579,2.0068
device-1,12463089666615142,12463089668834819,2.2197
device-1,12463089766944778,12463089769383910,2.4391
device-1,12463089867244745,12463089871008012,3.7633
device-1,12463089967578385,12463089969623305,2.0449
device-1,12463090067905874,12463090069962584,2.0567
device-1,12463090168234777,12463090170250638,2.0159
device-1,12463090268553092,12463090272475293,3.9222
device-1,12463090368877600,12463090371196037,2.3184
device-1,12463090469204087,12463090471870625,2.6665
device-1,12463090569520673,12463090572610025,3.0894
device-1,12463090669863339,12463090672824952,2.9616
device-1,12463090770194736,12463090774316529,4.1218
device-1,12463090870521999,12463090872692253,2.1703
device-1,12463090970844629,12463090973385534,2.5409
device-1,12463091071190974,12463091073324478,2.1335
device-1,12463091171514250,12463091174629513,3.1153
device-1,12463091271834295,12463091274174349,2.3401
device-1,12463091372171092,12463091374413091,2.2420
device-1,12463091472472824,12463091475559489,3.0867
device-1,12463091572757846,12463091575229655,2.4718
device-1,12463091673057062,12463091676633247,3.5762
device-1,12463091773364005,12463091777129894,3.7659
device-1,12463091873655338,12463091876934743,3.2794
device-1,12463091973966991,12463091977178329,3.2113
device-1,12463092074284534,12463092076587118,2.3026
device-1,12463092174595719,12463092177947101,3.3514
device-1,12463092274900653,12463092277885242,2.9846
device-1,12463092375238163,12463092379006285,3.7681
device-1,12463092475534408,12463092479316806,3.7824
device-1,12463092575836228,12463092578064283,2.2281
device-1,12463092676178773,12463092679202588,3.0238
device-1,12463092776519457,12463092778577115,2.0577
device-1,12463092876831971,12463092878768662,1.9367
device-1,12463092977129849,12463092980443129,3.3133
device-1,12463093077431597,12463093081099961,3.6684
device-1,12463093177791169,12463093181518375,3.7272
device-1,12463093278086306,12463093281252185,3.1659
device-1,12463093378355004,12463093381385388,3.0304
device-1,12463093478691935,12463093482113773,3.4218
device-1,12463093579001460,12463093582516900,3.5154
device-1,12463093679318176,12463093683059693,3.7415
device-1,12463093779646285,12463093783558734,3.9124
device-1,12463093879993352,12463093883576808,3.5835
device-1,12463093980316400,12463093983485074,3.1687
device-1,12463094080645666,12463094083719854,3.0742
device-1,12463094180956782,12463094183918111,2.9613
device-1,12463094281254417,12463094283738110,2.4837
device-1,12463094381551519,12463094385390923,3.8394
device-1,12463094481835529,12463094484753672,2.9181
device-1,12463094582136563,12463094584662699,2.5261
device-1,12463094682445162,12463094685227674,2.7825
device-1,12463094782775727,12463094786676381,3.9007
device-1,12463094883045044,12463094885787475,2.7424
device-1,12463094983283174,12463094986365589,3.0824
device-1,12463095083613488,12463095087136850,3.5234
device-1,12463095183926921,12463095185850072,1.9232
device-1,12463095284247361,12463095286638289,2.3909
device-1,12463095384591315,12463095388054398,3.4631
device-1,12463095484871021,12463095487953389,3.0824
device-1,12463095585198861,12463095588121070,2.9222
device-1,12463095685501328,12463095689546871,4.0455
device-1,12463095785830957,12463095788450150,2.6192
device-1,12463095886123927,12463095888445046,2.3211
device-1,12463095986413806,12463095988372259,1.9585
device-1,12463096086719585,12463096089315532,2.5959
device-1,12463096187044418,12463096190518506,3.4741
device-1,12463096287327027,12463096290952061,3.6250
device-1,12463096387626272,12463096390777041,3.1508
device-1,12463096487937558,12463096491279662,3.3421
device-1,12463096588257532,12463096591278653,3.0211
device-1,12463096688575072,12463096691785526,3.2105
device-1,12463096788876162,12463096792448294,3.5721
device-1,12463096889183907,12463096892901944,3.7180
device-1,12463096989496978,12463096993230443,3.7335
device-1,12463097089801561,12463097091841702,2.0401
device-1,12463097190086303,12463097192173945,2.0876
device-1,12463097290377988,12463097293778580,3.4006
device-1,12463097390680805,12463097394212188,3.5314
device-1,12463097490986602,12463097493385123,2.3985
device-1,12463097591284139,12463097594705113,3.4210
device-1,12463097691582292,12463097694341375,2.7591
device-1,12463097791857219,12463097793729286,1.8721
device-1,12463097892158578,12463097894676608,2.5180
device-1,12463097992445556,12463097994985657,2.5401
device-1,12463098092762673,12463098096360816,3.5981
device-1,12463098193160797,12463098196058162,2.8974
device-1,12463098293460943,12463098296992907,3.5320
device-1,12463098393775353,12463098396803701,3.0283
device-1,12463098494060798,12463098497278958,3.2182
device-1,12463098594288890,12463098597516557,3.2277
device-1,12463098694610408,12463098698124385,3.5140
device-1,12463098794912835,12463098798722632,3.8098
device-1,12463098895184563,12463098898549745,3.3652
device-1,12463098995477782,12463098999224635,3.7469
device-1,12463099095778737,12463099098473775,2.6950
device-1,12463099196090145,12463099198739840,2.6497
device-1,12463099296413877,12463099299369745,2.9559
device-1,12463099396742770,12463099398711281,1.9685
device-1,12463099497085449,12463099500500696,3.4152
device-1,12463099597386703,12463099599646777,2.2601
device-1,12463099697622438,12463099700807228,3.1848
device-1,12463099797932989,12463099800934671,3.0017
device-1,12463099898253180,12463099900736669,2.4835
device-1,12463099998573518,12463100001395749,2.8222
device-1,12463100098890435,12463100102906756,4.0163
device-1,12463100199236119,12463100201771613,2.5355
device-1,12463100299539400,12463100303485611,3.9462
device-1,12463100399852406,12463100402082332,2.2299
device-1,12463100500163717,12463100504351384,4.1877
device-1,12463100600461818,12463100603792840,3.3310
device-1,12463100700795620,12463100704199264,3.4036
device-1,12463100801135741,12463100804249513,3.1138
device-1,12463100901472197,12463100905525081,4.0529
device-1,12463101001790779,12463101004207956,2.4172
device-1,12463101102082776,12463101105670219,3.5874
device-1,12463101202367412,12463101205050280,2.6829
device-1,12463101302665786,12463101305742841,3.0771
device-1,12463101402989171,12463101406323861,3.3347
device-1,12463101503298483,12463101505792142,2.4937
device-1,12463101603592440,12463101606435114,2.8427
device-1,12463101703894278,12463101706661787,2.7675
device-1,12463101804215768,12463101806995965,2.7802
device-1,12463101904530208,12463101907970932,3.4407
device-1,12463102004796666,12463102007345445,2.5488
device-1,12463102105110458,12463102108455044,3.3446
device-1,12463102205397162,12463102208419209,3.0220
device-1,12463102305707142,12463102309212258,3.5051
device-1,12463102406016393,12463102409804474,3.7881
device-1,12463102506348897,12463102509790600,3.4417
device-1,12463102606642462,12463102608778009,2.1355
device-1,12463102706941314,12463102709769040,2.8277
device-1,12463102807268057,12463102811031613,3.7636
device-1,12463102907588382,12463102911129353,3.5410
device-1,12463103007870948,12463103009866881,1.9959
device-1,12463103108208854,12463103111674485,3.4656
device-1,12463103208522477,12463103211702080,3.1796
device-1,12463103308814346,12463103312810749,3.9964
device-1,12463103409125844,12463103413135757,4.0099
device-1,12463103509418260,12463103512480347,3.0621
device-1,12463103609738091,12463103612166797,2.4287
device-1,12463103710043898,12463103713465010,3.4211
device-1,12463103810343687,12463103814074188,3.7305
device-1,12463103910662639,12463103912937519,2.2749
device-1,12463104010980426,12463104013927520,2.9471
device-1,12463104111280989,12463104113200990,1.9200
device-1,12463104211599456,12463104214664451,3.0650
device-1,12463104311901985,12463104314957010,3.0550
device-1,12463104412222202,12463104415288196,3.0660
device-1,12463104512506998,12463104516134325,3.6273
device-1,12463104612775009,12463104614158703,1.3837
device-1,12463104712991807,12463104716825251,3.8334
device-1,12463104813251707,12463104816434543,3.1828
device-1,12463104913584044,12463104915758207,2.1742
device-1,12463105013900440,12463105017704794,3.8044
device-1,12463105114195315,12463105117808065,3.6128
device-1,12463105214479814,12463105216853909,2.3741
device-1,12463105314715671,12463105317447317,2.7316
device-1,12463105415046763,12463105417148006,2.1012
device-1,12463105515371354,12463105517566013,2.1947
device-1,12463105615612483,12463105618077214,2.4647
device-1,12463105715946445,12463105719655670,3.7092
device-1,12463105816245359,12463105819455649,3.2103
device-1,12463105916541970,12463105920791204,4.2492
device-1,12463106016850757,12463106020978285,4.1275
device-1,12463106117162743,12463106119394629,2.2319
device-1,12463106217437561,12463106219839028,2.4015
device-1,12463106317759273,12463106321842070,4.0828
device-1,12463106418068959,12463106421264004,3.1950
device-1,12463106518403987,12463106521943601,3.5396
device-1,12463106618723383,12463106621406405,2.6830
device-1,12463106719051590,12463106723266608,4.2150
device-1,12463106819394716,12463106823914860,4.5201
device-1,12463106919767234,12463106923608094,3.8409
device-1,12463107020123436,12463107022977167,2.8537
device-1,12463107120460700,12463107124267496,3.8068
device-1,12463107220815407,12463107225089505,4.2741
device-1,12463107321145475,12463107323593592,2.4481
device-1,12463107421467998,12463107426290114,4.8221
device-1,12463107521819155,12463107525424247,3.6051
device-1,12463107622141869,12463107624970033,2.8282
device-1,12463107722482678,12463107726843239,4.3606
device-1,12463107822832334,12463107826282717,3.4504
device-1,12463107923146554,12463107925589091,2.4425
device-1,12463108023468646,12463108027444442,3.9758
device-1,12463108123765594,12463108127468871,3.7033
device-1,12463108224057654,12463108226355725,2.2981
device-1,12463108324359083,12463108328198091,3.8390
device-1,12463108424709635,12463108426937842,2.2282
device-1,12463108525085394,12463108527138614,2.0532
device-1,12463108625323352,12463108628299420,2.9761
device-1,12463108725563964,12463108729261372,3.6974
device-1,12463108825904367,12463108829343584,3.4392
device-1,12463108926213908,12463108930156640,3.9427
device-1,12463109026544797,12463109029240286,2.6955
device-1,12463109126905789,12463109130562883,3.6571
device-1,12463109227207399,12463109230162680,2.9553
device-1,12463109327466233,12463109331399453,3.9332
device-1,12463109427819254,12463109431529179,3.7099
device-1,12463109528180447,12463109531751448,3.5710
device-1,12463109628514858,12463109632957702,4.4428
device-1,12463109728863101,12463109732402522,3.5394
device-1,12463109829194155,12463109832761531,3.5674
device-1,12463109929526617,12463109933119793,3.5932
device-1,12463110029829875,12463110032397646,2.5678
device-1,12463110130143704,12463110133903374,3.7597
device-1,12463110230426870,12463110234192182,3.7653
device-2,12463080236225414,12463080238899295,2.6739
device-2,12463080336578049,12463080339886980,3.3089
device-2,12463080436901791,12463080440522004,3.6202
device-2,12463080537234719,12463080540209927,2.9752
device-2,12463080637548242,12463080640637932,3.0897
device-2,12463080737808304,12463080740586411,2.7781
device-2,12463080838115839,12463080840998304,2.8825
device-2,12463080938418536,12463080941252461,2.8339
device-2,12463081038761921,12463081041135675,2.3738
device-2,12463081139080351,12463081142053737,2.9734
device-2,12463081239393927,12463081242209667,2.8157
device-2,12463081339708069,12463081342223030,2.5150
device-2,12463081440044976,12463081442646158,2.6012
device-2,12463081540353557,12463081542879177,2.5256
device-2,12463081640663004,12463081643640268,2.9773
device-2,12463081740986779,12463081743516415,2.5296
device-2,12463081841276190,12463081844111985,2.8358
device-2,12463081941580864,12463081944416204,2.8353
device-2,12463082041860922,12463082044656337,2.7954
device-2,12463082142152336,12463082144803228,2.6509
device-2,12463082242482736,12463082244892202,2.4095
device-2,12463082342792013,12463082345746351,2.9543
device-2,12463082443077517,12463082445635201,2.5577
device-2,12463082543320475,12463082546690472,3.3700
device-2,12463082643617742,12463082646001035,2.3833
device-2,12463082743933677,12463082747436181,3.5025
device-2,12463082844275461,12463082846646116,2.3707
device-2,12463082944586484,12463082947602818,3.0163
device-2,12463083044934275,12463083047780191,2.8459
device-2,12463083145262300,12463083148035177,2.7729
device-2,12463083245578582,12463083248038983,2.4604
device-2,12463083345900274,12463083349349609,3.4493
device-2,12463083446246938,12463083449353227,3.1063
device-2,12463083546574751,12463083550241915,3.6672
device-2,12463083646896315,12463083649413861,2.5175
device-2,12463083747249379,12463083750593125,3.3437
device-2,12463083847554555,12463083849998092,2.4435
device-2,12463083947897652,12463083950993089,3.0954
device-2,12463084048239770,12463084051554979,3.3152
device-2,12463084148586529,12463084151206543,2.6200
device-2,12463084248923332,12463084252398389,3.4751
device-2,12463084349269607,12463084351790987,2.5214
device-2,12463084449601957,12463084452369456,2.7675
device-2,12463084549908253,12463084552159767,2.2515
device-2,12463084650227849,12463084653183068,2.9552
device-2,12463084750556666,12463084754015301,3.4586
device-2,12463084850904262,12463084853859464,2.9552
device-2,12463084951235542,12463084953462943,2.2274
device-2,12463085051591205,12463085053946875,2.3557
device-2,12463085151946968,12463085154899650,2.9527
device-2,12463085252322550,12463085255337454,3.0149
device-2,12463085352660115,12463085355162579,2.5025
device-2,12463085452980886,12463085455926129,2.9452
device-2,12463085553297485,12463085555643116,2.3456
device-2,12463085653621790,12463085656120928,2.4991
device-2,12463085753959030,12463085756252036,2.2930
device-2,12463085854269431,12463085857034132,2.7647
device-2,12463085954590225,12463085957134400,2.5442
device-2,12463086054897446,12463086057295477,2.3980
device-2,12463086155192993,12463086158069840,2.8768
device-2,12463086255500442,12463086257686359,2.1859
device-2,12463086355848031,12463086358734437,2.8864
device-2,12463086456198160,12463086459152177,2.9540
device-2,12463086556529365,12463086558958223,2.4289
device-2,12463086656890511,12463086659676669,2.7862
device-2,12463086757224487,12463086759908878,2.6844
device-2,12463086857534325,12463086860511255,2.9769
device-2,12463086957859048,12463086960820078,2.9610
device-2,12463087058191429,12463087060297997,2.1066
device-2,12463087158551135,12463087160835008,2.2839
device-2,12463087258874880,12463087261404851,2.5300
device-2,12463087359149490,12463087361564328,2.4148
device-2,12463087459535433,12463087462157768,2.6223
device-2,12463087559888930,12463087562666959,2.7780
device-2,12463087660260072,12463087662684880,2.4248
device-2,12463087760560211,12463087762913548,2.3533
device-2,12463087860915456,12463087864696813,3.7814
device-2,12463087961379916,12463087963691592,2.3117
device-2,12463088061699081,12463088065028392,3.3293
device-2,12463088162036950,12463088164726926,2.6900
device-2,12463088262359704,12463088265398655,3.0390
device-2,12463088362682941,12463088365972183,3.2892
device-2,12463088462997613,12463088465618512,2.6209
device-2,12463088563296873,12463088566031312,2.7344
device-2,12463088663581871,12463088665670759,2.0889
device-2,12463088763893971,12463088766017332,2.1234
device-2,12463088864206392,12463088867403303,3.1969
device-2,12463088964535769,12463088966949366,2.4136
device-2,12463089064833969,12463089067060996,2.2270
device-2,12463089165096615,12463089167984709,2.8881
device-2,12463089265372467,12463089268893560,3.5211
device-2,12463089365691920,12463089367658059,1.9661
device-2,12463089466029156,12463089468877123,2.8480
device-2,12463089566340378,12463089568641926,2.3015
device-2,12463089666673878,12463089668725735,2.0519
device-2,12463089766977434,12463089769527687,2.5503
device-2,12463089867297548,12463089869820319,2.5228
device-2,12463089967618995,12463089970283164,2.6642
device-2,12463090067950782,12463090071696931,3.7461
device-2,12463090168271693,12463090170680722,2.4090
device-2,12463090268596518,12463090271284043,2.6875
device-2,12463090368928887,12463090372251932,3.3230
device-2,12463090469240860,12463090471776740,2.5359
device-2,12463090569579283,12463090572509555,2.9303
device-2,12463090669908191,12463090672219224,2.3110
device-2,12463090770243829,12463090773964868,3.7210
device-2,12463090870563812,12463090873409519,2.8457
device-2,12463090970902288,12463090973249821,2.3475
device-2,12463091071234175,12463091073940717,2.7065
device-2,12463091171560023,12463091174245390,2.6854
device-2,12463091271884911,12463091274471099,2.5862
device-2,12463091372212709,12463091374538207,2.3255
device-2,12463091472500213,12463091474920819,2.4206
device-2,12463091572791397,12463091575381761,2.5904
device-2,12463091673101466,12463091675657850,2.5564
device-2,12463091773399003,12463091775819939,2.4209
device-2,12463091873700498,12463091876555636,2.8551
device-2,12463091974009959,12463091975943608,1.9336
device-2,12463092074337392,12463092077304920,2.9675
device-2,12463092174630165,12463092177306766,2.6766
device-2,12463092274967566,12463092277395717,2.4282
device-2,12463092375269598,12463092377659308,2.3897
device-2,12463092475583130,12463092477984465,2.4013
device-2,12463092575882770,12463092577826625,1.9439
device-2,12463092676243134,12463092679771316,3.5282
device-2,12463092776563764,12463092778292135,1.7284
device-2,12463092876872287,12463092879562142,2.6899
device-2,12463092977161165,12463092979547474,2.3863
device-2,12463093077480852,12463093081373504,3.8927
device-2,12463093177838289,12463093180689806,2.8515
device-2,12463093278119201,12463093280730388,2.6112
device-2,12463093378409866,12463093381620843,3.2110
device-2,12463093478732026,12463093480909257,2.1772
device-2,12463093579056067,12463093581292764,2.2367
device-2,12463093679363623,12463093681729747,2.3661
device-2,12463093779716399,12463093782044569,2.3282
device-2,12463093880043463,12463093883069642,3.0262
device-2,12463093980380847,12463093982534195,2.1533
device-2,12463094080703379,12463094083256784,2.5534
device-2,12463094181001080,12463094184207285,3.2062
device-2,12463094281291224,12463094283892264,2.6010
device-2,12463094381584371,12463094384407527,2.8232
device-2,12463094481876841,12463094483950637,2.0738
device-2,12463094582176946,12463094584187629,2.0107
device-2,12463094682499503,12463094684923889,2.4244
device-2,12463094782810790,12463094785970879,3.1601
device-2,12463094883078551,12463094885307001,2.2285
device-2,12463094983335181,12463094985791055,2.4559
device-2,12463095083663073,12463095086683659,3.0206
device-2,12463095183961963,12463095186002784,2.0408
device-2,12463095284309120,12463095286392026,2.0829
device-2,12463095384620062,12463095386762704,2.1426
device-2,12463095484927489,12463095486765536,1.8380
device-2,12463095585230527,12463095587117553,1.8870
device-2,12463095685555336,12463095687869704,2.3144
device-2,12463095785870078,12463095787946191,2.0761
device-2,12463095886162086,12463095888148611,1.9865
device-2,12463095986443861,12463095988234264,1.7904
device-2,12463096086775158,12463096090252237,3.4771
device-2,12463096187074943,12463096189594223,2.5193
device-2,12463096287370184,12463096289762037,2.3919
device-2,12463096387668258,12463096389777063,2.1088
device-2,12463096487974963,12463096490123958,2.1490
device-2,12463096588307691,12463096590249194,1.9415
device-2,12463096688616238,12463096691634106,3.0179
device-2,12463096788920575,12463096790977308,2.0567
device-2,12463096889226660,12463096891351126,2.1245
device-2,12463096989547277,12463096991698819,2.1515
device-2,12463097089840086,12463097093294975,3.4549
device-2,12463097190125326,12463097191995088,1.8698
device-2,12463097290424716,12463097292686572,2.2619
device-2,12463097390722227,12463097393392835,2.6706
device-2,12463097491026896,12463097493273341,2.2464
device-2,12463097591322443,12463097593417981,2.0955
device-2,12463097691630289,12463097695090764,3.4605
device-2,12463097791892694,12463097793923802,2.0311
device-2,12463097892199865,12463097895076861,2.8770
device-2,12463097992481667,12463097994272739,1.7911
device-2,12463098092830103,12463098095098551,2.2684
device-2,12463098193202293,12463098195567112,2.3648
device-2,12463098293523006,12463098295793646,2.2706
device-2,12463098393819532,12463098395434785,1.6153
device-2,12463098494095952,12463098497069435,2.9735
device-2,12463098594338564,12463098596737521,2.3990
device-2,12463098694654849,12463098697670601,3.0158
device-2,12463098794944405,12463098797131049,2.1866
device-2,12463098895216036,12463098897780243,2.5642
device-2,12463098995514237,12463098998344638,2.8304
device-2,12463099095824979,12463099097928201,2.1032
device-2,12463099196139049,12463099198997487,2.8584
device-2,12463099296460856,12463099298806464,2.3456
device-2,12463099396797843,12463099398997885,2.2000
device-2,12463099497138513,12463099500770965,3.6325
device-2,12463099597414301,12463099600167405,2.7531
device-2,12463099697670305,12463099699234420,1.5641
device-2,12463099797978003,12463099800255445,2.2774
device-2,12463099898304719,12463099900330287,2.0256
device-2,12463099998613751,12463100001192966,2.5792
device-2,12463100098955012,12463100101257061,2.3020
device-2,12463100199277827,12463100202856387,3.5786
device-2,12463100299598554,12463100301860534,2.2620
device-2,12463100399894666,12463100401581503,1.6868
device-2,12463100500210416,12463100502967171,2.7568
device-2,12463100600509533,12463100603181854,2.6723
device-2,12463100700850321,12463100704412498,3.5622
device-2,12463100801191872,12463100803698151,2.5063
device-2,12463100901528196,12463100904112916,2.5847
device-2,12463101001828131,12463101004694404,2.8663
device-2,12463101102116616,12463101104279432,2.1628
device-2,12463101202405507,12463101205258904,2.8534
device-2,12463101302718059,12463101304989858,2.2718
device-2,12463101403036485,12463101405506266,2.4698
device-2,12463101503343479,12463101506800705,3.4572
device-2,12463101603637534,12463101606674040,3.0365
device-2,12463101703939603,12463101706294806,2.3552
device-2,12463101804265972,12463101807137904,2.8719
device-2,12463101904562181,12463101906681929,2.1197
device-2,12463102004845752,12463102007492293,2.6465
device-2,12463102105147163,12463102107802817,2.6557
device-2,12463102205444945,12463102207502068,2.0571
device-2,12463102305759263,12463102308116754,2.3575
device-2,12463102406071960,12463102408321658,2.2497
device-2,12463102506392329,12463102508678419,2.2861
device-2,12463102606689821,12463102609795749,3.1059
device-2,12463102706984494,12463102709901292,2.9168
device-2,12463102807327752,12463102809582882,2.2551
device-2,12463102907625983,12463102910816812,3.1908
device-2,12463103007919832,12463103010578614,2.6588
device-2,12463103108253912,12463103110130291,1.8764
device-2,12463103208566650,12463103210935509,2.3689
device-2,12463103308863296,12463103310399518,1.5362
device-2,12463103409161379,12463103411363595,2.2022
device-2,12463103509464684,12463103512287295,2.8226
device-2,12463103609781938,12463103613224676,3.4427
device-2,12463103710087375,12463103713046849,2.9595
device-2,12463103810388391,12463103812488640,2.1002
device-2,12463103910714317,12463103913806612,3.0923
device-2,12463104011024186,12463104013137302,2.1131
device-2,12463104111329739,12463104113530108,2.2004
device-2,12463104211639416,12463104214777090,3.1377
device-2,12463104311950895,12463104315148893,3.1980
device-2,12463104412259979,12463104415599192,3.3392
device-2,12463104512545542,12463104514747337,2.2018
device-2,12463104612802401,12463104613979724,1.1773
device-2,12463104713024351,12463104715553075,2.5287
device-2,12463104813294190,12463104815360232,2.0660
device-2,12463104913617882,12463104915875029,2.2571
device-2,12463105013931862,12463105016861134,2.9293
device-2,12463105114225748,12463105116558646,2.3329
device-2,12463105214512444,12463105216690608,2.1782
device-2,12463105314757918,12463105317040662,2.2827
device-2,12463105415090947,12463105417296136,2.2052
device-2,12463105515393633,12463105518722550,3.3289
device-2,12463105615654970,12463105619137802,3.4828
device-2,12463105715973429,12463105718557738,2.5843
device-2,12463105816279393,12463105818319831,2.0404
device-2,12463105916580214,12463105918637099,2.0569
device-2,12463106016892138,12463106019337350,2.4452
device-2,12463106117198587,12463106119542038,2.3435
device-2,12463106217479856,12463106220095510,2.6157
device-2,12463106317795674,12463106320108820,2.3131
device-2,12463106418107179,12463106421079848,2.9727
device-2,12463106518451182,12463106520752060,2.3009
device-2,12463106618767289,12463106621194703,2.4274
device-2,12463106719103164,12463106721323697,2.2205
device-2,12463106819447110,12463106821958123,2.5110
device-2,12463106919823846,12463106924157033,4.3332
device-2,12463107020174807,12463107022287343,2.1125
device-2,12463107120510546,12463107122852959,2.3424
device-2,12463107220858428,12463107223469513,2.6111
device-2,12463107321197788,12463107323194047,1.9963
device-2,12463107421515669,12463107424397605,2.8819
device-2,12463107521870982,12463107525941298,4.0703
device-2,12463107622185892,12463107625459306,3.2734
device-2,12463107722526725,12463107724912013,2.3853
device-2,12463107822870132,12463107825331609,2.4615
device-2,12463107923199778,12463107926028213,2.8284
device-2,12463108023506688,12463108025828751,2.3221
device-2,12463108123794010,12463108125937887,2.1439
device-2,12463108224091043,12463108226546293,2.4552
device-2,12463108324402466,12463108326947219,2.5448
device-2,12463108424751302,12463108428239727,3.4884
device-2,12463108525119563,12463108527573675,2.4541
device-2,12463108625348062,12463108627887044,2.5390
device-2,12463108725613643,12463108729425849,3.8122
device-2,12463108825946013,12463108828285576,2.3396
device-2,12463108926253168,12463108929037078,2.7839
device-2,12463109026600686,12463109029096321,2.4956
device-2,12463109126948029,12463109130421508,3.4735
device-2,12463109227243308,12463109229690768,2.4475
device-2,12463109327517577,12463109329783694,2.2661
device-2,12463109427869892,12463109430540854,2.6710
device-2,12463109528215111,12463109530323426,2.1083
device-2,12463109628572975,12463109631471091,2.8981
device-2,12463109728901637,12463109731273697,2.3721
device-2,12463109829247946,12463109831154331,1.9064
device-2,12463109929559490,12463109932041272,2.4818
device-2,12463110029874713,12463110032899450,3.0247
device-2,12463110130173774,12463110133129322,2.9555
device-2,12463110230478602,12463110233198150,2.7195
device-3,12463080236246341,12463080240039453,3.7931
device-3,12463080336597346,12463080339502857,2.9055
device-3,12463080436923784,12463080439596586,2.6728
device-3,12463080537249816,12463080539960697,2.7109
device-3,12463080637562610,12463080641038649,3.4760
device-3,12463080737825799,12463080741256396,3.4306
