device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12462982830233020,12462982831721279,1.4883
device-1,12462983030597957,12462983032366390,1.7684
device-1,12462983230987741,12462983232382504,1.3948
device-1,12462983431387694,12462983433281234,1.8935
device-1,12462983631765165,12462983633371479,1.6063
device-1,12462983832130804,12462983833609387,1.4786
device-1,12462984032495210,12462984034058256,1.5630
device-1,12462984232836997,12462984234197442,1.3604
device-1,12462984433145500,12462984434643211,1.4977
device-1,12462984633543327,12462984635147362,1.6040
device-1,12462984833920451,12462984835995578,2.0751
device-1,12462985034264779,12462985036189943,1.9252
device-1,12462985234619468,12462985235880476,1.2610
device-1,12462985435040570,12462985436456963,1.4164
device-1,12462985635421556,12462985637309810,1.8883
device-1,12462985835804245,12462985837304515,1.5003
device-1,12462986036152183,12462986038073895,1.9217
device-1,12462986236519158,12462986238429621,1.9105
device-1,12462986436903217,12462986438362619,1.4594
device-1,12462986637285923,12462986639246826,1.9609
device-1,12462986837661493,12462986839248405,1.5869
device-1,12462987037989565,12462987039796572,1.8070
device-1,12462987238345837,12462987240298559,1.9527
device-1,12462987438713261,12462987440178219,1.4650
device-1,12462987639072585,12462987640707839,1.6353
device-1,12462987839431762,12462987840674662,1.2429
device-1,12462988039773845,12462988041344988,1.5711
device-1,12462988240161938,12462988241606439,1.4445
device-1,12462988440593363,12462988442000148,1.4068
device-1,12462988640953604,12462988642314789,1.3612
device-1,12462988841299180,12462988842658581,1.3594
device-1,12462989041632479,12462989043511587,1.8791
device-1,12462989241992645,12462989244130801,2.1382
device-1,12462989442362213,12462989444108281,1.7461
device-1,12462989642765850,12462989643986295,1.2204
device-1,12462989843109381,12462989844752418,1.6430
device-1,12462990043459556,12462990044987825,1.5283
device-1,12462990243822832,12462990245682431,1.8596
device-1,12462990444178742,12462990446267463,2.0887
device-1,12462990644533658,12462990646565014,2.0314
device-1,12462990844884115,12462990846614325,1.7302
device-1,12462991045252374,12462991046880724,1.6283
device-1,12462991245622522,12462991247280137,1.6576
device-1,12462991445986200,12462991448264095,2.2779
device-1,12462991646344269,12462991647990576,1.6463
device-1,12462991846722862,12462991848367745,1.6449
device-1,12462992047083168,12462992049248990,2.1658
device-1,12462992247451462,12462992248805224,1.3538
device-1,12462992447805263,12462992449602592,1.7973
device-1,12462992648159595,12462992650406576,2.2470
device-1,12462992848515662,12462992850005845,1.4902
device-1,12462993048866561,12462993050780746,1.9142
device-1,12462993249219125,12462993250581529,1.3624
device-1,12462993449559158,12462993451208581,1.6494
device-1,12462993649899343,12462993651796517,1.8972
device-1,12462993850253379,12462993852441359,2.1880
device-1,12462994050607947,12462994052199473,1.5915
device-1,12462994250979870,12462994253367256,2.3874
device-1,12462994451343889,12462994452820917,1.4770
device-1,12462994651702136,12462994653254528,1.5524
device-1,12462994852063781,12462994853984972,1.9212
device-1,12462995052415619,12462995054485194,2.0696
device-1,12462995252757404,12462995254723368,1.9660
device-1,12462995453122646,12462995455278142,2.1555
device-1,12462995653485043,12462995655490055,2.0050
device-1,12462995853870180,12462995855610106,1.7399
device-1,12462996054247033,12462996056022968,1.7759
device-2,12462966199944661,12462966201725055,1.7804
device-2,12462966400328348,12462966401791935,1.4636
device-2,12462966600737581,12462966602169200,1.4316
device-2,12462966801105765,12462966802716007,1.6102
device-2,12462967001512526,12462967002863695,1.3512
device-2,12462967201879024,12462967203489967,1.6109
device-2,12462967402266098,12462967403703023,1.4369
device-2,12462967602676805,12462967604099015,1.4222
device-2,12462967803055571,12462967804954536,1.8990
device-2,12462968003427199,12462968005215616,1.7884
device-2,12462968203768651,12462968205351818,1.5832
device-2,12462968404102552,12462968405681655,1.5791
device-2,12462968604450994,12462968606159436,1.7084
device-2,12462968804794014,12462968806182923,1.3889
device-2,12462969005127474,12462969006521073,1.3936
device-2,12462969205478002,12462969206745945,1.2679
device-2,12462969405843970,12462969407216559,1.3726
device-2,12462969606213848,12462969608081630,1.8678
device-2,12462969806574478,12462969807750992,1.1765
device-2,12462970006939019,12462970008635441,1.6964
device-2,12462970207307998,12462970208783885,1.4759
device-2,12462970407650615,12462970409105334,1.4547
device-2,12462970607985087,12462970609551309,1.5662
device-2,12462970808387814,12462970809867726,1.4799
device-2,12462971008761719,12462971010545075,1.7834
device-2,12462971209137924,12462971210531683,1.3938
device-2,12462971409490564,12462971410779152,1.2886
device-2,12462971609842209,12462971611428531,1.5863
device-2,12462971810186726,12462971811296805,1.1101
device-2,12462972010548665,12462972012058262,1.5096
device-2,12462972210905663,12462972212109937,1.2043
device-2,12462972411280062,12462972412733642,1.4536
device-2,12462972611637207,12462972612956548,1.3193
device-2,12462972812020379,12462972813616201,1.5958
device-2,12462973012380686,12462973014238236,1.8576
device-2,12462973212732727,12462973214208645,1.4759
device-2,12462973413087470,12462973414719732,1.6323
device-2,12462973613448015,12462973615082123,1.6341
device-2,12462973813843631,12462973815228263,1.3846
device-2,12462974014230662,12462974015756463,1.5258
device-2,12462974214615115,12462974215761492,1.1464
device-2,12462974414992312,12462974416284320,1.2920
device-2,12462974615352937,12462974616960371,1.6074
device-2,12462974815739905,12462974817112056,1.3722
device-2,12462975016091983,12462975017493319,1.4013
device-2,12462975216461411,12462975217855276,1.3939
device-2,12462975416813828,12462975417979980,1.1662
device-2,12462975617165263,12462975618624635,1.4594
device-2,12462975817545162,12462975818650563,1.1054
device-2,12462976017965856,12462976019147381,1.1815
device-2,12462976218346796,12462976219945327,1.5985
device-2,12462976418709075,12462976420128505,1.4194
device-2,12462976619075161,12462976620388518,1.3134
device-2,12462976819442388,12462976820813340,1.3710
device-2,12462977019809525,12462977021173826,1.3643
device-2,12462977220185878,12462977221516922,1.3310
device-2,12462977420539751,12462977421906465,1.3667
device-2,12462977620899810,12462977622426414,1.5266
device-2,12462977821246130,12462977822728629,1.4825
device-2,12462978021601481,12462978023408741,1.8073
device-2,12462978221972447,12462978223430120,1.4577
device-2,12462978422329661,12462978423915710,1.5860
device-2,12462978622685233,12462978624495684,1.8105
device-2,12462978823059632,12462978824399329,1.3397
device-2,12462979023411902,12462979024724790,1.3129
device-2,12462979223750404,12462979225250481,1.5001
device-2,12462979424103012,12462979425396597,1.2936
device-2,12462979624451387,12462979625863486,1.4121
device-2,12462979824800784,12462979826425062,1.6243
device-2,12462980025173486,12462980026735262,1.5618
device-2,12462980225540918,12462980226816202,1.2753
device-2,12462980425920880,12462980427132217,1.2113
device-2,12462980626293789,12462980627642619,1.3488
device-2,12462980826630606,12462980828072083,1.4415
device-2,12462981026973217,12462981028727213,1.7540
device-2,12462981227306756,12462981228542506,1.2357
device-2,12462981427668429,12462981429169810,1.5014
device-2,12462981628049074,12462981629948139,1.8991
device-2,12462981828394796,12462981829909817,1.5150
device-2,12462982028753583,12462982030041459,1.2879
device-2,12462982229139428,12462982230423928,1.2845
device-2,12462982429527232,12462982430551302,1.0241
device-2,12462982629907728,12462982630952893,1.0452
device-2,12462982830280331,12462982831339632,1.0593
device-2,12462983030653456,12462983031722746,1.0693
device-2,12462983231041790,12462983232156352,1.1146
device-2,12462983431441576,12462983432853057,1.4115
device-2,12462983631815756,12462983633258515,1.4428
device-2,12462983832180222,12462983833422702,1.2425
device-2,12462984032544433,12462984034117417,1.5730
device-2,12462984232864428,12462984234586792,1.7224
device-2,12462984433220112,12462984435029584,1.8095
device-2,12462984633602248,12462984634945827,1.3436
device-2,12462984833963627,12462984835288893,1.3253
device-2,12462985034313603,12462985035562462,1.2489
device-2,12462985234687617,12462985236074638,1.3870
device-2,12462985435093329,12462985436194603,1.1013
device-2,12462985635484623,12462985636659998,1.1754
device-2,12462985835844113,12462985837562716,1.7186
device-2,12462986036206476,12462986037766395,1.5599
device-2,12462986236566427,12462986237758673,1.1922
device-2,12462986436960565,12462986438196566,1.2360
device-2,12462986637346594,12462986638885176,1.5386
device-2,12462986837696220,12462986839020264,1.3240
device-2,12462987038030710,12462987039451064,1.4204
device-2,12462987238396490,12462987239871753,1.4753
device-2,12462987438757598,12462987440324991,1.5674
device-2,12462987639124192,12462987640944637,1.8204
device-2,12462987839462855,12462987840516742,1.0539
device-2,12462988039827555,12462988041141660,1.3141
device-2,12462988240236557,12462988241754890,1.5183
device-2,12462988440643670,12462988442627714,1.9840
device-2,12462988640990988,12462988642415012,1.4240
device-2,12462988841334595,12462988843018916,1.6843
device-2,12462989041673388,12462989043048783,1.3754
device-2,12462989242044519,12462989243998502,1.9540
device-2,12462989442420062,12462989443964252,1.5442
device-2,12462989642807578,12462989644702578,1.8950
device-2,12462989843152493,12462989845104745,1.9523
device-2,12462990043510650,12462990044846631,1.3360
device-2,12462990243867045,12462990245303104,1.4361
device-2,12462990444221812,12462990445843222,1.6214
device-2,12462990644573982,12462990646171322,1.5973
device-2,12462990844936466,12462990846175018,1.2386
device-2,12462991045304881,12462991047154688,1.8498
device-2,12462991245670821,12462991247120038,1.4492
device-2,12462991446027374,12462991447728813,1.7014
device-2,12462991646397387,12462991648143050,1.7457
device-2,12462991846768017,12462991848688139,1.9201
device-2,12462992047132803,12462992048514153,1.3814
device-2,12462992247494095,12462992248904341,1.4102
device-2,12462992447843188,12462992449847574,2.0044
device-2,12462992648208092,12462992649857167,1.6491
device-2,12462992848551038,12462992850175464,1.6244
device-2,12462993048910565,12462993050594557,1.6840
device-2,12462993249259093,12462993251262230,2.0031
device-2,12462993449591479,12462993451341482,1.7500
device-2,12462993649938791,12462993651503997,1.5652
device-2,12462993850295743,12462993851816034,1.5203
device-2,12462994050662662,12462994051963343,1.3007
device-2,12462994251028618,12462994252704500,1.6759
device-2,12462994451387897,12462994452645903,1.2580
device-2,12462994651748363,12462994653622435,1.8741
device-2,12462994852107059,12462994853793361,1.6863
device-2,12462995052456851,12462995054361892,1.9050
device-2,12462995252808273,12462995254191448,1.3832
device-2,12462995453165247,12462995454992690,1.8274
device-2,12462995653541574,12462995655080457,1.5389
device-2,12462995853918984,12462995855359999,1.4410
device-2,12462996054295159,12462996056209257,1.9141
device-3,12462966199969510,12462966202187052,2.2175
device-3,12462966400345437,12462966402083317,1.7379
device-3,12462966600758834,12462966602236665,1.4778
device-3,12462966801126453,12462966803042044,1.9156
device-3,12462967001536769,12462967003294464,1.7577
device-3,12462967201896200,12462967203584100,1.6879
device-3,12462967402299516,12462967403950094,1.6506
device-3,12462967602696607,12462967604182541,1.4859
device-3,12462967803076345,12462967804799346,1.7230
device-3,12462968003449996,12462968004860125,1.4101
device-3,12462968203780823,12462968205101020,1.3202
device-3,12462968404123979,12462968406097079,1.9731
device-3,12462968604468160,12462968605710260,1.2421
device-3,12462968804811414,12462968806346544,1.5351
device-3,12462969005138747,12462969006603088,1.4643
device-3,12462969205498181,12462969207094830,1.5966
device-3,12462969405863380,12462969407493485,1.6301
device-3,12462969606238696,12462969607615866,1.3772
device-3,12462969806595502,12462969808089130,1.4936
device-3,12462970006956968,12462970008705141,1.7482
device-3,12462970207325990,12462970208976694,1.6507
device-3,12462970407660127,12462970409025576,1.3654
device-3,12462970608018425,12462970609806027,1.7876
device-3,12462970808406535,12462970809818204,1.4117
device-3,12462971008785505,12462971010112891,1.3274
device-3,12462971209156019,12462971210799649,1.6436
device-3,12462971409508348,12462971411214183,1.7058
device-3,12462971609860361,12462971611133822,1.2735
device-3,12462971810207803,12462971811563561,1.3558
device-3,12462972010567623,12462972011886535,1.3189
device-3,12462972210923726,12462972212552728,1.6290
device-3,12462972411298665,12462972413155402,1.8567
device-3,12462972611656475,12462972613175262,1.5188
device-3,12462972812040790,12462972813515751,1.4750
device-3,12462973012398083,12462973013632708,1.2346
device-3,12462973212753306,12462973214366679,1.6134
device-3,12462973413104969,12462973414640637,1.5357
device-3,12462973613467971,12462973614840424,1.3725
device-3,12462973813866992,12462973815483957,1.6170
device-3,12462974014249992,12462974015930132,1.6801
device-3,12462974214634107,12462974216228658,1.5946
device-3,12462974415012002,12462974416856824,1.8448
device-3,12462974615368313,12462974616689033,1.3207
device-3,12462974815762224,12462974817213544,1.4513
device-3,12462975016111519,12462975017393690,1.2822
device-3,12462975216478467,12462975218074882,1.5964
device-3,12462975416829425,12462975418079423,1.2500
device-3,12462975617180825,12462975618721010,1.5402
device-3,12462975817571194,12462975819123855,1.5527
device-3,12462976017989303,12462976019375259,1.3860
device-3,12462976218366336,12462976219711413,1.3451
device-3,12462976418726676,12462976420336624,1.6099
device-3,12462976619094317,12462976620935090,1.8408
device-3,12462976819460819,12462976821079219,1.6184
device-3,12462977019829074,12462977021388793,1.5597
device-3,12462977220204938,12462977221426350,1.2214
device-3,12462977420557787,12462977422080061,1.5223
device-3,12462977620917251,12462977622271106,1.3539
device-3,12462977821262797,12462977822933184,1.6704
device-3,12462978021621739,12462978023194290,1.5726
device-3,12462978221989859,12462978223537807,1.5479
device-3,12462978422347028,12462978423817191,1.4702
device-3,12462978622701942,12462978624184347,1.4824
device-3,12462978823077899,12462978824722590,1.6447
device-3,12462979023428591,12462979025111870,1.6833
device-3,12462979223767668,12462979225542349,1.7747
device-3,12462979424120459,12462979425512944,1.3925
device-3,12462979624467848,12462979626230819,1.7630
device-3,12462979824816343,12462979826626254,1.8099
device-3,12462980025193713,12462980026643224,1.4495
device-3,12462980225558910,12462980226981054,1.4221
device-3,12462980425940747,12462980427425186,1.4844
device-3,12462980626312760,12462980628277022,1.9643
device-3,12462980826641666,12462980827922146,1.2805
device-3,12462981026989415,12462981028584517,1.5951
device-3,12462981227323635,12462981229013860,1.6902
device-3,12462981427687884,12462981428775697,1.0878
device-3,12462981628069372,12462981629385382,1.3160
device-3,12462981828412157,12462981830137547,1.7254
device-3,12462982028783366,12462982029927766,1.1444
device-3,12462982229160044,12462982230541145,1.3811
device-3,12462982429549951,12462982430699537,1.1496
device-3,12462982629928384,12462982631051935,1.1236
device-3,12462982830298953,12462982831963819,1.6649
device-3,12462983030674505,12462983032058678,1.3842
device-3,12462983231068335,12462983232866707,1.7984
device-3,12462983431461963,12462983433120092,1.6581
device-3,12462983631835105,12462983633156982,1.3219
device-3,12462983832200750,12462983833791244,1.5905
device-3,12462984032564314,12462984033990997,1.4267
device-3,12462984232874547,12462984234307258,1.4327
device-3,12462984433240812,12462984434531551,1.2907
device-3,12462984633623093,12462984635240719,1.6176
device-3,12462984833981254,12462984835914789,1.9335
device-3,12462985034331465,12462985035706865,1.3754
device-3,12462985234712748,12462985236535194,1.8224
device-3,12462985435113532,12462985436840556,1.7270
device-3,12462985635505291,12462985637077943,1.5727
device-3,12462985835859915,12462985837962773,2.1029
device-3,12462986036227666,12462986038201362,1.9737
device-3,12462986236586951,12462986238147514,1.5606
device-3,12462986436981014,12462986438648512,1.6675
device-3,12462986637371893,12462986638986598,1.6147
device-3,12462986837712358,12462986839714761,2.0024
device-3,12462987038049408,12462987039204430,1.1550
device-3,12462987238416140,12462987240152823,1.7367
device-3,12462987438777084,12462987440532649,1.7556
device-3,12462987639143518,12462987641120199,1.9767
device-3,12462987839480482,12462987841074220,1.5937
device-3,12462988039849324,12462988041556602,1.7073
device-3,12462988240265953,12462988242123687,1.8577
device-3,12462988440664009,12462988442407256,1.7432
device-3,12462988641010797,12462988642820995,1.8102
device-3,12462988841350856,12462988842826542,1.4757
device-3,12462989041691062,12462989043658584,1.9675
device-3,12462989242062712,12462989243708600,1.6459
device-3,12462989442438314,12462989443725351,1.2870
device-3,12462989642822924,12462989644472907,1.6500
device-3,12462989843169841,12462989844402936,1.2331
device-3,12462990043529175,12462990045101125,1.5719
device-3,12462990243884299,12462990245510960,1.6267
device-3,12462990444239650,12462990445523453,1.2838
device-3,12462990644591857,12462990645858235,1.2664
device-3,12462990844957205,12462990846314338,1.3571
device-3,12462991045324642,12462991047011001,1.6864
device-3,12462991245690476,12462991247001749,1.3113
device-3,12462991446044231,12462991447478019,1.4338
device-3,12462991646420143,12462991648335264,1.9151
device-3,12462991846785888,12462991848500429,1.7145
device-3,12462992047153468,12462992048671285,1.5178
device-3,12462992247513074,12462992249144938,1.6319
device-3,12462992447861439,12462992449067422,1.2060
device-3,12462992648225733,12462992649539448,1.3137
device-3,12462992848568640,12462992850299679,1.7310
device-3,12462993048931289,12462993050472408,1.5411
device-3,12462993249275518,12462993250742551,1.4670
device-3,12462993449608633,12462993451070702,1.4621
device-3,12462993649955702,12462993651277721,1.3220
device-3,12462993850313283,12462993851955080,1.6418
device-3,12462994050681082,12462994052309274,1.6282
device-3,12462994251046164,12462994252942529,1.8964
device-3,12462994451405231,12462994453102182,1.6970
device-3,12462994651767145,12462994654155975,2.3888
device-3,12462994852124967,12462994853409514,1.2845
device-3,12462995052471173,12462995054036836,1.5657
device-3,12462995252827898,12462995254067304,1.2394
device-3,12462995453183293,12462995454778042,1.5947
device-3,12462995653560759,12462995655315913,1.7552
device-3,12462995853937822,12462995855850373,1.9126
device-3,12462996054317901,12462996055867632,1.5497
device-4,12462966199987891,12462966201583040,1.5951
device-4,12462966400362975,12462966402225951,1.8630
device-4,12462966600776965,12462966602452459,1.6755
device-4,12462966801145188,12462966802647646,1.5025
device-4,12462967001554953,12462967003188783,1.6338
device-4,12462967201912003,12462967203649959,1.7380
device-4,12462967402318907,12462967403770921,1.4520
device-4,12462967602713095,12462967604251113,1.5380
device-4,12462967803093789,12462967805118014,2.0242
device-4,12462968003470453,12462968005462844,1.9924
device-4,12462968203791076,12462968205548985,1.7579
device-4,12462968404140921,12462968405608264,1.4673
device-4,12462968604484886,12462968605929119,1.4442
device-4,12462968804829516,12462968806518538,1.6890
device-4,12462969005149642,12462969006746141,1.5965
device-4,12462969205514902,12462969206993117,1.4782
device-4,12462969405879546,12462969407378482,1.4989
device-4,12462969606255940,12462969607718189,1.4622
device-4,12462969806614608,12462969807861923,1.2473
device-4,12462970006975074,12462970008466505,1.4914
device-4,12462970207351740,12462970209141044,1.7893
device-4,12462970407671737,12462970409459633,1.7879
device-4,12462970608039939,12462970609890649,1.8507
device-4,12462970808422582,12462970810076769,1.6542
device-4,12462971008803026,12462971010379957,1.5769
device-4,12462971209172013,12462971210901618,1.7296
device-4,12462971409524844,12462971411293814,1.7690
device-4,12462971609876303,12462971611801942,1.9256
device-4,12462971810222696,12462971811492709,1.2700
device-4,12462972010583636,12462972012262344,1.6787
device-4,12462972210941005,12462972212633652,1.6926
device-4,12462972411314472,12462972413412065,2.0976
device-4,12462972611672084,12462972613057883,1.3858
device-4,12462972812057035,12462972813694834,1.6378
device-4,12462973012415019,12462973014420579,2.0056
device-4,12462973212769434,12462973214714066,1.9446
device-4,12462973413120602,12462973414899059,1.7785
device-4,12462973613485853,12462973614925623,1.4398
device-4,12462973813883101,12462973815691272,1.8082
device-4,12462974014265793,12462974015574389,1.3086
device-4,12462974214649140,12462974216504430,1.8553
device-4,12462974415028695,12462974416780970,1.7523
device-4,12462974615381519,12462974617047516,1.6660
device-4,12462974815778776,12462974817390067,1.6113
device-4,12462975016129381,12462975017836097,1.7067
device-4,12462975216501140,12462975217957834,1.4567
device-4,12462975416846244,12462975418416259,1.5700
device-4,12462975617193124,12462975618818475,1.6254
device-4,12462975817593114,12462975819021226,1.4281
device-4,12462976018008291,12462976019568858,1.5606
device-4,12462976218383221,12462976220160789,1.7776
device-4,12462976418743968,12462976420030175,1.2862
device-4,12462976619111511,12462976620849306,1.7378
device-4,12462976819477747,12462976821382637,1.9049
device-4,12462977019846667,12462977021833110,1.9864
device-4,12462977220225386,12462977221607544,1.3822
device-4,12462977420573507,12462977421645088,1.0716
device-4,12462977620932961,12462977622353572,1.4206
device-4,12462977821280246,12462977822442080,1.1618
device-4,12462978021638628,12462978023482417,1.8438
device-4,12462978222008892,12462978224200652,2.1918
device-4,12462978422362594,12462978424221159,1.8586
device-4,12462978622719569,12462978624756772,2.0372
device-4,12462978823095762,12462978824948916,1.8532
device-4,12462979023443927,12462979025403696,1.9598
device-4,12462979223784331,12462979225397889,1.6136
device-4,12462979424138354,12462979425653305,1.5150
device-4,12462979624484423,12462979625757060,1.2726
device-4,12462979824833086,12462979826296214,1.4631
device-4,12462980025210231,12462980027071489,1.8613
device-4,12462980225576762,12462980227176005,1.5992
device-4,12462980425956958,12462980427664329,1.7074
device-4,12462980626330337,12462980628065971,1.7356
device-4,12462980826651531,12462980828526150,1.8746
device-4,12462981027002325,12462981028291942,1.2896
device-4,12462981227341005,12462981228837209,1.4962
device-4,12462981427704292,12462981429255509,1.5512
device-4,12462981628085783,12462981629791422,1.7056
device-4,12462981828429337,12462981829820191,1.3909
device-4,12462982028801059,12462982030240799,1.4397
device-4,12462982229178162,12462982230905314,1.7272
device-4,12462982429568378,12462982430791121,1.2227
device-4,12462982629947320,12462982631157290,1.2100
device-4,12462982830315351,12462982831487536,1.1722
device-4,12462983030692481,12462983031886041,1.1936
device-4,12462983231095364,12462983232607802,1.5124
device-4,12462983431482501,12462983433362566,1.8801
device-4,12462983631853111,12462983633495213,1.6421
device-4,12462983832218575,12462983834030747,1.8122
device-4,12462984032579903,12462984034223710,1.6438
device-4,12462984232883587,12462984234867183,1.9836
device-4,12462984433259623,12462984434779071,1.5194
device-4,12462984633640063,12462984635682618,2.0426
device-4,12462984833996625,12462984835189543,1.1929
device-4,12462985034345630,12462985035805508,1.4599
device-4,12462985234743557,12462985236447644,1.7041
device-4,12462985435131167,12462985436730717,1.5996
device-4,12462985635523741,12462985636839342,1.3156
device-4,12462985835874756,12462985837423099,1.5483
device-4,12462986036244366,12462986037476868,1.2325
device-4,12462986236610941,12462986237933957,1.3230
device-4,12462986437003091,12462986438942226,1.9391
device-4,12462986637391323,12462986639074461,1.6831
device-4,12462986837728113,12462986839343304,1.6152
device-4,12462987038065224,12462987039567784,1.5026
device-4,12462987238433356,12462987240436409,2.0031
device-4,12462987438793508,12462987440653051,1.8595
device-4,12462987639163717,12462987640815853,1.6521
device-4,12462987839496658,12462987840942029,1.4454
device-4,12462988039866003,12462988040885207,1.0192
device-4,12462988240292497,12462988242266520,1.9740
device-4,12462988440681859,12462988442313626,1.6318
device-4,12462988641029555,12462988642133951,1.1044
device-4,12462988841368642,12462988842516305,1.1477
device-4,12462989041707384,12462989043282450,1.5751
device-4,12462989242079353,12462989243586930,1.5076
device-4,12462989442455825,12462989443844717,1.3889
device-4,12462989642837917,12462989644178944,1.3410
device-4,12462989843186606,12462989844642656,1.4561
device-4,12462990043546710,12462990045301056,1.7543
device-4,12462990243901480,12462990245798134,1.8967
device-4,12462990444256328,12462990446024495,1.7682
device-4,12462990644609157,12462990645990150,1.3810
device-4,12462990844976439,12462990846724390,1.7480
device-4,12462991045343376,12462991047584566,2.2412
device-4,12462991245707671,12462991247615169,1.9075
device-4,12462991446059932,12462991447366423,1.3065
device-4,12462991646440131,12462991647849217,1.4091
device-4,12462991846802497,12462991848958099,2.1556
device-4,12462992047172025,12462992049099530,1.9275
device-4,12462992247530406,12462992249440368,1.9100
device-4,12462992447879276,12462992449239846,1.3606
device-4,12462992648245559,12462992649669955,1.4244
device-4,12462992848585328,12462992849871931,1.2866
device-4,12462993048947679,12462993050332704,1.3850
device-4,12462993249292662,12462993250976392,1.6837
device-4,12462993449625372,12462993450931831,1.3065
device-4,12462993649972593,12462993651673721,1.7011
device-4,12462993850331213,12462993852090780,1.7596
device-4,12462994050697871,12462994052743867,2.0460
device-4,12462994251063411,12462994253069825,2.0064
device-4,12462994451422734,12462994453307643,1.8849
device-4,12462994651784147,12462994653471836,1.6877
device-4,12462994852140393,12462994854248692,2.1083
device-4,12462995052484883,12462995054226899,1.7420
device-4,12462995252844948,12462995254448981,1.6040
device-4,12462995453200929,12462995455191503,1.9906
device-4,12462995653577553,12462995655203938,1.6264
device-4,12462995853955495,12462995855489507,1.5340
device-4,12462996054334503,12462996056304902,1.9704
device-5,12462966200017360,12462966202112434,2.0951
device-5,12462966400401137,12462966401988298,1.5872
device-5,12462966600792572,12462966602321977,1.5294
device-5,12462966801162387,12462966802977806,1.8154
device-5,12462967001571794,12462967003393729,1.8219
device-5,12462967201928732,12462967203722062,1.7933
