device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3413868357435,3413869490435,1.1330
device-1,3413971941135,3413972886475,0.9453
device-1,3414082469575,3414084830285,2.3607
device-1,3414192824924,3414193935484,1.1106
device-1,3414303138644,3414304121384,0.9827
device-1,3414413426844,3414414422344,0.9955
device-1,3414524123474,3414525358334,1.2349
device-1,3414634691844,3414637615204,2.9234
device-1,3414745409154,3414746821224,1.4121
device-1,3414855982804,3414859036624,3.0538
device-1,3414967079614,3414970244534,3.1649
device-1,3415078122854,3415081142244,3.0194
device-1,3415189137604,3415191515364,2.3778
device-1,3415291340474,3415292420124,1.0796
device-1,3415395421704,3415398437244,3.0155
device-1,3415506314794,3415508632274,2.3175
device-1,3415612949454,3415615117334,2.1679
device-1,3415719153134,3415722440704,3.2876
device-1,3415821187704,3415822129084,0.9414
device-1,3415927655824,3415930893894,3.2381
device-1,3416034106674,3416036345834,2.2392
device-1,3416137007824,3416140383834,3.3760
device-1,3416239079684,3416242286294,3.2066
device-1,3416342957634,3416344174454,1.2168
device-1,3416448799304,3416449788534,0.9892
device-1,3416553126274,3416555497214,2.3709
device-1,3416654158084,3416656758154,2.6001
device-1,3416760330084,3416763518654,3.1886
device-1,3416866851224,3416868104124,1.2529
device-1,3416972916304,3416976178244,3.2619
device-1,3417079024724,3417079964894,0.9402
device-1,3417185002354,3417186228854,1.2265
device-1,3417291083494,3417292980114,1.8966
device-1,3417397125364,3417398473744,1.3484
device-1,3417502883984,3417504164164,1.2802
device-1,3417608779664,3417609811244,1.0316
device-1,3417714915584,3417716179264,1.2637
device-1,3417821352794,3417822650244,1.2974
device-1,3417927332514,3417928772084,1.4396
device-1,3418032973544,3418036148364,3.1748
device-1,3418144246794,3418147216574,2.9698
device-1,3418254449304,3418255725084,1.2758
device-1,3418355535344,3418358482024,2.9467
device-1,3418458880014,3418461947474,3.0675
device-1,3418564314134,3418565487944,1.1738
device-1,3418670913814,3418672300144,1.3863
device-1,3418775731494,3418776899364,1.1679
device-1,3418877172284,3418878434424,1.2621
device-1,3418986463994,3418987317154,0.8532
device-1,3419090849924,3419093781424,2.9315
device-1,3419201653914,3419202939704,1.2858
device-1,3419304366084,3419305306804,0.9407
device-1,3419414880884,3419417918094,3.0372
device-1,3419523344074,3419524449464,1.1054
device-1,3419633960734,3419637288784,3.3281
device-1,3419744978344,3419747894004,2.9157
device-1,3419855719304,3419858870914,3.1516
device-1,3419962318984,3419965568714,3.2497
device-1,3420071745664,3420074695974,2.9503
device-1,3420178081124,3420179335454,1.2543
device-1,3420288816254,3420290461854,1.6456
device-1,3420395281184,3420397840554,2.5594
device-1,3420496403964,3420499126244,2.7223
device-1,3420606597674,3420609818474,3.2208
device-1,3420717406614,3420720215684,2.8091
device-1,3420818865004,3420820495424,1.6304
device-1,3420921377854,3420922888814,1.5110
device-1,3421031152354,3421034592934,3.4406
device-1,3421132329474,3421135346774,3.0173
device-1,3421233478764,3421236973354,3.4946
device-1,3421336490904,3421339683104,3.1922
device-1,3421441664104,3421442782034,1.1179
device-1,3421552581614,3421555464714,2.8831
device-1,3421663546534,3421666853244,3.3067
device-1,3421774152084,3421775060464,0.9084
device-1,3421884537194,3421885680644,1.1435
device-1,3421995376824,3421998004724,2.6279
device-1,3422106198964,3422109114624,2.9157
device-1,3422215980504,3422217464184,1.4837
device-1,3422326318936,3422327598764,1.2798
device-1,3422436726683,3422439320044,2.5934
device-1,3422545966588,3422548758561,2.7920
device-1,3422656590293,3422659730192,3.1399
device-1,3422767441045,3422770638254,3.1972
device-1,3422878124696,3422881148436,3.0237
device-1,3422988697677,3422989965868,1.2682
device-1,3423099039660,3423100297530,1.2579
device-1,3423209442796,3423211433078,1.9903
device-1,3423310144404,3423312778936,2.6345
device-1,3423413693538,3423416852211,3.1587
device-1,3423524561746,3423525868912,1.3072
device-1,3423634954123,3423637771676,2.8176
device-1,3423740849480,3423743651883,2.8024
device-1,3423843790265,3423846939606,3.1493
device-1,3423946945361,3423949759182,2.8138
device-1,3424057308643,3424058258770,0.9501
device-1,3424161714912,3424162942150,1.2272
device-1,3424271816563,3424273005594,1.1890
device-1,3424372674732,3424373579954,0.9052
device-1,3424482987949,3424484030190,1.0422
device-1,3424593005391,3424594137002,1.1316
device-1,3424698394504,3424699541705,1.1472
device-1,3424800338062,3424801448154,1.1101
device-1,3424900821077,3424901971901,1.1508
device-1,3425006375645,3425007376275,1.0006
device-1,3425112078649,3425113276683,1.1980
device-1,3425217579200,3425218628577,1.0494
device-1,3425322521904,3425323493550,0.9716
device-1,3425428568553,3425429550629,0.9821
device-1,3425534308337,3425535450049,1.1417
device-1,3425637726821,3425638867215,1.1404
device-1,3425743483622,3425744583065,1.0994
device-1,3425844205761,3425845160060,0.9543
device-1,3425948454590,3425951318805,2.8642
