device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3553451172342,3553452484941,1.3126
device-1,3553652472628,3553653533934,1.0613
device-1,3553870760123,3553872989562,2.2294
device-1,3554073255738,3554076430084,3.1743
device-1,3554277864937,3554278858143,0.9932
device-1,3554481854931,3554484770151,2.9152
device-1,3554700340741,3554701638872,1.2981
device-1,3554902400999,3554905049587,2.6486
device-1,3555106281556,3555109294029,3.0125
device-1,3555322238332,3555325098833,2.8605
device-1,3555523550367,3555526512364,2.9620
device-1,3555728198184,3555730848078,2.6499
device-1,3555930237338,3555933605647,3.3683
device-1,3556132473175,3556134938677,2.4655
device-1,3556336719249,3556337484007,0.7648
device-1,3556541201604,3556542220593,1.0190
device-1,3556759706234,3556762681612,2.9754
device-1,3556978906761,3556981723748,2.8170
device-1,3557182060417,3557184834542,2.7741
device-1,3557383951623,3557386902959,2.9513
device-1,3557602941651,3557604840819,1.8992
device-1,3557812208261,3557814605881,2.3976
device-1,3558015112416,3558017961636,2.8492
device-1,3558217402746,3558220133606,2.7309
device-1,3558422940276,3558424617776,1.6775
device-1,3558629008556,3558629942456,0.9339
device-1,3558844628136,3558846401116,1.7730
device-1,3559065946486,3559068980616,3.0341
device-1,3559277371326,3559280381036,3.0097
device-1,3559487721246,3559489474976,1.7537
device-1,3559708998676,3559711706766,2.7081
device-1,3559930136846,3559933003556,2.8667
device-1,3560131486016,3560134923406,3.4374
device-1,3560349286456,3560352617146,3.3307
device-1,3560551490546,3560553792626,2.3021
device-1,3560760917456,3560762930346,2.0129
device-1,3560962456266,3560963600156,1.1439
device-1,3561164527806,3561167082006,2.5542
device-1,3561384717886,3561385530896,0.8130
device-1,3561598827936,3561600151016,1.3231
device-1,3561813971436,3561815651466,1.6800
device-1,3562016997556,3562018046406,1.0489
device-1,3562221960446,3562225183446,3.2230
device-1,3562424320846,3562425312936,0.9921
device-1,3562629497686,3562632179596,2.6819
device-1,3562831118996,3562833667036,2.5480
device-1,3563032192066,3563033135536,0.9435
device-1,3563236935176,3563237823646,0.8885
device-1,3563443667966,3563444686016,1.0180
device-1,3563648958326,3563649974946,1.0166
device-1,3563856059176,3563857184036,1.1249
device-1,3564057025106,3564058095956,1.0709
device-1,3564263399736,3564264548466,1.1487
device-1,3564474006396,3564475228716,1.2223
device-1,3564695121576,3564696314086,1.1925
device-1,3564915871556,3564918834626,2.9631
device-1,3565122142566,3565125324536,3.1820
device-1,3565323678626,3565324936586,1.2580
device-1,3565524269566,3565525401686,1.1321
device-1,3565728114086,3565731110706,2.9966
device-1,3565930300356,3565931208406,0.9081
device-1,3566131860876,3566134755856,2.8950
device-1,3566347429856,3566348412596,0.9827
device-1,3566558028926,3566559264446,1.2355
device-1,3566778614896,3566780194716,1.5798
device-1,3566999165556,3567000310546,1.1450
device-1,3567200413636,3567201206516,0.7929
device-1,3567406493356,3567407634276,1.1409
device-1,3567624185996,3567625478826,1.2928
device-1,3567825574986,3567828374486,2.7995
device-1,3568029002716,3568031282686,2.2800
device-1,3568233509436,3568236898426,3.3890
device-1,3568436047266,3568437878106,1.8308
device-1,3568641785436,3568643096966,1.3115
device-1,3568855766676,3568858984066,3.2174
device-1,3569065250016,3569066404136,1.1541
device-1,3569271831446,3569274818496,2.9870
device-1,3569475819626,3569478659606,2.8400
device-1,3569686814586,3569688064516,1.2499
device-1,3569902174126,3569905351586,3.1775
device-1,3570123692896,3570126592386,2.8995
device-1,3570335597556,3570337122926,1.5254
device-1,3570539310956,3570540440216,1.1293
device-1,3570742634846,3570743540366,0.9055
device-1,3570943390346,3570944303126,0.9128
device-1,3571145028596,3571145886266,0.8577
device-1,3571348792706,3571349592736,0.8000
device-1,3571568623086,3571569693936,1.0709
device-1,3571776064606,3571776997076,0.9325
device-1,3571988096646,3571988964876,0.8682
device-1,3572195139856,3572196481306,1.3415
device-1,3572415745076,3572416756416,1.0113
device-1,3572616752256,3572618422386,1.6701
device-1,3572823700096,3572824530266,0.8302
device-1,3573025773396,3573027623596,1.8502
device-1,3573231913946,3573233724876,1.8109
device-1,3573434851846,3573435716006,0.8642
device-1,3573643036636,3573644102316,1.0657
device-1,3573861926186,3573862715436,0.7893
