device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3104422494660,3104423693683,1.1990
device-1,3104625340398,3104626784104,1.4437
device-1,3104843116139,3104846434592,3.3185
device-1,3105043886353,3105044876143,0.9898
device-1,3105256656336,3105259673082,3.0167
device-1,3105465603214,3105468492035,2.8888
device-1,3105670045950,3105672913415,2.8675
device-1,3105887497760,3105888742641,1.2449
device-1,3106105146661,3106108105841,2.9592
device-1,3106322658206,3106323705020,1.0468
device-1,3106540258756,3106541981402,1.7226
device-1,3106757587628,3106758686804,1.0992
device-1,3106974865439,3106975740422,0.8750
device-1,3107177011602,3107179484668,2.4731
device-1,3107384281691,3107385582294,1.3006
device-1,3107601758544,3107602833328,1.0748
device-1,3107818909839,3107819931827,1.0220
device-1,3108027777794,3108029816675,2.0389
device-1,3108237555640,3108238535132,0.9795
device-1,3108455053417,3108456671339,1.6179
device-1,3108672686164,3108674672792,1.9866
device-1,3108891810802,3108892946137,1.1353
device-1,3109100807729,3109102369255,1.5615
device-1,3109304461127,3109305379368,0.9182
device-1,3109524181170,3109525750915,1.5697
device-1,3109743771681,3109744915455,1.1438
device-1,3109963358246,3109964337309,0.9791
device-1,3110182899551,3110183866450,0.9669
device-1,3110402640198,3110405131252,2.4911
device-1,3110622123421,3110623021498,0.8981
device-1,3110841663083,3110842502749,0.8397
device-1,3111061326688,3111062349258,1.0226
device-1,3111280945363,3111282209904,1.2645
device-1,3111500650284,3111501892030,1.2417
device-1,3111720228520,3111721105775,0.8773
device-1,3111936057080,3111937173786,1.1167
device-1,3112136895260,3112137941830,1.0466
device-1,3112356546373,3112357440724,0.8944
device-1,3112559080653,3112560035168,0.9545
device-1,3112778700095,3112779625569,0.9255
device-1,3112998350441,3112999282052,0.9316
device-1,3113214759819,3113215633238,0.8734
device-1,3113434355699,3113435259475,0.9038
device-1,3113653833553,3113655154202,1.3206
device-1,3113858479163,3113860107318,1.6282
device-1,3114075334676,3114077957674,2.6230
device-1,3114295211869,3114296126275,0.9144
device-1,3114499777371,3114500697146,0.9198
device-1,3114719473634,3114722159427,2.6858
device-1,3114939311705,3114942189167,2.8775
device-1,3115159115036,3115160233495,1.1185
device-1,3115379147078,3115382383771,3.2367
device-1,3115599035011,3115600087498,1.0525
device-1,3115818950670,3115820286443,1.3358
device-1,3116038498222,3116039793228,1.2950
device-1,3116250127135,3116251073431,0.9463
device-1,3116460162193,3116461106078,0.9439
device-1,3116680155003,3116681364201,1.2092
device-1,3116899570829,3116902495854,2.9250
device-1,3117119489995,3117121914968,2.4250
device-1,3117339357589,3117340869871,1.5123
device-1,3117559345304,3117560653944,1.3086
device-1,3117769955625,3117771530556,1.5749
device-1,3117975435951,3117978265978,2.8300
device-1,3118176636728,3118179651855,3.0151
device-1,3118380370739,3118383373686,3.0029
device-1,3118596302077,3118598447666,2.1456
device-1,3118808179782,3118810989292,2.8095
device-1,3119015153188,3119016187635,1.0344
device-1,3119215738103,3119217616961,1.8789
device-1,3119423472861,3119425065348,1.5925
device-1,3119642301706,3119643712824,1.4111
device-1,3119862200327,3119864108701,1.9084
device-1,3120075610063,3120077071324,1.4613
device-1,3120292205761,3120294881521,2.6758
device-1,3120497090632,3120498242261,1.1516
device-1,3120713004854,3120714099209,1.0944
device-1,3120933167793,3120934151330,0.9835
device-1,3121153043483,3121153994543,0.9511
device-1,3121354389751,3121357696625,3.3069
device-1,3121566173315,3121569125791,2.9525
device-1,3121786454313,3121787638639,1.1843
device-1,3121989980403,3121992898317,2.9179
device-1,3122210350605,3122211455932,1.1053
device-1,3122420000868,3122423122753,3.1219
device-1,3122638937129,3122641940735,3.0036
device-1,3122848878592,3122851770721,2.8921
device-1,3123060691561,3123063864686,3.1731
device-1,3123281051888,3123282329477,1.2776
device-1,3123482054181,3123485181990,3.1278
device-1,3123702335289,3123703801707,1.4664
device-1,3123922517319,3123923950602,1.4333
device-1,3124124312674,3124127333067,3.0204
device-1,3124344285796,3124345271527,0.9857
device-1,3124552663628,3124553612822,0.9492
device-1,3124755928692,3124758189159,2.2605
device-1,3124957906402,3124960142182,2.2358
device-1,3125160852068,3125161930294,1.0782
device-1,3125379857782,3125382431173,2.5734
device-1,3125592179198,3125593364182,1.1850
device-1,3125795031821,3125797867225,2.8354
device-1,3125999144259,3126002211722,3.0675
device-1,3126205832610,3126206793216,0.9606
device-1,3126425829432,3126427463613,1.6342
device-1,3126632799217,3126633756202,0.9570
device-1,3126852928253,3126854128488,1.2002
device-1,3127060440498,3127063059532,2.6190
device-1,3127272581203,3127275681473,3.1003
device-1,3127493078352,3127494477950,1.3996
device-1,3127699403308,3127700410325,1.0070
device-1,3127919778118,3127922582252,2.8041
device-1,3128128702112,3128129736381,1.0343
device-1,3128346413241,3128347537286,1.1240
device-1,3128558542497,3128559592347,1.0498
device-1,3128766599393,3128767566222,0.9668
device-1,3128984938188,3128985920378,0.9822
device-1,3129186200916,3129187199122,0.9982
device-1,3129404504846,3129405407611,0.9028
device-1,3129622783935,3129623714265,0.9303
device-1,3129841069561,3129842351585,1.2820
device-1,3130059360635,3130060285191,0.9246
device-1,3130277718060,3130278552623,0.8346
device-1,3130495847996,3130496754030,0.9060
device-1,3130714370045,3130715520020,1.1500
device-1,3130932761027,3130934526356,1.7653
device-1,3131136302133,3131137257522,0.9554
device-1,3131348198670,3131351064184,2.8655
device-1,3131552315581,3131553406287,1.0907
device-1,3131770836868,3131774043614,3.2067
device-1,3131989602531,3131991605699,2.0032
