device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3659950641324,3659953362504,2.7212
device-1,3660152415204,3660153732894,1.3177
device-1,3660353346264,3660354549444,1.2032
device-1,3660555324854,3660556813704,1.4889
device-1,3660758019104,3660759017684,0.9986
device-1,3660962219804,3660964018634,1.7988
device-1,3661164985774,3661168098994,3.1132
device-1,3661379557384,3661382446754,2.8894
device-1,3661601365014,3661603027334,1.6623
device-1,3661813828914,3661816975574,3.1467
device-1,3662026747994,3662029857474,3.1095
device-1,3662232647974,3662235405894,2.7579
device-1,3662441904494,3662444889234,2.9847
device-1,3662646253914,3662647317614,1.0637
device-1,3662848968074,3662852629314,3.6612
device-1,3663052841524,3663054034474,1.1929
device-1,3663254023164,3663257056964,3.0338
device-1,3663461916674,3663465774594,3.8579
device-1,3663665591024,3663666759444,1.1684
device-1,3663873575064,3663874537564,0.9625
device-1,3664079356354,3664080364284,1.0079
device-1,3664296231914,3664298772804,2.5409
device-1,3664506659824,3664509820454,3.1606
device-1,3664714240054,3664717522784,3.2827
device-1,3664926132174,3664929189844,3.0577
device-1,3665129636024,3665133001474,3.3655
device-1,3665331730224,3665333513434,1.7832
device-1,3665535429214,3665536518764,1.0896
device-1,3665737020164,3665740049564,3.0294
device-1,3665944680474,3665945861764,1.1813
device-1,3666165171404,3666166161404,0.9900
device-1,3666385819194,3666386661684,0.8425
device-1,3666603130684,3666604051714,0.9210
device-1,3666807382864,3666808247134,0.8643
device-1,3667018830584,3667021739754,2.9092
device-1,3667239780984,3667240736444,0.9555
device-1,3667440934904,3667444389124,3.4542
device-1,3667653068694,3667655755114,2.6864
device-1,3667857754164,3667858792234,1.0381
device-1,3668059040524,3668060173744,1.1332
device-1,3668262959074,3668266249064,3.2900
device-1,3668472871524,3668476124884,3.2534
device-1,3668694460694,3668697802824,3.3421
device-1,3668916574784,3668919401454,2.8267
device-1,3669119065094,3669121737324,2.6722
device-1,3669327604524,3669329978874,2.3744
device-1,3669538097224,3669538987784,0.8906
device-1,3669743536854,3669744451724,0.9149
device-1,3669944345924,3669945422054,1.0761
device-1,3670150169894,3670151149884,0.9800
device-1,3670350920884,3670351831354,0.9105
device-1,3670553364444,3670554397784,1.0333
device-1,3670756232604,3670757103584,0.8710
device-1,3670957144634,3670958248484,1.1038
device-1,3671157919824,3671158903554,0.9837
device-1,3671368314954,3671369457744,1.1428
device-1,3671579441144,3671580698224,1.2571
device-1,3671785091754,3671786311984,1.2202
device-1,3671992682874,3671993835674,1.1528
device-1,3672200733244,3672202105164,1.3719
device-1,3672412393924,3672414876734,2.4828
device-1,3672633516364,3672637628384,4.1120
device-1,3672835297834,3672838205574,2.9077
device-1,3673038619414,3673041538154,2.9187
device-1,3673241836824,3673244329094,2.4923
device-1,3673447180094,3673450480424,3.3003
device-1,3673668630664,3673670267904,1.6372
device-1,3673889631224,3673893011964,3.3807
device-1,3674095742868,3674098294648,2.5518
device-1,3674304952528,3674306275168,1.3226
device-1,3674510594888,3674512258198,1.6633
device-1,3674731377978,3674732569828,1.1919
device-1,3674942376238,3674945889418,3.5132
device-1,3675144360328,3675147833028,3.4727
device-1,3675345938518,3675348404718,2.4662
device-1,3675547717238,3675549675458,1.9582
device-1,3675749114698,3675751735338,2.6206
device-1,3675951241128,3675954019948,2.7788
device-1,3676156417528,3676158706738,2.2892
device-1,3676370749448,3676374206528,3.4571
device-1,3676585602218,3676588622708,3.0205
device-1,3676796799688,3676798531638,1.7320
device-1,3677017603788,3677019807858,2.2041
device-1,3677237393468,3677240447728,3.0543
device-1,3677455770418,3677457920148,2.1497
device-1,3677657865278,3677661351398,3.4861
device-1,3677859976418,3677861359008,1.3826
device-1,3678062719838,3678064572568,1.8527
device-1,3678264085178,3678267211048,3.1259
device-1,3678473333118,3678477175748,3.8426
device-1,3678688172688,3678689100868,0.9282
device-1,3678905526418,3678906656558,1.1301
device-1,3679110756828,3679113819668,3.0628
device-1,3679313382328,3679316471458,3.0891
device-1,3679521739598,3679524534698,2.7951
device-1,3679743188188,3679746443418,3.2552
device-1,3679952697378,3679955641198,2.9438
device-1,3680155619878,3680158867958,3.2481
device-2,3650280712972,3650281721122,1.0082
device-2,3650481789562,3650482870312,1.0808
device-2,3650694860662,3650695972982,1.1123
device-2,3650900527222,3650903844602,3.3174
device-2,3651122131462,3651123985952,1.8545
device-2,3651338011852,3651340674402,2.6625
device-2,3651559645902,3651562787502,3.1416
device-2,3651780923002,3651782155112,1.2321
device-2,3652002245752,3652005175382,2.9296
device-2,3652211737122,3652214604602,2.8675
device-2,3652433274922,3652434705692,1.4308
device-2,3652654377452,3652657829582,3.4521
device-2,3652855972692,3652856671962,0.6993
device-2,3653062743102,3653066180712,3.4376
device-2,3653268627572,3653269514282,0.8867
device-2,3653470737392,3653473946972,3.2096
device-2,3653685375222,3653688035572,2.6604
device-2,3653906888822,3653907755842,0.8670
device-2,3654127634732,3654128634962,1.0002
device-2,3654348494822,3654349831212,1.3364
device-2,3654569439832,3654571014482,1.5747
device-2,3654790547642,3654792182572,1.6349
device-2,3654994647692,3654995461692,0.8140
device-2,3655197031034,3655198050404,1.0194
device-2,3655398353144,3655399406174,1.0530
device-2,3655602436694,3655604133114,1.6964
device-2,3655805549494,3655806846834,1.2973
device-2,3656007918034,3656010376204,2.4582
device-2,3656216866994,3656218220874,1.3539
device-2,3656438422834,3656441516474,3.0936
device-2,3656639426824,3656640438054,1.0112
device-2,3656860681154,3656864325454,3.6443
device-2,3657068540784,3657070111364,1.5706
device-2,3657273959184,3657275864164,1.9050
device-2,3657477058894,3657479095654,2.0368
device-2,3657678393544,3657681798154,3.4046
device-2,3657881053804,3657882340254,1.2865
device-2,3658083121934,3658085817924,2.6960
device-2,3658285579354,3658287432304,1.8530
device-2,3658489028974,3658493115254,4.0863
device-2,3658693744144,3658695116284,1.3721
device-2,3658914904424,3658916007724,1.1033
device-2,3659117148334,3659119875674,2.7273
device-2,3659319975354,3659321186234,1.2109
device-2,3659521445084,3659524234024,2.7889
device-2,3659743343684,3659744547194,1.2035
device-2,3659951006634,3659953900734,2.8941
device-2,3660152586144,3660153822214,1.2361
device-2,3660353538654,3660354658124,1.1195
device-2,3660555451354,3660556739784,1.2884
device-2,3660758128004,3660759108984,0.9810
device-2,3660962402734,3660963966604,1.5639
device-2,3661165419284,3661168304914,2.8856
device-2,3661379936114,3661382267564,2.3314
device-2,3661601574014,3661603192334,1.6183
device-2,3661814276174,3661817175224,2.8990
device-2,3662027107034,3662029672124,2.5651
device-2,3662233010534,3662235612474,2.6019
device-2,3662442258474,3662445160824,2.9024
device-2,3662646375464,3662647410234,1.0348
device-2,3662849348564,3662852164014,2.8154
device-2,3663052965604,3663054056914,1.0913
device-2,3663254387924,3663257268384,2.8805
device-2,3663462279674,3663465910554,3.6309
device-2,3663665843144,3663666865044,1.0219
device-2,3663873723784,3663874691564,0.9678
device-2,3664079485164,3664080400584,0.9154
device-2,3664296519564,3664298868724,2.3492
device-2,3664507068254,3664510339324,3.2711
device-2,3664714638694,3664717822314,3.1836
device-2,3664926491984,3664929407974,2.9160
device-2,3665130007604,3665133343134,3.3355
device-2,3665331938674,3665333696474,1.7578
device-2,3665535582114,3665536701254,1.1191
device-2,3665737414514,3665739843754,2.4292
device-2,3665944801694,3665945690164,0.8885
device-2,3666165289544,3666166057454,0.7679
device-2,3666385964504,3666386737034,0.7725
device-2,3666603244204,3666603936874,0.6927
device-2,3666807522234,3666808364394,0.8422
device-2,3667019185224,3667022013434,2.8282
device-2,3667239896264,3667240661754,0.7655
device-2,3667441284814,3667444517274,3.2325
device-2,3667653439834,3667656288504,2.8487
device-2,3667857911244,3667858701154,0.7899
device-2,3668059163504,3668060243814,1.0803
device-2,3668263317784,3668266456524,3.1387
device-2,3668473206364,3668476692924,3.4866
device-2,3668694926984,3668697769054,2.8421
device-2,3668916922164,3668919630474,2.7083
device-2,3669119433154,3669121962054,2.5289
device-2,3669327860164,3669330160594,2.3004
device-2,3669538207114,3669539068854,0.8617
device-2,3669743658404,3669744528724,0.8703
device-2,3669944469784,3669945467924,0.9981
device-2,3670150274174,3670151229414,0.9552
device-2,3670351036054,3670351920014,0.8840
device-2,3670553536374,3670554307364,0.7710
device-2,3670756345024,3670757205224,0.8602
device-2,3670957290494,3670958356174,1.0657
device-2,3671158026744,3671159015864,0.9891
device-2,3671368429794,3671369524294,1.0945
device-2,3671579564124,3671580567324,1.0032
device-2,3671785244764,3671786480944,1.2362
device-2,3671992826094,3671993745804,0.9197
device-2,3672200880424,3672201991864,1.1114
device-2,3672412724474,3672415251834,2.5274
device-2,3672633844054,3672637536974,3.6929
device-2,3672835642574,3672838388504,2.7459
device-2,3673038973284,3673041747484,2.7742
device-2,3673242178814,3673244245384,2.0666
device-2,3673447516914,3673450733314,3.2164
device-2,3673668775754,3673670002584,1.2268
device-2,3673889973324,3673893374744,3.4014
device-2,3674096217628,3674098630038,2.4124
device-2,3674305073088,3674306196628,1.1235
device-2,3674510793988,3674512365118,1.5711
device-2,3674731507338,3674732663988,1.1566
device-2,3674942839448,3674946155508,3.3161
device-2,3675144723108,3675148440668,3.7176
device-2,3675346278528,3675348883988,2.6055
device-2,3675547921288,3675549892818,1.9715
device-2,3675749448328,3675751992188,2.5439
device-2,3675951599948,3675954757278,3.1573
device-2,3676156839598,3676159161478,2.3219
device-2,3676371096278,3676373947808,2.8515
device-2,3676585948168,3676589295138,3.3470
device-2,3676796972278,3676798974718,2.0024
device-2,3677017881538,3677020031158,2.1496
device-2,3677237739638,3677241002678,3.2630
device-2,3677455974358,3677457767688,1.7933
device-2,3677658203418,3677660794358,2.5909
device-2,3677860121728,3677861638408,1.5167
device-2,3678062921468,3678064464218,1.5428
device-2,3678264541458,3678266915698,2.3742
device-2,3678473692158,3678477884368,4.1922
device-2,3678688279498,3678689002858,0.7234
device-2,3678905641038,3678906607718,0.9667
device-2,3679111107728,3679113540818,2.4331
device-2,3679313740158,3679316734468,2.9943
device-2,3679522073998,3679524922558,2.8486
device-2,3679743531058,3679746952828,3.4218
device-2,3679953054768,3679955951288,2.8965
device-2,3680156192208,3680159536538,3.3443
device-3,3650280747952,3650281744332,0.9964
device-3,3650481881522,3650482886042,1.0045
device-3,3650694888602,3650695958022,1.0694
device-3,3650900730942,3650903739882,3.0089
device-3,3651122207912,3651124083412,1.8755
device-3,3651338124382,3651340996922,2.8725
device-3,3651559761622,3651563504262,3.7426
device-3,3651780958752,3651782217262,1.2585
device-3,3652002449692,3652005258102,2.8084
device-3,3652211914442,3652214692052,2.7776
device-3,3652433329152,3652434668732,1.3396
device-3,3652654510112,3652657894262,3.3841
device-3,3652856000962,3652856733892,0.7329
device-3,3653062861352,3653065159362,2.2980
device-3,3653268667832,3653269612292,0.9445
device-3,3653470850802,3653474516552,3.6658
device-3,3653685498532,3653688140512,2.6420
device-3,3653906921602,3653907811612,0.8900
device-3,3654127678952,3654128509232,0.8303
device-3,3654348527272,3654349742112,1.2148
device-3,3654569502202,3654571058262,1.5561
device-3,3654790616942,3654792253852,1.6369
device-3,3654994679372,3654995504482,0.8251
device-3,3655197086474,3655198008054,0.9216
device-3,3655398429924,3655399448524,1.0186
device-3,3655602506434,3655604304054,1.7976
device-3,3655805598334,3655806910194,1.3119
device-3,3656008005264,3656010808394,2.8031
device-3,3656216921334,3656218245844,1.3245
device-3,3656438548124,3656441037314,2.4892
device-3,3656639453884,3656640479194,1.0253
device-3,3656860801494,3656863704064,2.9026
device-3,3657068606784,3657070232254,1.6255
device-3,3657274045974,3657275996604,1.9506
device-3,3657477143154,3657479664244,2.5211
device-3,3657678515424,3657682129694,3.6143
device-3,3657881109794,3657882297794,1.1880
device-3,3658083241944,3658086221624,2.9797
device-3,3658285646454,3658287327474,1.6810
device-3,3658489151074,3658492734324,3.5833
device-3,3658693821474,3658695161604,1.3401
device-3,3658914934894,3658916065584,1.1307
device-3,3659117333794,3659120395644,3.0619
device-3,3659320020124,3659321114624,1.0945
device-3,3659521669154,3659524551374,2.8822
device-3,3659743380204,3659744669404,1.2892
device-3,3659951128734,3659954171994,3.0433
device-3,3660152631354,3660153903394,1.2720
device-3,3660353598384,3660355428344,1.8300
device-3,3660555484574,3660556844944,1.3604
device-3,3660758155944,3660759325794,1.1699
device-3,3660962456634,3660963861224,1.4046
device-3,3661165539404,3661168418434,2.8790
device-3,3661380356204,3661382499224,2.1430
device-3,3661601638254,3661603149434,1.5112
device-3,3661814419944,3661817281154,2.8612
device-3,3662027230894,3662029966594,2.7357
device-3,3662233129664,3662236488624,3.3590
device-3,3662442476714,3662445372244,2.8955
device-3,3662646408904,3662647494934,1.0860
device-3,3662849482984,3662852389734,2.9068
device-3,3663052997944,3663054093984,1.0960
device-3,3663254512444,3663257384984,2.8725
device-3,3663462403204,3663465426114,3.0229
device-3,3663665899464,3663666832924,0.9335
device-3,3663873758874,3663874751514,0.9926
device-3,3664079514864,3664080290694,0.7758
device-3,3664296614604,3664298583164,1.9686
device-3,3664507229294,3664510136154,2.9069
device-3,3664714767174,3664717733764,2.9666
device-3,3664926616614,3664929526554,2.9099
device-3,3665130138394,3665133227084,3.0887
device-3,3665332006324,3665333894694,1.8884
device-3,3665535631174,3665536763844,1.1327
device-3,3665737535734,3665740249984,2.7142
device-3,3665944832934,3665945834594,1.0017
device-3,3666165318144,3666166129174,0.8110
device-3,3666386025994,3666386797644,0.7716
device-3,3666603284904,3666604153024,0.8681
device-3,3666807552484,3666808327764,0.7753
device-3,3667019312494,3667022225734,2.9132
device-3,3667239930804,3667240797824,0.8670
device-3,3667441439034,3667444156364,2.7173
device-3,3667653580194,3667656522804,2.9426
device-3,3667857953044,3667858837774,0.8847
device-3,3668059195734,3668060214334,1.0186
device-3,3668263438674,3668266577084,3.1384
device-3,3668473317684,3668476357644,3.0400
device-3,3668695048754,3668697743864,2.6951
device-3,3668917044814,3668920598584,3.5538
device-3,3669119547884,3669122271264,2.7234
device-3,3669328038804,3669330256294,2.2175
device-3,3669538236484,3669539122424,0.8859
device-3,3669743688764,3669744667654,0.9789
device-3,3669944497504,3669945543824,1.0463
device-3,3670150301014,3670151267584,0.9666
device-3,3670351095674,3670351955764,0.8601
device-3,3670553564754,3670554432654,0.8679
device-3,3670756372524,3670757287614,0.9151
device-3,3670957317884,3670958319544,1.0017
device-3,3671158053034,3671158994634,0.9416
device-3,3671368461584,3671369578194,1.1166
device-3,3671579591844,3671580811964,1.2201
device-3,3671785272594,3671786145994,0.8734
device-3,3671992853924,3671993870764,1.0168
device-3,3672200920244,3672202145314,1.2251
device-3,3672412833264,3672415122914,2.2896
device-3,3672633951964,3672637038344,3.0864
device-3,3672835758184,3672838621814,2.8636
device-3,3673039091974,3673042388564,3.2966
device-3,3673242298934,3673244423144,2.1242
device-3,3673447628014,3673450874774,3.2468
device-3,3673668822284,3673670222694,1.4004
device-3,3673890088494,3673893504544,3.4160
device-3,3674096337308,3674098910318,2.5730
device-3,3674305106418,3674306104228,0.9978
device-3,3674510853058,3674512405928,1.5529
device-3,3674731548588,3674732707328,1.1587
device-3,3674942968918,3674946524668,3.5558
device-3,3675144841798,3675148830948,3.9891
device-3,3675346386878,3675350083868,3.6970
device-3,3675547983218,3675549995338,2.0121
device-3,3675749564378,3675752283908,2.7195
device-3,3675951719408,3675954684788,2.9654
device-3,3676156976218,3676159618858,2.6426
device-3,3676371217168,3676374726058,3.5089
device-3,3676586065538,3676588809928,2.7444
device-3,3676797024088,3676798674198,1.6501
device-3,3677017972838,3677020366878,2.3940
device-3,3677237858988,3677241439378,3.5804
device-3,3677456133308,3677457959858,1.8265
device-3,3677658311328,3677661221158,2.9098
device-3,3677860163418,3677861589238,1.4258
device-3,3678062984278,3678064622178,1.6379
device-3,3678264650688,3678267488468,2.8378
device-3,3678473815248,3678478066308,4.2511
device-3,3678688305568,3678689151028,0.8455
device-3,3678905669858,3678906500028,0.8302
device-3,3679111226198,3679113980488,2.7543
device-3,3679313875458,3679316883078,3.0076
device-3,3679522191478,3679526206588,4.0151
device-3,3679743652498,3679746799378,3.1469
device-3,3679953184788,3679956122778,2.9380
device-3,3680156344888,3680159230518,2.8856
device-4,3650280774352,3650281891512,1.1172
device-4,3650481947302,3650482900892,0.9536
device-4,3650694907522,3650695939212,1.0317
device-4,3650900913982,3650903943932,3.0299
device-4,3651122260712,3651124681262,2.4205
device-4,3651338197202,3651341508202,3.3110
device-4,3651559834992,3651563333652,3.4987
device-4,3651780982182,3651782367852,1.3857
device-4,3652002529662,3652005923602,3.3939
device-4,3652212006072,3652214750132,2.7441
device-4,3652433365782,3652435001152,1.6354
device-4,3652654583702,3652657776452,3.1928
device-4,3652856060032,3652856777452,0.7174
device-4,3653062932412,3653065793952,2.8615
device-4,3653268694562,3653269632752,0.9382
device-4,3653470927472,3653473763712,2.8362
device-4,3653685594892,3653688345002,2.7501
device-4,3653906941512,3653907872002,0.9305
device-4,3654127713272,3654128618902,0.9056
device-4,3654348548612,3654349687002,1.1384
device-4,3654569538612,3654571303672,1.7651
device-4,3654790660392,3654792359452,1.6991
device-4,3654994698622,3654995677952,0.9793
device-4,3655197165014,3655198222334,1.0573
device-4,3655398470624,3655399543784,1.0732
device-4,3655602551864,3655604651874,2.1000
device-4,3655805630674,3655806806354,1.1757
device-4,3656008116694,3656010638884,2.5222
device-4,3656216956754,3656218280604,1.3238
device-4,3656438628424,3656441345314,2.7169
device-4,3656639472474,3656640341364,0.8689
device-4,3656860881354,3656863888754,3.0074
device-4,3657068651114,3657070634634,1.9835
device-4,3657274100534,3657276208244,2.1077
device-4,3657477201014,3657479785794,2.5848
device-4,3657678592204,3657682326154,3.7340
device-4,3657881145654,3657882716674,1.5710
device-4,3658083318724,3658086409504,3.0908
device-4,3658285690564,3658287474764,1.7842
device-4,3658489229504,3658492834644,3.6051
device-4,3658693863384,3658695306584,1.4432
device-4,3658914954914,3658915975274,1.0204
device-4,3659117473934,3659121303694,3.8298
device-4,3659320129464,3659321141024,1.0116
device-4,3659521802694,3659525383524,3.5808
device-4,3659743404514,3659744512984,1.1085
device-4,3659951208924,3659954079924,2.8710
device-4,3660152661714,3660154143964,1.4823
device-4,3660353637654,3660355499074,1.8614
device-4,3660555505584,3660556866834,1.3613
device-4,3660758174424,3660759305224,1.1308
device-4,3660962492494,3660964185614,1.6931
device-4,3661165618274,3661168511604,2.8933
device-4,3661380454214,3661382571824,2.1176
device-4,3661601680604,3661603219064,1.5385
device-4,3661814506844,3661817458804,2.9520
device-4,3662027312624,3662030424414,3.1118
device-4,3662233209194,3662236607204,3.3980
device-4,3662442565154,3662446084384,3.5192
device-4,3662646431344,3662647447414,1.0161
device-4,3662849563394,3662852843924,3.2805
device-4,3663053019504,3663053944934,0.9254
device-4,3663254595824,3663257481894,2.8861
device-4,3663462485264,3663466194464,3.7092
device-4,3663665931584,3663666960304,1.0287
device-4,3663873781644,3663874841604,1.0600
device-4,3664079533784,3664080427534,0.8938
device-4,3664296674334,3664299062324,2.3880
device-4,3664507323124,3664510485624,3.1625
device-4,3664714847914,3664718654684,3.8068
device-4,3664926699114,3664929709484,3.0104
device-4,3665130217264,3665133440814,3.2235
device-4,3665332074414,3665333946834,1.8724
device-4,3665535658454,3665536860754,1.2023
device-4,3665737613064,3665740366804,2.7537
device-4,3665944854164,3665945767604,0.9134
device-4,3666165345754,3666166203314,0.8576
device-4,3666386067574,3666386770144,0.7026
device-4,3666603305584,3666604265114,0.9595
device-4,3666807571184,3666808395524,0.8243
device-4,3667019392464,3667022367634,2.9752
device-4,3667239952144,3667240772084,0.8199
device-4,3667441525824,3667444619574,3.0938
device-4,3667653670174,3667656735874,3.0657
device-4,3667857979664,3667858927314,0.9476
device-4,3668059218834,3668060091244,0.8724
device-4,3668263519084,3668266682354,3.1633
device-4,3668473390064,3668476479854,3.0898
device-4,3668695128394,3668697787644,2.6593
device-4,3668917126324,3668920363844,3.2375
device-4,3669119620594,3669122358384,2.7378
device-4,3669328207654,3669330320754,2.1131
device-4,3669538254964,3669539207344,0.9524
device-4,3669743708124,3669745504314,1.7962
device-4,3669944516644,3669945529084,1.0124
device-4,3670150318724,3670151361854,1.0431
device-4,3670351114264,3670352014064,0.8998
device-4,3670553628884,3670554467414,0.8385
device-4,3670756391114,3670757178604,0.7875
device-4,3670957335814,3670958161144,0.8253
device-4,3671158070634,3671158970874,0.9002
device-4,3671368483364,3671369552234,1.0689
device-4,3671579610764,3671580734194,1.1234
device-4,3671785290634,3671786272934,0.9823
device-4,3671992871634,3671993813674,0.9420
device-4,3672200946864,3672202178644,1.2318
device-4,3672412904654,3672415607794,2.7031
device-4,3672634025004,3672637219844,3.1948
device-4,3672835831224,3672838812334,2.9811
device-4,3673039170734,3673042705144,3.5344
device-4,3673242372194,3673244602554,2.2304
device-4,3673447702044,3673451335454,3.6334
device-4,3673668851104,3673670515954,1.6648
device-4,3673890166594,3673893874364,3.7078
device-4,3674096413978,3674099472088,3.0581
device-4,3674305127428,3674306323238,1.1958
device-4,3674510892658,3674512485018,1.5924
device-4,3674731574548,3674732740108,1.1656
device-4,3674943046798,3674946308188,3.2614
device-4,3675144917918,3675148949198,4.0313
device-4,3675346458158,3675350302438,3.8443
device-4,3675548024028,3675550026468,2.0024
device-4,3675749639508,3675752321858,2.6824
device-4,3675951795088,3675954784008,2.9889
device-4,3676157057068,3676159717748,2.6607
device-4,3676371297798,3676374617488,3.3197
device-4,3676586146388,3676588926638,2.7803
device-4,3676797058298,3676798747018,1.6887
device-4,3677018033668,3677020464338,2.4307
device-4,3677237936758,3677241223338,3.2866
device-4,3677456252328,3677457606538,1.3542
device-4,3677658380738,3677661526078,3.1453
device-4,3677860208188,3677861922868,1.7147
device-4,3678063024978,3678065403288,2.3783
device-4,3678264870578,3678267364938,2.4944
device-4,3678473891918,3678477784598,3.8927
device-4,3678688322728,3678689245848,0.9231
device-4,3678905689438,3678906696928,1.0075
device-4,3679111485028,3679114111278,2.6263
device-4,3679313966868,3679317015628,3.0488
device-4,3679522268148,3679524793968,2.5258
device-4,3679743733128,3679747191528,3.4584
device-4,3679953269708,3679956443208,3.1735
device-4,3680156431348,3680159788218,3.3569
device-5,3650280806032,3650281850262,1.0442
device-5,3650481996252,3650483104942,1.1087
device-5,3650694926442,3650696150632,1.2242
device-5,3650901119132,3650904011142,2.8920
device-5,3651122307462,3651124577972,2.2705
device-5,3651338264412,3651341541972,3.2776
device-5,3651559900332,3651563021142,3.1208
device-5,3651781003412,3651782324952,1.3215
device-5,3652002596762,3652005723292,3.1265
device-5,3652212138072,3652214811292,2.6732
device-5,3652433398672,3652435065392,1.6667
device-5,3652654648492,3652657637522,2.9890
device-5,3652856085662,3652856765352,0.6797
device-5,3653062996542,3653066263762,3.2672
device-5,3653268718762,3653269956482,1.2377
device-5,3653471000182,3653474108782,3.1086
device-5,3653685854272,3653688096292,2.2420
device-5,3653906959332,3653907901262,0.9419
device-5,3654127744182,3654128588542,0.8444
device-5,3654348568082,3654349720882,1.1528
device-5,3654569571722,3654571090712,1.5190
device-5,3654790698122,3654792481002,1.7829
device-5,3654994756152,3654995532642,0.7765
device-5,3655197191854,3655198031704,0.8398
device-5,3655398507474,3655399428944,0.9215
device-5,3655602593114,3655604775404,2.1823
device-5,3655805658944,3655806880054,1.2211
device-5,3656008171474,3656011916864,3.7454
device-5,3656216988544,3656218264214,1.2757
device-5,3656438700584,3656442121034,3.4205
device-5,3656639489304,3656640461814,0.9725
device-5,3656860951864,3656863804054,2.8522
device-5,3657068690494,3657070651244,1.9607
device-5,3657274149594,3657276748564,2.5990
device-5,3657477252054,3657479837714,2.5857
device-5,3657678664474,3657682592464,3.9280
device-5,3657881179534,3657882637144,1.4576
device-5,3658083387914,3658086581984,3.1941
device-5,3658285729944,3658287384344,1.6544
device-5,3658489301774,3658493045734,3.7440
device-5,3658693899794,3658695343874,1.4441
device-5,3658914973284,3658916046554,1.0733
device-5,3659117555334,3659121481454,3.9261
device-5,3659320156414,3659321212854,1.0564
device-5,3659521929084,3659525529164,3.6001
device-5,3659743426624,3659744533884,1.1073
device-5,3659951281304,3659954625304,3.3440
device-5,3660152688884,3660154311934,1.6231
device-5,3660353672964,3660355556384,1.8834
device-5,3660555525164,3660556993994,1.4688
device-5,3660758190374,3660759273214,1.0828
device-5,3660962525714,3660964102784,1.5771
device-5,3661165693734,3661168602024,2.9083
device-5,3661380514934,3661383606044,3.0911
device-5,3661601717234,3661603533004,1.8158
device-5,3661814589454,3661817370034,2.7806
device-5,3662027384124,3662030623624,3.2395
device-5,3662233281244,3662237170074,3.8888
device-5,3662442642484,3662446290084,3.6476
device-5,3662646451254,3662647473594,1.0223
device-5,3662849632914,3662853010134,3.3772
device-5,3663053038534,3663054082764,1.0442
device-5,3663254668534,3663258031454,3.3629
device-5,3663462559514,3663466105804,3.5463
device-5,3663665962054,3663666918834,0.9568
device-5,3663873801884,3663874793644,0.9918
device-5,3664079550284,3664080452284,0.9020
device-5,3664296727904,3664299112484,2.3846
device-5,3664507414754,3664510761834,3.3471
device-5,3664714920074,3664718546994,3.6269
device-5,3664926771054,3664929994384,3.2233
device-5,3665130288764,3665133529804,3.2410
device-5,3665332114454,3665334359774,2.2453
device-5,3665535681774,3665536894524,1.2127
device-5,3665737684234,3665740460524,2.7763
device-5,3665944872644,3665945974404,1.1018
device-5,3666165371274,3666166229604,0.8583
device-5,3666386092984,3666386931954,0.8390
device-5,3666603323624,3666604231124,0.9075
device-5,3666807588234,3666808444254,0.8560
device-5,3667019462644,3667022477084,3.0144
device-5,3667239970184,3667240819054,0.8489
device-5,3667441598754,3667444722644,3.1239
device-5,3667653743544,3667657161794,3.4183
device-5,3667858003534,3667858991334,0.9878
device-5,3668059238194,3668060270104,1.0319
device-5,3668263591904,3668266781684,3.1898
device-5,3668473453864,3668477907214,4.4534
