device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3072456449405,3072457573007,1.1236
device-1,3072564867824,3072565758576,0.8908
device-1,3072671944534,3072672974475,1.0299
device-1,3072781011314,3072782338281,1.3270
device-1,3072890079938,3072891365494,1.2856
device-1,3072998889802,3073000094381,1.2046
device-1,3073107694571,3073108581636,0.8871
device-1,3073216831250,3073217775683,0.9444
device-1,3073326384098,3073327262777,0.8787
device-1,3073435825721,3073436816607,0.9909
device-1,3073545222308,3073546146677,0.9244
device-1,3073654317170,3073655239903,0.9227
device-1,3073764049068,3073765041263,0.9922
device-1,3073873403347,3073874371879,0.9685
device-1,3073982798843,3073983717979,0.9191
device-1,3074092193577,3074093091994,0.8984
device-1,3074201605213,3074202487927,0.8827
device-1,3074303243184,3074304156649,0.9135
device-1,3074412643370,3074413667623,1.0243
device-1,3074516663960,3074517768689,1.1047
device-1,3074626039720,3074626930068,0.8903
device-1,3074728517224,3074729491645,0.9744
device-1,3074837934639,3074838915929,0.9813
device-1,3074942546795,3074943628734,1.0819
device-1,3075052090375,3075053095218,1.0048
device-1,3075161561657,3075162465090,0.9034
device-1,3075270975801,3075271885340,0.9095
device-1,3075380374896,3075381389445,1.0145
device-1,3075487701276,3075488810148,1.1089
device-1,3075597201347,3075598402689,1.2013
device-1,3075706035374,3075707656210,1.6208
device-1,3075815364899,3075816524586,1.1597
device-1,3075921133689,3075922142459,1.0088
device-1,3076030860790,3076031840336,0.9795
device-1,3076131514309,3076132676940,1.1626
device-1,3076240913513,3076242005266,1.0918
device-1,3076350315226,3076351181038,0.8658
device-1,3076459996310,3076462544459,2.5481
device-1,3076569861461,3076572410046,2.5486
device-1,3076679418453,3076681608064,2.1896
device-1,3076789325259,3076791608539,2.2833
device-1,3076898748453,3076899704336,0.9559
device-1,3077001687869,3077004881233,3.1934
device-1,3077108296628,3077109175961,0.8793
device-1,3077217949578,3077218948425,0.9988
device-1,3077327552478,3077330860557,3.3081
device-1,3077437114812,3077438507854,1.3930
device-1,3077546524594,3077547437296,0.9127
device-1,3077655933940,3077656876083,0.9421
device-1,3077765377961,3077766307129,0.9292
device-1,3077874797230,3077876112523,1.3153
device-1,3077984134606,3077985271285,1.1367
device-1,3078093557692,3078094498090,0.9404
device-1,3078203000950,3078203884427,0.8835
device-1,3078312567428,3078315337919,2.7705
device-1,3078422278827,3078423160669,0.8818
device-1,3078527178642,3078528246187,1.0675
device-1,3078628556107,3078629545793,0.9897
device-1,3078738207313,3078739312150,1.1048
device-1,3078847611533,3078848541027,0.9295
device-1,3078957235478,3078958453177,1.2177
device-1,3079057736225,3079058650453,0.9142
device-1,3079167146989,3079168222602,1.0756
device-1,3079271657952,3079272777074,1.1191
device-1,3079381075040,3079382322834,1.2478
device-1,3079490524622,3079491611032,1.0864
device-1,3079599970825,3079600905772,0.9349
device-1,3079709424116,3079710351538,0.9274
device-1,3079818841530,3079819901660,1.0601
device-1,3079928399067,3079929308388,0.9093
device-1,3080037795000,3080038933969,1.1390
device-1,3080139345627,3080141778189,2.4326
device-1,3080248948853,3080249909425,0.9606
device-1,3080358352638,3080359792024,1.4394
device-1,3080467821740,3080469301363,1.4796
device-1,3080577365319,3080578309752,0.9444
device-1,3080679852746,3080680734479,0.8817
device-1,3080789220654,3080790222772,1.0021
device-1,3080896804270,3080897603674,0.7994
device-1,3081006199440,3081007041590,0.8421
device-1,3081115588394,3081116434906,0.8465
device-1,3081224988253,3081226153501,1.1652
device-1,3081328213692,3081329375015,1.1613
device-1,3081429712537,3081430674377,0.9618
device-1,3081532846227,3081533710057,0.8638
device-1,3081641966667,3081643078877,1.1122
device-1,3081752378507,3081753179527,0.8010
device-1,3081862826977,3081865420997,2.5940
device-1,3081973337157,3081974197577,0.8604
device-1,3082083685527,3082084596877,0.9113
device-1,3082194038407,3082194883317,0.8449
device-1,3082304172717,3082305142037,0.9693
device-1,3082414585217,3082415423527,0.8383
device-1,3082520350107,3082521204587,0.8545
device-1,3082630687807,3082631546467,0.8587
device-1,3082741043877,3082741907817,0.8639
device-1,3082851409517,3082852244857,0.8353
device-1,3082961760307,3082962627107,0.8668
device-1,3083072119127,3083073035317,0.9162
device-1,3083182486087,3083183355637,0.8696
device-1,3083292793647,3083293650657,0.8570
device-1,3083402777697,3083403846127,1.0684
device-1,3083503477637,3083504540017,1.0624
device-1,3083607116667,3083608098197,0.9815
device-1,3083708246817,3083709212617,0.9658
device-1,3083818668447,3083819854137,1.1857
device-1,3083929263107,3083930846007,1.5829
device-1,3084039842917,3084040875707,1.0328
device-1,3084141457287,3084142343447,0.8862
device-1,3084251814237,3084252681037,0.8668
device-1,3084362159857,3084363322557,1.1627
device-1,3084472428587,3084473355557,0.9270
device-1,3084582784107,3084583694797,0.9107
device-1,3084693192867,3084694157897,0.9650
device-1,3084803911167,3084807155617,3.2445
device-1,3084907493987,3084908432507,0.9385
device-1,3085018231207,3085019244087,1.0129
device-1,3085120038627,3085120914337,0.8757
device-1,3085221308917,3085222796887,1.4880
device-1,3085331882787,3085332822517,0.9397
device-1,3085436189847,3085437028927,0.8391
device-1,3085546534917,3085547396987,0.8621
device-1,3085649540017,3085650713497,1.1735
device-1,3085760167017,3085762106097,1.9391
device-1,3085865287967,3085867562327,2.2744
device-1,3085976211307,3085979552227,3.3409
device-1,3086086725447,3086087716437,0.9910
device-1,3086197058197,3086198092967,1.0348
device-1,3086307507657,3086308390077,0.8824
device-1,3086417995067,3086419019057,1.0240
device-1,3086522081907,3086523268587,1.1867
device-1,3086632771607,3086634779547,2.0079
device-1,3086743332277,3086746528987,3.1967
device-1,3086854002067,3086856547467,2.5454
device-1,3086964845327,3086967266647,2.4213
device-1,3087075453187,3087077674417,2.2212
device-1,3087186280387,3087188184047,1.9037
device-1,3087290938017,3087291751467,0.8135
device-1,3087401599557,3087402891177,1.2916
device-1,3087508186587,3087509878057,1.6915
device-1,3087618695337,3087620501317,1.8060
device-1,3087721599127,3087723387837,1.7887
device-1,3087832434027,3087835986037,3.5520
device-1,3087938037217,3087940732657,2.6954
device-1,3088040597917,3088043037057,2.4391
device-1,3088142532167,3088144020577,1.4884
device-1,3088252989987,3088254449027,1.4590
device-1,3088363498517,3088364464097,0.9656
device-1,3088465822277,3088466846817,1.0245
device-1,3088576395817,3088577640027,1.2442
device-1,3088681743587,3088683235187,1.4916
device-1,3088792356617,3088793349587,0.9930
device-1,3088903123867,3088905672127,2.5483
device-1,3089013878357,3089014865497,0.9871
device-1,3089124596987,3089126082207,1.4852
device-1,3089234967797,3089235926887,0.9591
device-1,3089345780807,3089348948037,3.1672
device-1,3089446447637,3089447626177,1.1785
device-1,3089556610574,3089558953433,2.3429
device-1,3089660747817,3089663303535,2.5557
device-1,3089770643903,3089773211616,2.5677
device-1,3089880176539,3089881278560,1.1020
device-1,3089989939807,3089992367286,2.4275
device-1,3090093070553,3090096147512,3.0770
device-1,3090202906119,3090204795891,1.8898
device-1,3090311043398,3090312325673,1.2823
device-1,3090420619107,3090422344219,1.7251
device-1,3090522409674,3090524102290,1.6926
device-1,3090632129759,3090633121972,0.9922
device-1,3090741398176,3090742374794,0.9766
device-1,3090851098088,3090854321605,3.2235
device-1,3090961039320,3090964534581,3.4953
