device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,3509484179304,3509485313294,1.1340
device-2,3509590148464,3509591855224,1.7068
device-2,3509696142594,3509697022814,0.8802
device-2,3509802527774,3509805681914,3.1541
device-2,3509909018334,3509912393794,3.3755
device-2,3510010946974,3510013782114,2.8351
device-2,3510112188994,3510113114754,0.9258
device-2,3510213121364,3510214547624,1.4263
device-2,3510319337254,3510322301424,2.9642
device-2,3510421329254,3510424470634,3.1414
device-2,3510522738144,3510524705384,1.9672
device-2,3510629604134,3510632713174,3.1090
device-2,3510731835824,3510735250774,3.4150
device-2,3510838635484,3510841540034,2.9045
device-2,3510942944854,3510944113164,1.1683
device-2,3511044254084,3511047161824,2.9077
device-2,3511150551154,3511153783834,3.2327
device-2,3511261372414,3511262662054,1.2896
device-2,3511367931174,3511370832754,2.9016
device-2,3511474410184,3511475490384,1.0802
device-2,3511580584824,3511581874244,1.2894
device-2,3511691739494,3511694899684,3.1602
device-2,3511802854600,3511806086510,3.2319
device-2,3511914126090,3511917040650,2.9146
device-2,3512025131160,3512028356690,3.2255
device-2,3512127199940,3512128343940,1.1440
device-2,3512233345760,3512234670270,1.3245
device-2,3512339149150,3512339934220,0.7851
device-2,3512445560840,3512448831580,3.2707
device-2,3512555829570,3512558860070,3.0305
device-2,3512657032320,3512658254310,1.2220
device-2,3512760927540,3512764303330,3.3758
device-2,3512861948680,3512864834750,2.8861
device-2,3512968427140,3512969573890,1.1467
device-2,3513071023260,3513072916140,1.8929
device-2,3513172151320,3513172931660,0.7803
device-2,3513280761470,3513283639510,2.8780
device-2,3513391989290,3513394750840,2.7616
device-2,3513503424020,3513506472780,3.0488
device-2,3513614645790,3513617713030,3.0672
device-2,3513725595530,3513726834020,1.2385
device-2,3513836634150,3513839735710,3.1016
device-2,3513947731400,3513950910840,3.1794
device-2,3514058913240,3514061690630,2.7774
device-2,3514169924140,3514172900740,2.9766
device-2,3514280606030,3514281872680,1.2667
device-2,3514386848980,3514389876400,3.0274
device-2,3514492991720,3514496250470,3.2588
device-2,3514603518290,3514604634570,1.1163
device-2,3514713880960,3514714980410,1.0995
device-2,3514815934670,3514817079440,1.1448
device-2,3514926805760,3514927898940,1.0932
device-2,3515032903840,3515034648660,1.7448
device-2,3515137133570,3515139040090,1.9065
device-2,3515240453160,3515241256160,0.8030
device-2,3515344891010,3515346047770,1.1568
device-2,3515446613620,3515449737840,3.1242
device-2,3515550134950,3515551299850,1.1649
device-2,3515650425800,3515651101090,0.6753
device-2,3515750851730,3515751591370,0.7396
device-2,3515851257530,3515852146990,0.8895
device-2,3515952899620,3515953759050,0.8594
device-2,3516057314590,3516059910700,2.5961
device-2,3516163252180,3516166189510,2.9373
device-2,3516269814350,3516272966180,3.1518
device-2,3516380847250,3516382939230,2.0920
device-2,3516486090960,3516489077680,2.9867
device-2,3516587944140,3516589368530,1.4244
device-2,3516694449440,3516697580040,3.1306
device-2,3516800237650,3516801473170,1.2355
device-2,3516906377750,3516907311210,0.9335
device-2,3517007069880,3517008117080,1.0472
device-2,3517115584110,3517116780580,1.1965
device-2,3517221370010,3517222755900,1.3859
device-2,3517326173720,3517329139430,2.9657
device-2,3517437534640,3517440415210,2.8806
device-2,3517546590950,3517549288810,2.6979
device-2,3517657955830,3517660490890,2.5351
device-2,3517764871650,3517767763880,2.8922
device-2,3517875846910,3517879083660,3.2367
device-2,3517986863640,3517989646530,2.7829
device-2,3518093948970,3518096626480,2.6775
device-2,3518194714360,3518196166690,1.4523
device-2,3518305629670,3518308420370,2.7907
device-2,3518406967170,3518409422260,2.4551
device-2,3518512990670,3518514048100,1.0574
device-2,3518624096610,3518624961320,0.8647
device-2,3518725916240,3518726882700,0.9665
device-2,3518831466190,3518832487540,1.0213
device-2,3518935663030,3518936534560,0.8715
device-2,3519041451240,3519042938660,1.4874
device-2,3519145488140,3519148573640,3.0855
device-2,3519251915780,3519253555000,1.6392
device-2,3519358089430,3519359363450,1.2740
device-2,3519461161080,3519462946710,1.7856
device-2,3519571841540,3519574164520,2.3230
device-2,3519682771370,3519684245480,1.4741
device-2,3519790370730,3519791958030,1.5873
device-2,3519898122220,3519899555850,1.4336
device-2,3520008815000,3520010820300,2.0053
device-2,3520119567180,3520122872790,3.3056
device-2,3520222511120,3520225562410,3.0513
device-2,3520331395720,3520334237240,2.8415
device-2,3520433749180,3520434770750,1.0216
device-2,3520535357390,3520536544180,1.1868
device-2,3520646215500,3520649154260,2.9388
device-2,3520749882470,3520751435340,1.5529
device-2,3520860273740,3520861432370,1.1586
device-2,3520970336220,3520971197080,0.8609
device-2,3521073551750,3521074584980,1.0332
device-2,3521180502990,3521183484760,2.9818
device-2,3521283004950,3521284225180,1.2202
device-2,3521393893090,3521396243130,2.3500
device-2,3521499539070,3521500770190,1.2311
device-2,3521605490740,3521607185730,1.6950
device-2,3521716298250,3521717905020,1.6068
device-2,3521826465230,3521827537620,1.0724
device-2,3521937581290,3521940692420,3.1111
device-2,3522043924340,3522046651460,2.7271
device-2,3522154966920,3522156171310,1.2044
device-2,3522261871960,3522265073730,3.2018
device-2,3522368585160,3522371523260,2.9381
device-2,3522471966240,3522473245430,1.2792
device-2,3522577197534,3522578781483,1.5839
device-2,3522679354809,3522680712557,1.3577
device-2,3522783069262,3522784154962,1.0857
device-2,3522887924910,3522890762666,2.8378
device-2,3522990411786,3522993412012,3.0002
device-2,3523095932488,3523098927729,2.9952
device-2,3523203344414,3523204371369,1.0270
device-2,3523309151905,3523311965383,2.8135
device-2,3523418121768,3523419707018,1.5853
device-2,3523523743920,3523526052862,2.3089
device-2,3523625443373,3523626324116,0.8807
device-2,3523727082998,3523728390022,1.3070
device-2,3523836591213,3523839583744,2.9925
device-2,3523946199576,3523949712251,3.5127
device-2,3524055543262,3524058287915,2.7447
device-2,3524159943147,3524162789791,2.8466
device-2,3524269485395,3524272503830,3.0184
device-2,3524378359336,3524379377187,1.0179
device-2,3524487143643,3524488079012,0.9354
device-2,3524596357048,3524598012208,1.6552
device-2,3524703065551,3524705910677,2.8451
device-2,3524812234193,3524813761240,1.5270
device-2,3524921072042,3524921937719,0.8657
device-2,3525030625454,3525033977067,3.3516
device-2,3525132615923,3525135668175,3.0523
device-2,3525235572652,3525236685774,1.1131
device-2,3525344597249,3525345846070,1.2488
device-2,3525453487015,3525454990976,1.5040
device-2,3525555372784,3525558497437,3.1247
device-2,3525656681832,3525658100385,1.4186
device-2,3525761293611,3525762157880,0.8643
device-2,3525870371210,3525871722022,1.3508
device-2,3525979721832,3525980799403,1.0776
device-2,3526082502650,3526085879192,3.3765
device-2,3526184761483,3526186984042,2.2226
device-2,3526293152024,3526296346044,3.1940
device-2,3526400579124,3526403067553,2.4884
device-2,3526510193231,3526513144359,2.9511
device-2,3526619743283,3526622773424,3.0301
device-2,3526729003620,3526730577273,1.5737
device-2,3526838267100,3526839744073,1.4770
device-2,3526947570791,3526949566173,1.9954
device-2,3527057360701,3527060728355,3.3677
device-2,3527166877912,3527168757863,1.8800
device-2,3527275784586,3527276816201,1.0316
device-2,3527379317276,3527382166196,2.8489
device-2,3527484914932,3527487624360,2.7094
device-2,3527590449942,3527592497783,2.0478
device-2,3527693749061,3527696823857,3.0748
device-2,3527801617941,3527803243836,1.6259
device-2,3527911145666,3527913897364,2.7517
device-2,3528020283418,3528021420493,1.1371
device-2,3528121878605,3528122731275,0.8527
device-2,3528223825286,3528225483914,1.6586
device-2,3528329254945,3528332080237,2.8253
device-2,3528438254288,3528439803013,1.5487
device-2,3528543725567,3528546439655,2.7141
device-2,3528649178745,3528652274026,3.0953
device-2,3528758383263,3528761140814,2.7576
device-2,3528860792969,3528863089013,2.2960
device-2,3528970419866,3528973486858,3.0670
device-2,3529072168635,3529073417348,1.2487
device-2,3529172743370,3529174090496,1.3471
device-2,3529281618612,3529283999088,2.3805
device-2,3529383671078,3529385779615,2.1085
device-2,3529492721580,3529493876213,1.1546
device-2,3529595682969,3529596993353,1.3104
device-2,3529698873269,3529700056842,1.1836
device-2,3529799676264,3529802342012,2.6657
device-2,3529905363447,3529907887426,2.5240
device-2,3530014685455,3530017530473,2.8450
device-2,3530120323539,3530122273508,1.9500
device-2,3530222166279,3530224243817,2.0775
device-2,3530323189080,3530325311707,2.1226
device-2,3530432275566,3530433928124,1.6526
device-2,3530538040245,3530541168367,3.1281
device-2,3530646109701,3530649285511,3.1758
device-2,3530750632801,3530753826211,3.1934
device-2,3530854479951,3530855950651,1.4707
device-2,3530960775701,3530963825671,3.0500
device-2,3531061993081,3531064829101,2.8360
device-2,3531164169771,3531165358871,1.1891
device-2,3531275157241,3531278417091,3.2599
device-2,3531386039221,3531387413451,1.3742
device-2,3531491008041,3531494076821,3.0688
device-2,3531597264521,3531598825201,1.5607
device-2,3531703556531,3531704954411,1.3979
device-2,3531814453911,3531817637641,3.1837
device-2,3531922191541,3531925012491,2.8209
device-2,3532032889491,3532034342701,1.4532
device-2,3532135171231,3532136262101,1.0909
device-2,3532245920441,3532247458461,1.5380
device-2,3532352847591,3532355658201,2.8106
device-2,3532454355481,3532457777031,3.4215
device-2,3532560565651,3532563613861,3.0482
device-2,3532661633101,3532662858501,1.2254
device-2,3532764455491,3532767166661,2.7112
device-2,3532875501151,3532877845801,2.3447
device-2,3532982284641,3532985301391,3.0168
device-2,3533085737441,3533087082961,1.3455
device-2,3533188844291,3533192327331,3.4830
device-2,3533295406901,3533297174051,1.7671
device-2,3533406708421,3533409646081,2.9377
device-2,3533513827521,3533516757921,2.9304
device-2,3533620258131,3533623319651,3.0615
device-2,3533726201221,3533727260191,1.0590
device-2,3533836503171,3533837698211,1.1950
device-2,3533946903901,3533948166701,1.2628
device-2,3534052845341,3534053794861,0.9495
device-2,3534158502541,3534159669861,1.1673
device-2,3534264422751,3534265508781,1.0860
device-2,3534374853841,3534376004001,1.1502
device-2,3534477830891,3534479042101,1.2112
device-2,3534583526371,3534584803911,1.2775
device-2,3534685663131,3534686680631,1.0175
device-2,3534791693891,3534792764191,1.0703
device-2,3534897371881,3534898639081,1.2672
device-2,3535000182281,3535001199451,1.0172
device-2,3535101756831,3535102810411,1.0536
device-2,3535202310141,3535203137231,0.8271
device-2,3535308405361,3535309511631,1.1063
device-2,3535411941651,3535412958051,1.0164
device-2,3535518866931,3535519969021,1.1021
device-2,3535626442531,3535627647141,1.2046
device-3,3505680457184,3505682364694,1.9075
device-3,3505789612604,3505791049644,1.4370
device-3,3505899934134,3505900904774,0.9706
device-3,3506010292074,3506011223774,0.9317
device-3,3506120763204,3506122077264,1.3141
device-3,3506231278004,3506232532334,1.2543
device-3,3506342378554,3506345080594,2.7020
device-3,3506453756524,3506457191494,3.4350
device-3,3506564730354,3506567500704,2.7704
device-3,3506675725964,3506678243974,2.5180
device-3,3506785585934,3506788988674,3.4027
device-3,3506895912304,3506897129564,1.2173
device-3,3507006423474,3507007395764,0.9723
device-3,3507109325834,3507110254454,0.9286
device-3,3507220009924,3507221080114,1.0702
device-3,3507330996514,3507333992144,2.9956
device-3,3507441652664,3507443740134,2.0875
device-3,3507552150194,3507553286384,1.1362
device-3,3507653156594,3507654129544,0.9729
device-3,3507754930024,3507755820694,0.8907
device-3,3507865835104,3507868544514,2.7094
device-3,3507972670074,3507973773704,1.1036
device-3,3508079046784,3508079804574,0.7578
device-3,3508183010424,3508183858194,0.8478
device-3,3508292399814,3508293590344,1.1905
device-3,3508398277014,3508399568524,1.2915
device-3,3508502283664,3508503398294,1.1146
device-3,3508610288484,3508613754914,3.4664
device-3,3508721399484,3508724412494,3.0130
device-3,3508832084674,3508833239124,1.1544
device-3,3508942483864,3508943397414,0.9135
device-3,3509053061034,3509053941914,0.8809
device-3,3509160661934,3509162070484,1.4085
device-3,3509267020934,3509269867404,2.8465
device-3,3509377889494,3509379202784,1.3133
device-3,3509484214724,3509485404264,1.1895
device-3,3509590213034,3509591825744,1.6127
device-3,3509696171964,3509697013574,0.8416
device-3,3509802650094,3509805873094,3.2230
device-3,3509909139994,3509912455174,3.3152
device-3,3510011069954,3510013882104,2.8121
device-3,3510112221444,3510113152374,0.9309
device-3,3510213182084,3510214576444,1.3944
device-3,3510319455394,3510322327054,2.8717
device-3,3510421454104,3510424368334,2.9142
device-3,3510522802384,3510524740254,1.9379
device-3,3510629750654,3510632426734,2.6761
device-3,3510731956494,3510735325574,3.3691
device-3,3510838756264,3510841565774,2.8095
device-3,3510942977854,3510944083464,1.1056
device-3,3511044385204,3511046992534,2.6073
device-3,3511150667754,3511153642814,2.9751
device-3,3511261411134,3511262614094,1.2030
device-3,3511368046344,3511370730784,2.6844
device-3,3511474446704,3511475474104,1.0274
device-3,3511580625304,3511581921544,1.2962
device-3,3511691859394,3511694840064,2.9807
device-3,3511803000020,3511806028540,3.0285
device-3,3511914250390,3511917104670,2.8543
device-3,3512025249410,3512028527300,3.2779
device-3,3512127230300,3512128367920,1.1376
device-3,3512233373040,3512234705690,1.3326
device-3,3512339182810,3512339951160,0.7683
device-3,3512445685690,3512448337240,2.6515
device-3,3512555953870,3512559351770,3.3979
device-3,3512657076320,3512658225710,1.1494
device-3,3512761050190,3512763969590,2.9194
device-3,3512862092230,3512864993590,2.9014
device-3,3512968461020,3512969559700,1.0987
device-3,3513071081670,3513072889960,1.8083
device-3,3513172181570,3513172912630,0.7311
device-3,3513280926250,3513283844330,2.9181
device-3,3513392297510,3513394868870,2.5714
device-3,3513503545350,3513506588390,3.0430
device-3,3513614768220,3513617949530,3.1813
device-3,3513725636010,3513726955350,1.3193
device-3,3513836764940,3513839802150,3.0372
device-3,3513947865490,3513950824820,2.9593
device-3,3514059051400,3514061918880,2.8675
device-3,3514170042830,3514173106990,3.0642
device-3,3514280644530,3514281851450,1.2069
device-3,3514386974930,3514390017420,3.0425
device-3,3514493112830,3514496392810,3.2800
device-3,3514603551730,3514604578690,1.0270
device-3,3514713912090,3514714939930,1.0278
device-3,3514815970860,3514817046770,1.0759
device-3,3514926835130,3514927941510,1.1064
device-3,3515032984250,3515034766910,1.7827
device-3,3515137206390,3515139166040,1.9596
device-3,3515240483410,3515241298510,0.8151
device-3,3515344921370,3515346075710,1.1543
device-3,3515446753980,3515449763800,3.0098
device-3,3515550167180,3515551261240,1.0941
device-3,3515650471120,3515651211640,0.7405
device-3,3515750881320,3515751616230,0.7349
device-3,3515851287780,3515852106290,0.8185
device-3,3515952940980,3515953803270,0.8623
device-3,3516057420080,3516060021580,2.6015
device-3,3516163426420,3516166134840,2.7084
device-3,3516269943930,3516273036250,3.0923
