device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,3372311118455,3372311808452,0.6900
device-2,3372522973777,3372524033573,1.0598
device-2,3372740191730,3372743053191,2.8615
device-2,3372943484389,3372946142255,2.6579
device-2,3373160783608,3373163421806,2.6382
device-2,3373366856679,3373369629202,2.7725
device-2,3373568487834,3373571271596,2.7838
device-2,3373785597506,3373787859529,2.2620
device-2,3374003342494,3374006039047,2.6966
device-2,3374220735297,3374222777083,2.0418
device-2,3374430261811,3374433023744,2.7619
device-2,3374645304842,3374647897437,2.5926
device-2,3374847791874,3374848774404,0.9825
device-2,3375049696435,3375050587433,0.8910
device-2,3375263892342,3375264735359,0.8430
device-2,3375466377429,3375468824352,2.4469
device-2,3375678256525,3375679328208,1.0717
device-2,3375893918878,3375894873311,0.9544
device-2,3376110515996,3376111398242,0.8822
device-2,3376320416308,3376321390517,0.9742
device-2,3376527008741,3376528274078,1.2653
device-2,3376743721922,3376745211170,1.4892
device-2,3376960329847,3376961664561,1.3347
device-2,3377176342980,3377177733997,1.3910
device-2,3377378219984,3377379053816,0.8338
device-2,3377585925165,3377586812273,0.8871
device-2,3377786676236,3377787938655,1.2624
device-2,3377999348963,3378000319822,0.9709
device-2,3378214818744,3378215985201,1.1665
device-2,3378420273466,3378421462616,1.1891
device-2,3378635963484,3378637285771,1.3223
device-2,3378840548179,3378841952439,1.4043
device-2,3379061206969,3379062419279,1.2123
device-2,3379261916709,3379264824009,2.9073
device-2,3379467232479,3379469981489,2.7490
device-2,3379668795269,3379671401939,2.6067
device-2,3379869948749,3379870901349,0.9526
device-2,3380073400019,3380074498919,1.0989
device-2,3380278499309,3380279445639,0.9463
device-2,3380491241069,3380492645879,1.4048
device-2,3380711698669,3380712894369,1.1957
device-2,3380916213309,3380917345649,1.1323
device-2,3381129007979,3381130378029,1.3700
device-2,3381332063249,3381333002319,0.9391
device-2,3381543331889,3381544265239,0.9334
device-2,3381757279579,3381758400479,1.1209
device-2,3381966367469,3381967362419,0.9950
device-2,3382166970729,3382168049169,1.0784
device-2,3382370830759,3382371844079,1.0133
device-2,3382591246669,3382592122379,0.8757
device-2,3382792638299,3382793622799,0.9845
device-2,3383004986149,3383005944029,0.9579
device-2,3383206324099,3383207629139,1.3050
device-2,3383426877839,3383427934389,1.0566
device-2,3383647350839,3383648320049,0.9692
device-2,3383851194479,3383852298549,1.1041
device-2,3384066739039,3384068678119,1.9391
device-2,3384280479269,3384281257409,0.7781
device-2,3384489302059,3384490649119,1.3471
device-2,3384709650099,3384710490389,0.8403
device-2,3384913210929,3384914160889,0.9500
device-2,3385133893259,3385135027469,1.1342
device-2,3385335057299,3385337444189,2.3869
device-2,3385548710079,3385549788849,1.0788
device-2,3385769347969,3385772346019,2.9981
device-2,3385979172749,3385980203559,1.0308
device-2,3386194242659,3386195477409,1.2348
device-2,3386414773079,3386415923349,1.1503
device-2,3386632583969,3386633501809,0.9178
device-2,3386848766859,3386849731669,0.9648
device-2,3387055107990,3387056157830,1.0498
device-2,3387275657660,3387276618070,0.9604
device-2,3387486406660,3387487466400,1.0597
device-2,3387707066880,3387708194930,1.1280
device-2,3387911034160,3387912110620,1.0765
device-2,3388118618460,3388119656090,1.0376
device-2,3388326973640,3388327852430,0.8788
device-2,3388542124290,3388543376200,1.2519
device-2,3388762869430,3388764092080,1.2227
device-2,3388983315700,3388984277980,0.9623
device-2,3389202184790,3389203137830,0.9530
device-2,3389407927250,3389409330850,1.4036
device-2,3389628347560,3389629332390,0.9848
device-2,3389830187880,3389831233100,1.0452
device-2,3390033425530,3390035164740,1.7392
device-2,3390254580530,3390256438540,1.8580
device-2,3390458585760,3390459673220,1.0875
device-2,3390670552240,3390671784350,1.2321
device-2,3390878570160,3390881323240,2.7531
device-2,3391085320550,3391086445410,1.1249
device-2,3391298110710,3391300822100,2.7114
device-2,3391504841300,3391507186170,2.3449
device-2,3391725504820,3391727063850,1.5590
device-2,3391926199380,3391927405530,1.2062
device-2,3392127915510,3392129153340,1.2378
device-2,3392329394590,3392330629450,1.2349
device-2,3392538571580,3392539374580,0.8030
device-2,3392754102060,3392755209540,1.1075
device-2,3392956825350,3392957641990,0.8166
device-2,3393175748560,3393176678500,0.9299
device-2,3393377475690,3393379283100,1.8074
device-2,3393591599050,3393592415030,0.8160
device-2,3393812074250,3393813144660,1.0704
device-2,3394012819960,3394013615040,0.7951
device-2,3394233832730,3394236338310,2.5056
device-2,3394454977830,3394457900640,2.9228
device-2,3394675977950,3394678902080,2.9241
device-2,3394877539530,3394880691690,3.1522
device-2,3395078316150,3395079060410,0.7443
device-2,3395278986037,3395279986500,1.0005
device-2,3395481437717,3395484237194,2.7995
device-2,3395699008829,3395701653273,2.6444
device-2,3395903429497,3395906524642,3.0951
device-2,3396121095664,3396124286298,3.1906
device-2,3396338850932,3396341701402,2.8505
device-2,3396542643456,3396545652532,3.0091
device-2,3396760136835,3396762236930,2.1001
device-2,3396961269215,3396962003458,0.7342
device-2,3397178558084,3397179666919,1.1088
device-2,3397380915466,3397383117979,2.2025
device-2,3397591077349,3397594030669,2.9533
device-2,3397793201964,3397795462290,2.2603
device-3,3367855170071,3367857129703,1.9596
device-3,3368074122007,3368075121007,0.9990
device-3,3368288712185,3368289966538,1.2544
device-3,3368507997849,3368509695351,1.6975
device-3,3368727876420,3368730365230,2.4888
device-3,3368938022421,3368939130077,1.1077
device-3,3369157289284,3369158672296,1.3830
device-3,3369360759618,3369361528735,0.7691
device-3,3369573020145,3369575747035,2.7269
device-3,3369792226449,3369793913019,1.6866
device-3,3370005549377,3370006819032,1.2697
device-3,3370224978676,3370225953955,0.9753
device-3,3370432925325,3370435718568,2.7932
device-3,3370650417930,3370653433600,3.0157
device-3,3370852538296,3370855158447,2.6202
device-3,3371069811795,3371072396717,2.5849
device-3,3371271983493,3371273115153,1.1317
device-3,3371472622716,3371473799115,1.1764
device-3,3371683857959,3371687164325,3.3064
device-3,3371892968205,3371896231669,3.2635
device-3,3372109949820,3372111080831,1.1310
device-3,3372311139636,3372311830930,0.6913
device-3,3372523000901,3372524108138,1.1072
device-3,3372740280668,3372743105711,2.8250
device-3,3372943563925,3372946426251,2.8623
device-3,3373160907559,3373163468598,2.5610
device-3,3373366934162,3373369531079,2.5969
device-3,3373568571152,3373571647663,3.0765
device-3,3373785697142,3373787814249,2.1171
device-3,3374003426028,3374006087785,2.6618
device-3,3374220823911,3374222742718,1.9188
device-3,3374430352046,3374433073994,2.7219
device-3,3374645406316,3374647949849,2.5435
device-3,3374847830454,3374848786291,0.9558
device-3,3375049738364,3375050665348,0.9270
device-3,3375263912118,3375264764969,0.8529
device-3,3375466527748,3375469004172,2.4764
device-3,3375678275004,3375679341392,1.0664
device-3,3375893937681,3375894896761,0.9591
device-3,3376110536745,3376111375764,0.8390
device-3,3376320434247,3376321410833,0.9766
device-3,3376527061801,3376528328002,1.2662
device-3,3376743746453,3376745249209,1.5028
device-3,3376960351784,3376961589456,1.2377
device-3,3377176366863,3377177824231,1.4574
device-3,3377378239003,3377379063541,0.8245
device-3,3377585944617,3377586837128,0.8925
device-3,3377786696120,3377787903318,1.2072
device-3,3377999367010,3378000351161,0.9842
device-3,3378214847598,3378215963156,1.1156
device-3,3378420291945,3378421448352,1.1564
device-3,3378636019786,3378637231090,1.2113
device-3,3378840588109,3378841935719,1.3476
device-3,3379061227209,3379062396289,1.1691
device-3,3379261999979,3379264907939,2.9080
device-3,3379467312559,3379469928469,2.6159
device-3,3379668882719,3379671911019,3.0283
device-3,3379869968769,3379870886939,0.9182
device-3,3380073418609,3380074456899,1.0383
device-3,3380278528459,3380279623399,1.0949
device-3,3380491280009,3380492623329,1.3433
device-3,3380711720339,3380712764679,1.0443
device-3,3380916233769,3380917325739,1.0920
device-3,3381129029319,3381130414769,1.3855
device-3,3381332092069,3381333075909,0.9838
device-3,3381543351249,3381544194399,0.8431
device-3,3381757302349,3381758446129,1.1438
device-3,3381966385729,3381967376939,0.9912
device-3,3382166990199,3382168163239,1.1730
device-3,3382370849129,3382371801949,0.9528
device-3,3382591269659,3382592187829,0.9182
device-3,3382792656999,3382793600579,0.9436
device-3,3383005004739,3383005976589,0.9718
device-3,3383206356109,3383207609229,1.2531
device-3,3383426930529,3383428000719,1.0702
device-3,3383647370089,3383648365369,0.9953
device-3,3383851214059,3383852341229,1.1272
device-3,3384066801519,3384068717609,1.9161
device-3,3384280522719,3384281365979,0.8433
device-3,3384489333079,3384490537139,1.2041
device-3,3384709669129,3384710530649,0.8615
device-3,3384913230069,3384914174199,0.9441
device-3,3385133913279,3385135083569,1.1703
device-3,3385335137489,3385337714459,2.5770
device-3,3385548794779,3385549892249,1.0975
device-3,3385769431239,3385772540389,3.1092
device-3,3385979195079,3385980268019,1.0729
device-3,3386194268069,3386195586749,1.3187
device-3,3386414803109,3386415851629,1.0485
device-3,3386632614769,3386633520289,0.9055
device-3,3386848791169,3386849751909,0.9607
device-3,3387055130320,3387056179390,1.0491
device-3,3387275675590,3387276714320,1.0387
device-3,3387486431410,3387487502920,1.0715
device-3,3387707090420,3387708260160,1.1697
device-3,3387911052970,3387912125360,1.0724
device-3,3388118637160,3388119642890,1.0057
device-3,3388327001360,3388327864530,0.8632
device-3,3388542145520,3388543407880,1.2624
device-3,3388762896930,3388764182610,1.2857
device-3,3388983337260,3388984344970,1.0077
device-3,3389202203050,3389203122980,0.9199
device-3,3389407945290,3389409093030,1.1477
device-3,3389628366040,3389629422260,1.0562
device-3,3389830206140,3389831297340,1.0912
device-3,3390033472720,3390035267150,1.7944
device-3,3390254627060,3390256399050,1.7720
device-3,3390458608420,3390459636590,1.0282
device-3,3390670580400,3390671811300,1.2309
device-3,3390878652770,3390881569200,2.9164
device-3,3391085343100,3391086581810,1.2387
device-3,3391298190900,3391301908020,3.7171
device-3,3391505058990,3391507684250,2.6253
device-3,3391725549260,3391727136450,1.5872
device-3,3391926223470,3391927333150,1.1097
device-3,3392127956210,3392129226820,1.2706
device-3,3392329424290,3392330663110,1.2388
device-3,3392538590060,3392539408460,0.8184
device-3,3392754120540,3392755230220,1.1097
device-3,3392956846030,3392957665420,0.8194
device-3,3393175780680,3393176783770,1.0031
device-3,3393377528820,3393379374290,1.8455
device-3,3393591626110,3393592339570,0.7135
device-3,3393812092510,3393813099560,1.0071
device-3,3394012838330,3394013718880,0.8806
device-3,3394233907640,3394236235790,2.3281
device-3,3394455059890,3394458251100,3.1912
device-3,3394676222920,3394678791860,2.5689
device-3,3394877637320,3394880919170,3.2818
device-3,3395078341120,3395079240480,0.8994
device-3,3395279005633,3395280064883,1.0593
device-3,3395481517615,3395484413772,2.8962
device-3,3395699089593,3395702040423,2.9508
device-3,3395903512535,3395906588626,3.0761
device-3,3396121179785,3396123936282,2.7565
device-3,3396338933537,3396341765819,2.8323
device-3,3396542728551,3396545511897,2.7833
device-3,3396760197137,3396762286082,2.0889
device-3,3396961289136,3396962119517,0.8304
device-3,3397178580820,3397179709900,1.1291
device-3,3397381022756,3397383191707,2.1690
device-3,3397591163635,3397594175959,3.0123
device-3,3397793271470,3397795394842,2.1234
device-4,3367855186031,3367857262407,2.0764
device-4,3368074131298,3368075098270,0.9670
device-4,3368288727598,3368290004469,1.2769
device-4,3368508021242,3368510017165,1.9959
device-4,3368727926376,3368730302157,2.3758
device-4,3368938032369,3368939136964,1.1046
device-4,3369157304041,3369158634255,1.3302
device-4,3369360770440,3369361516711,0.7463
device-4,3369573061683,3369575864764,2.8031
device-4,3369792251153,3369793867327,1.6162
device-4,3370005575393,3370006755304,1.1799
device-4,3370225019887,3370225944773,0.9249
device-4,3370432966099,3370435661617,2.6955
device-4,3370650458778,3370653155656,2.6969
device-4,3370852585521,3370855193352,2.6078
device-4,3371069851131,3371072527908,2.6768
device-4,3371271997649,3371273125743,1.1281
device-4,3371472636549,3371473781393,1.1448
device-4,3371683898159,3371686577854,2.6797
device-4,3371893009594,3371895521788,2.5122
device-4,3372109962680,3372111106119,1.1434
device-4,3372311150551,3372311854272,0.7037
device-4,3372523015814,3372524131480,1.1157
device-4,3372740323786,3372743142777,2.8190
device-4,3372943603261,3372946390481,2.7872
device-4,3373160994119,3373163504692,2.5106
device-4,3373366970580,3373369705280,2.7347
device-4,3373568611893,3373571356859,2.7450
device-4,3373785741449,3373787767889,2.0264
device-4,3374003465904,3374006125391,2.6595
device-4,3374220865948,3374222767573,1.9016
device-4,3374430392678,3374433112033,2.7194
device-4,3374645584407,3374648233844,2.6494
device-4,3374847839315,3374848795369,0.9561
device-4,3375049754466,3375050838145,1.0837
device-4,3375263921628,3375264756324,0.8347
device-4,3375466575837,3375469112994,2.5372
device-4,3375678284621,3375679351982,1.0674
device-4,3375893946975,3375894886603,0.9396
device-4,3376110546579,3376111388408,0.8418
device-4,3376320443541,3376321368580,0.9250
device-4,3376527071743,3376528310280,1.2385
device-4,3376743757151,3376745335337,1.5782
device-4,3376960362482,3376961678394,1.3159
device-4,3377176377669,3377177797215,1.4195
device-4,3377378248405,3377379072187,0.8238
device-4,3377585954018,3377586845773,0.8918
device-4,3377786763121,3377787777422,1.0143
device-4,3377999377276,3378000342516,0.9652
device-4,3378214864024,3378216003572,1.1395
device-4,3378420301887,3378421334667,1.0328
device-4,3378636041075,3378637252271,1.2112
device-4,3378840602299,3378841883139,1.2808
device-4,3379061237439,3379062428299,1.1909
device-4,3379262039359,3379264985929,2.9466
device-4,3379467354029,3379470023949,2.6699
device-4,3379668919459,3379671799919,2.8805
device-4,3379869978559,3379870921149,0.9426
device-4,3380073428289,3380074412459,0.9842
device-4,3380278539019,3380279532539,0.9935
device-4,3380491294199,3380492673599,1.3794
device-4,3380711730899,3380712858399,1.1275
device-4,3380916243669,3380917274589,1.0309
device-4,3381129039219,3381130425659,1.3864
device-4,3381332104499,3381333101319,0.9968
device-4,3381543360709,3381544237409,0.8767
device-4,3381757312139,3381758474179,1.1620
device-4,3381966395519,3381967387719,0.9922
device-4,3382167000869,3382168202509,1.2016
device-4,3382370858699,3382371825379,0.9667
device-4,3382591280219,3382592228859,0.9486
device-4,3382792666789,3382793584299,0.9175
device-4,3383005014089,3383005987919,0.9738
device-4,3383206373709,3383207589209,1.2155
device-4,3383426954729,3383428089709,1.1350
device-4,3383647379219,3383648402219,1.0230
device-4,3383851224069,3383852315819,1.0917
device-4,3384066837599,3384068748079,1.9105
device-4,3384280541419,3384281353329,0.8119
device-4,3384489389619,3384490627449,1.2378
device-4,3384709678699,3384710519869,0.8412
device-4,3384913239639,3384914142079,0.9024
device-4,3385133923839,3385135126249,1.2024
device-4,3385335175549,3385337792669,2.6171
device-4,3385548821399,3385549866509,1.0451
device-4,3385769471719,3385772504199,3.0325
device-4,3385979206959,3385980287049,1.0801
device-4,3386194281269,3386195569149,1.2879
device-4,3386414817519,3386415904429,1.0869
device-4,3386632627859,3386633533819,0.9060
device-4,3386848802829,3386849766759,0.9639
device-4,3387055141100,3387056211400,1.0703
device-4,3387275686590,3387276751500,1.0649
device-4,3387486443400,3387487517990,1.0746
device-4,3387707102080,3387708280400,1.1783
device-4,3387911062870,3387912137460,1.0746
device-4,3388118646290,3388119607250,0.9610
device-4,3388327015000,3388327821960,0.8070
device-4,3388542207780,3388543317680,1.1099
device-4,3388762911560,3388764218470,1.3069
device-4,3388983348810,3388984300750,0.9519
device-4,3389202212400,3389203103950,0.8915
device-4,3389407954530,3389409378370,1.4238
device-4,3389628375280,3389629436890,1.0616
device-4,3389830215270,3389831322200,1.1069
device-4,3390033496370,3390035308400,1.8120
device-4,3390254648400,3390256496840,1.8484
device-4,3390458620300,3390459657710,1.0374
device-4,3390670594700,3390671846830,1.2521
device-4,3390878689730,3390881471740,2.7820
device-4,3391085355750,3391086514160,1.1584
device-4,3391298232920,3391300901190,2.6683
device-4,3391505132030,3391507752890,2.6209
device-4,3391725571480,3391727498900,1.9274
device-4,3391926236010,3391927451180,1.2152
device-4,3392127975240,3392129254760,1.2795
device-4,3392329436720,3392330647490,1.2108
device-4,3392538599080,3392539393390,0.7943
device-4,3392754129780,3392755245070,1.1153
device-4,3392956856040,3392957697100,0.8411
device-4,3393175792890,3393176797850,1.0050
device-4,3393377554560,3393379445570,1.8910
device-4,3393591640850,3393592443740,0.8029
device-4,3393812101530,3393813158850,1.0573
device-4,3394012847460,3394013749020,0.9016
device-4,3394233942180,3394236424110,2.4819
device-4,3394455100480,3394458405650,3.3052
device-4,3394676309270,3394679083140,2.7739
device-4,3394877680770,3394880980660,3.2999
device-4,3395078351460,3395079264570,0.9131
device-4,3395279015809,3395280093897,1.0781
device-4,3395481632808,3395484470935,2.8381
device-4,3395699129542,3395702100618,2.9711
device-4,3395903553459,3395906444852,2.8914
device-4,3396121220059,3396124018671,2.7986
device-4,3396338973270,3396341825797,2.8525
device-4,3396542767634,3396545591146,2.8235
device-4,3396760225719,3396762178035,1.9523
device-4,3396961299529,3396962060297,0.7608
device-4,3397178591971,3397179691170,1.0992
device-4,3397381090312,3397383251793,2.1615
device-4,3397591204991,3397594237236,3.0322
device-4,3397793304815,3397795549334,2.2445
device-5,3367855202646,3367857137027,1.9344
device-5,3368074140371,3368075107780,0.9674
device-5,3368288740279,3368289993428,1.2531
device-5,3368508109566,3368510068979,1.9594
device-5,3368727961465,3368730404363,2.4429
device-5,3368938041223,3368939143632,1.1024
device-5,3369157316940,3369158649887,1.3329
device-5,3369360792521,3369361536933,0.7444
device-5,3369573098849,3369575833173,2.7343
device-5,3369792272688,3369793931056,1.6584
device-5,3370005601300,3370006862429,1.2611
device-5,3370225055304,3370225962154,0.9069
device-5,3370433004467,3370435791479,2.7870
device-5,3370650494656,3370653960202,3.4655
device-5,3370852631016,3370855870922,3.2399
device-5,3371069886252,3371072613496,2.7272
device-5,3371272009104,3371273103806,1.0947
device-5,3371472647680,3371473806031,1.1584
device-5,3371684170051,3371687277469,3.1074
device-5,3371893047633,3371896351189,3.3036
device-5,3372109974459,3372111095312,1.1209
device-5,3372311160277,3372311929485,0.7692
device-5,3372523027809,3372524120241,1.0924
device-5,3372740360852,3372743175737,2.8149
device-5,3372943638058,3372946350281,2.7122
device-5,3373161034860,3373163933711,2.8989
device-5,3373367003107,3373369671672,2.6686
device-5,3373568647446,3373571760159,3.1127
device-5,3373785934129,3373787705320,1.7712
device-5,3374003501566,3374006864990,3.3634
device-5,3374220903447,3374222756983,1.8535
device-5,3374430428988,3374433148127,2.7191
device-5,3374645646329,3374647990913,2.3446
device-5,3374847847528,3374848803582,0.9561
device-5,3375049767217,3375050810264,1.0430
device-5,3375263930597,3375264747571,0.8170
device-5,3375466608365,3375469074955,2.4666
device-5,3375678293051,3375679483498,1.1904
device-5,3375893955620,3375894906271,0.9507
device-5,3376110557385,3376111407103,0.8497
device-5,3376320452294,3376321381331,0.9290
device-5,3376527080497,3376528414238,1.3337
device-5,3376743766877,3376745369269,1.6024
device-5,3376960372532,3376961646947,1.2744
device-5,3377176387719,3377177814073,1.4264
device-5,3377378257266,3377379039659,0.7824
device-5,3377585962448,3377586826754,0.8643
device-5,3377786775224,3377787948813,1.1736
device-5,3377999385922,3378000332357,0.9464
device-5,3378214876884,3378216098129,1.2212
device-5,3378420311613,3378421482608,1.1710
device-5,3378636103104,3378637268481,1.1654
device-5,3378840617369,3378841964099,1.3467
device-5,3379061246899,3379062409379,1.1625
device-5,3379262075219,3379264723469,2.6482
device-5,3379467388789,3379470063769,2.6750
device-5,3379668953339,3379671964369,3.0110
device-5,3379869987029,3379870911689,0.9247
device-5,3380073437089,3380074485609,1.0485
device-5,3380278547709,3380279549369,1.0017
device-5,3380491307729,3380492693289,1.3856
device-5,3380711742449,3380712837939,1.0955
device-5,3380916254119,3380917302639,1.0485
device-5,3381129069689,3381130400799,1.3311
device-5,3381332114289,3381333089329,0.9750
device-5,3381543369729,3381544252589,0.8829
device-5,3381757321489,3381758462079,1.1406
device-5,3381966404209,3381967398389,0.9942
device-5,3382167010769,3382168183589,1.1728
device-5,3382370868049,3382371861239,0.9932
device-5,3382591289569,3382592217639,0.9281
device-5,3382792675589,3382793612899,0.9373
device-5,3383005022779,3383005962289,0.9395
device-5,3383206388669,3383207563799,1.1751
device-5,3383426971229,3383428103789,1.1326
device-5,3383647387799,3383648392429,1.0046
device-5,3383851232979,3383852329789,1.0968
device-5,3384066870489,3384068938709,2.0682
device-5,3384280555279,3384281307789,0.7525
device-5,3384489406119,3384490665069,1.2590
device-5,3384709687719,3384710507109,0.8194
device-5,3384913248329,3384914186299,0.9380
device-5,3385133933079,3385135100729,1.1677
device-5,3385335208769,3385337669249,2.4605
device-5,3385548834049,3385549848799,1.0148
device-5,3385769508789,3385772446339,2.9375
device-5,3385979217079,3385980302669,1.0856
device-5,3386194294799,3386195603029,1.3082
device-5,3386414831159,3386415881989,1.0508
device-5,3386632639189,3386633547239,0.9081
device-5,3386848814489,3386849843099,1.0286
device-5,3387055151770,3387056196550,1.0448
