device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3322631577426,3322632683476,1.1060
device-1,3322737080956,3322738144656,1.0637
device-1,3322838099786,3322839021366,0.9216
device-1,3322942595716,3322944294666,1.6989
device-1,3323053207206,3323055960726,2.7535
device-1,3323163607716,3323164561086,0.9534
device-1,3323265604006,3323266457716,0.8537
device-1,3323375956556,3323376955466,0.9989
device-1,3323479880376,3323481018106,1.1377
device-1,3323590397486,3323591290026,0.8925
device-1,3323701137016,3323702288606,1.1516
device-1,3323811859496,3323815380706,3.5212
device-1,3323922666236,3323923962916,1.2967
device-1,3324033386516,3324036153126,2.7666
device-1,3324134990546,3324137595456,2.6049
device-1,3324241825296,3324245060176,3.2349
device-1,3324352629396,3324355760986,3.1316
device-1,3324454560482,3324455665322,1.1048
device-1,3324560618962,3324563646382,3.0274
device-1,3324663423642,3324664778952,1.3553
device-1,3324773894442,3324775429052,1.5346
device-1,3324877477042,3324878855012,1.3780
device-1,3324988124282,3324990236502,2.1122
device-1,3325098818602,3325101995292,3.1767
device-1,3325206918242,3325210079202,3.1610
device-1,3325311279642,3325314424322,3.1447
device-1,3325417444712,3325418738202,1.2935
device-1,3325518101532,3325521348072,3.2465
device-1,3325624466362,3325625478472,1.0121
device-1,3325730556962,3325732318832,1.7619
device-1,3325836634472,3325839876942,3.2425
device-1,3325942964652,3325945331412,2.3668
device-1,3326048669702,3326051915472,3.2458
device-1,3326155262342,3326157395462,2.1331
device-1,3326258241262,3326261294972,3.0537
device-1,3326364444722,3326367776072,3.3314
device-1,3326467809192,3326469180892,1.3717
device-1,3326573813662,3326576962522,3.1489
device-1,3326677863102,3326679510022,1.6469
device-1,3326784221222,3326787654872,3.4337
device-1,3326890324582,3326893938852,3.6143
device-1,3326996675222,3326999871602,3.1964
device-1,3327098477692,3327101652402,3.1747
device-1,3327201414262,3327203143132,1.7289
device-1,3327307525652,3327310798922,3.2733
device-1,3327413936902,3327417112492,3.1756
device-1,3327520413272,3327523637372,3.2241
device-1,3327622410992,3327625774242,3.3632
device-1,3327728240232,3327729288202,1.0480
device-1,3327834249652,3327835872262,1.6226
device-1,3327940462352,3327941529792,1.0674
device-1,3328046417432,3328049680032,3.2626
device-1,3328150494592,3328153561832,3.0672
device-1,3328256270262,3328259583682,3.3134
device-1,3328362313232,3328363287612,0.9744
device-1,3328463932442,3328465101302,1.1689
device-1,3328569737152,3328573160352,3.4232
device-1,3328675841392,3328679042282,3.2009
device-1,3328777061192,3328780168802,3.1076
device-1,3328884797062,3328886053922,1.2569
device-1,3328995326052,3328998572922,3.2469
device-1,3329101481662,3329104637452,3.1558
device-1,3329207829332,3329210855652,3.0263
device-1,3329314148732,3329317452912,3.3042
device-1,3329416893572,3329418196742,1.3032
device-1,3329518550292,3329519657552,1.1073
device-1,3329622314282,3329623849112,1.5348
device-1,3329728646772,3329731941052,3.2943
device-1,3329834807442,3329838153312,3.3459
device-1,3329941083282,3329942225632,1.1423
device-1,3330047528192,3330050798272,3.2701
device-1,3330150807082,3330154360632,3.5535
device-1,3330256805282,3330259897602,3.0923
device-1,3330362998732,3330365997332,2.9986
device-1,3330465449982,3330467078972,1.6290
device-1,3330571727582,3330574819462,3.0919
device-1,3330678274352,3330679456852,1.1825
device-1,3330784196762,3330785139462,0.9427
device-1,3330890225982,3330893485062,3.2591
device-1,3330996416572,3330999969792,3.5532
device-1,3331102775462,3331106078432,3.3030
device-1,3331208645402,3331209737482,1.0921
device-1,3331314276752,3331315461562,1.1848
device-1,3331420083882,3331421340412,1.2565
device-1,3331525986712,3331526988812,1.0021
device-1,3331631733562,3331632763052,1.0295
device-1,3331737285712,3331738236222,0.9505
device-1,3331843043672,3331844124532,1.0809
device-1,3331945517252,3331946685232,1.1680
device-1,3332051222632,3332052318012,1.0954
device-1,3332153469282,3332154565322,1.0960
device-1,3332258809792,3332259891422,1.0816
