device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,2120649009315,2120650851918,1.8426
device-1,2121650809395,2121652022777,1.2134
device-1,2122651245187,2122652846240,1.6011
device-1,2123656597032,2123658419152,1.8221
device-1,2124662304608,2124665714119,3.4095
device-1,2125665086093,2125666115179,1.0291
device-1,2126669437364,2126671830884,2.3935
device-1,2127671759401,2127673646645,1.8872
device-1,2128675658463,2128677283639,1.6252
device-1,2129679001989,2129680088163,1.0862
device-1,2130681180523,2130683854832,2.6743
device-1,2131684345293,2131685426065,1.0808
device-1,2132686432499,2132689351515,2.9190
device-1,2133690961216,2133692202255,1.2410
device-1,2134695795181,2134697097178,1.3020
device-2,2120649220319,2120651807496,2.5872
device-2,2121650919455,2121651925250,1.0058
device-2,2122651432314,2122653386772,1.9545
device-2,2123657349176,2123658563079,1.2139
device-2,2124662857707,2124665512928,2.6552
device-2,2125665304040,2125666168221,0.8642
device-2,2126669712251,2126672159653,2.4474
device-2,2127671947618,2127673815675,1.8681
device-2,2128675828070,2128677372707,1.5446
device-2,2129679114254,2129680145667,1.0314
device-2,2130681585638,2130684101906,2.5163
device-2,2131684454377,2131685372590,0.9182
device-2,2132686712544,2132689493571,2.7810
device-2,2133691081434,2133692136958,1.0555
device-2,2134695937699,2134697227082,1.2894
device-3,2120649297452,2120651100177,1.8027
device-3,2121650943609,2121651972042,1.0284
device-3,2122651486863,2122653512569,2.0257
device-3,2123657372269,2123658484076,1.1118
device-3,2124662967982,2124665256599,2.2886
device-3,2125665349272,2125666200979,0.8517
device-3,2126669926256,2126672098060,2.1718
device-3,2127671993911,2127673740855,1.7469
device-3,2128675870319,2128677194570,1.3243
device-3,2129679138434,2129680166698,1.0283
device-3,2130681680667,2130684205980,2.5253
device-3,2131684477149,2131685537385,1.0602
device-3,2132686800910,2132689645389,2.8445
device-3,2133691109099,2133692225342,1.1162
device-3,2134695970048,2134697194123,1.2241
device-4,2120649367114,2120651020015,1.6529
device-4,2121650956040,2121651997309,1.0413
device-4,2122651516212,2122653471480,1.9553
device-4,2123657383309,2123658520539,1.1372
device-4,2124663015113,2124665432552,2.4174
device-4,2125665360732,2125666214772,0.8540
device-4,2126669964714,2126671971017,2.0063
device-4,2127672122333,2127673874049,1.7517
device-4,2128675891240,2128677321927,1.4307
device-4,2129679150625,2129680177467,1.0268
device-4,2130681726504,2130684276920,2.5504
device-4,2131684488637,2131685445889,0.9573
device-4,2132686838025,2132689720128,2.8821
device-4,2133691123440,2133692242023,1.1186
device-4,2134695987240,2134697278963,1.2917
device-5,2120649422843,2120651968323,2.5455
device-5,2121650966248,2121651988920,1.0227
device-5,2122651541614,2122653835108,2.2935
device-5,2123657392728,2123658590021,1.1973
device-5,2124663047851,2124666079102,3.0313
device-5,2125665374221,2125666185766,0.8115
device-5,2126669994445,2126672256051,2.2616
device-5,2127672157053,2127673846232,1.6892
device-5,2128675908404,2128677347724,1.4393
device-5,2129679160582,2129680197481,1.0369
device-5,2130681762584,2130684696569,2.9340
device-5,2131684497990,2131685567579,1.0696
device-5,2132686866904,2132689828323,2.9614
device-5,2133691135339,2133692256770,1.1214
device-5,2134696000465,2134697440301,1.4398
device-6,2120649462217,2120651578218,2.1160
device-6,2121650976253,2121652032277,1.0560
device-6,2122651566916,2122654030230,2.4633
device-6,2123657402047,2123658546772,1.1447
device-6,2124663078359,2124666308267,3.2299
device-6,2125665390144,2125666226333,0.8362
device-6,2126670024379,2126672209577,2.1852
device-6,2127672176544,2127673784001,1.6075
device-6,2128675924654,2128677653625,1.7290
device-6,2129679169929,2129680339717,1.1698
device-6,2130681796530,2130685138171,3.3416
device-6,2131684507343,2131685461342,0.9540
device-6,2132686896292,2132689766803,2.8705
device-6,2133691146120,2133692512972,1.3669
device-6,2134696040240,2134697524429,1.4842
device-7,2120649499774,2120652063124,2.5633
device-7,2121650985551,2121652254619,1.2691
device-7,2122651589990,2122654097328,2.5073
device-7,2123657410858,2123658556191,1.1453
device-7,2124663108765,2124666373946,3.2652
device-7,2125665402415,2125666418419,1.0160
device-7,2126670052182,2126673040227,2.9880
device-7,2127672195325,2127673931712,1.7364
device-7,2128675940091,2128677786364,1.8463
device-7,2129679178971,2129680394986,1.2160
device-7,2130681829053,2130685365528,3.5365
device-7,2131684516492,2131685653788,1.1373
device-7,2132686928730,2132690062711,3.1340
device-7,2133691156698,2133692547553,1.3909
device-7,2134696055295,2134697539077,1.4838
device-8,2120649544398,2120651780136,2.2357
device-8,2121650995253,2121652226422,1.2312
device-8,2122651614178,2122654134470,2.5203
device-8,2123657419771,2123658569865,1.1501
device-8,2124663140287,2124666229210,3.0889
device-8,2125665412151,2125666459696,1.0475
device-8,2126670080392,2126673185027,3.1046
device-8,2127672216137,2127673903692,1.6876
device-8,2128675956950,2128677731522,1.7746
device-8,2129679188724,2129680374362,1.1856
device-8,2130681862288,2130685283407,3.4211
device-8,2131684526353,2131685681949,1.1556
device-8,2132686966659,2132689875404,2.9087
device-8,2133691167988,2133692647328,1.4793
device-8,2134696069232,2134697254243,1.1850
device-9,2120649587305,2120651736319,2.1490
device-9,2121651004854,2121652294641,1.2898
device-9,2122651637253,2122654167260,2.5300
device-9,2123657428988,2123658583336,1.1543
device-9,2124663171505,2124666650648,3.4791
device-9,2125665420772,2125666448438,1.0277
device-9,2126670109108,2126673145757,3.0366
device-9,2127672235832,2127674338500,2.1027
device-9,2128675975028,2128677710295,1.7353
device-9,2129679197665,2129680492621,1.2950
device-9,2130681898469,2130685427525,3.5291
device-9,2131684534995,2131685693233,1.1582
device-9,2132687005300,2132690121892,3.1166
device-9,2133691178870,2133692636852,1.4580
device-9,2134696082558,2134697503270,1.4207
device-10,2120649624862,2120651679278,2.0544
