device_id,send_ts_ns,recv_ts_ns,latency_ms
device-7,2188734050722,2188736596589,2.5459
device-7,2189738652221,2189741993735,3.3415
device-7,2190745549499,2190747678422,2.1289
device-7,2191748625889,2191751116910,2.4910
device-7,2192759418729,2192761246797,1.8281
device-7,2193760474482,2193761742864,1.2684
device-7,2194763708434,2194766818289,3.1099
device-7,2195766860100,2195768884511,2.0244
device-7,2196769190638,2196770390484,1.1998
device-7,2197769534772,2197770514909,0.9801
device-7,2198771447614,2198772817078,1.3695
device-7,2199773399348,2199774480482,1.0811
device-7,2200775623427,2200776646733,1.0233
device-8,2186726664687,2186732948869,6.2842
device-8,2187731744052,2187735160887,3.4168
device-8,2188734095299,2188736544193,2.4489
device-8,2189738749229,2189742214769,3.4655
device-8,2190745583031,2190747737863,2.1548
device-8,2191748709029,2191751864857,3.1558
device-8,2192759451768,2192761276279,1.8245
device-8,2193760504987,2193762072721,1.5677
device-8,2194763916375,2194766847574,2.9312
device-8,2195766902000,2195769285610,2.3836
device-8,2196769207946,2196770371242,1.1633
device-8,2197769549738,2197770710590,1.1609
device-8,2198771476019,2198773008788,1.5328
device-8,2199773417063,2199774640733,1.2237
device-8,2200775641142,2200776718102,1.0770
device-9,2186726941657,2186733496823,6.5552
device-9,2187731805460,2187735059183,3.2537
device-9,2188734138963,2188737178527,3.0396
device-9,2189738848673,2189742650945,3.8023
device-9,2190745619813,2190747092237,1.4724
device-9,2191748772450,2191751522645,2.7502
device-9,2192759496906,2192761229312,1.7324
device-9,2193760534983,2193762016592,1.4816
device-9,2194764179326,2194766868826,2.6895
device-9,2195766942273,2195769227947,2.2857
device-9,2196769225152,2196770343447,1.1183
device-9,2197769564602,2197770529875,0.9653
device-9,2198771504017,2198773073438,1.5694
device-9,2199773434575,2199774610393,1.1758
device-9,2200775658654,2200776976194,1.3175
device-10,2186727136652,2186732921171,5.7845
device-10,2187731887981,2187735133481,3.2455
device-10,2188734182829,2188737277632,3.0948
device-10,2189738907487,2189742800062,3.8926
device-10,2190745710347,2190747362619,1.6523
device-10,2191748829468,2191751956635,3.1272
device-10,2192759527709,2192761262046,1.7343
device-10,2193760566809,2193762087668,1.5209
device-10,2194764321681,2194766859674,2.5380
device-10,2195766984071,2195769310323,2.3263
device-10,2196769243071,2196770483438,1.2404
device-10,2197769579365,2197770536289,0.9569
device-10,2198771533848,2198773054501,1.5207
device-10,2199773452799,2199774685326,1.2325
device-10,2200775675962,2200776947687,1.2717
