device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3607484428043,3607485311937,0.8839
device-1,3607590003350,3607590813230,0.8099
device-1,3607695621139,3607696549704,0.9286
device-1,3607800980208,3607801976436,0.9962
device-1,3607906948467,3607908123707,1.1752
device-1,3608012432243,3608014231125,1.7989
device-1,3608118137512,3608119203374,1.0659
device-1,3608223934641,3608225152363,1.2177
device-1,3608333952409,3608335002505,1.0501
device-1,3608439562206,3608440560185,0.9980
device-1,3608544883830,3608546045713,1.1619
device-1,3608654641565,3608655657391,1.0158
device-1,3608760540518,3608761435360,0.8948
device-1,3608865596963,3608866707387,1.1104
device-1,3608971488581,3608972635792,1.1472
device-1,3609076947174,3609078429637,1.4825
device-1,3609182619269,3609183589220,0.9700
device-1,3609283296866,3609284491486,1.1946
device-1,3609384972991,3609385980715,1.0077
device-1,3609485560370,3609486393133,0.8328
device-1,3609586116436,3609587018286,0.9019
device-1,3609686931003,3609688279452,1.3484
device-1,3609791808545,3609792790430,0.9819
device-1,3609897136630,3609898179609,1.0430
device-1,3609998861476,3610002050960,3.1895
device-1,3610104744991,3610107267477,2.5225
device-1,3610206816804,3610208682802,1.8660
device-1,3610316720924,3610317689780,0.9689
device-1,3610426901719,3610428438706,1.5370
device-1,3610532775928,3610533984781,1.2089
device-1,3610638581926,3610639867858,1.2859
device-1,3610744380369,3610746311402,1.9310
device-1,3610850350051,3610853141547,2.7915
device-1,3610956206523,3610958094199,1.8877
device-1,3611061469133,3611062642512,1.1734
device-1,3611167109367,3611168607158,1.4978
device-1,3611272478400,3611273541306,1.0629
device-1,3611373606429,3611374653350,1.0469
device-1,3611483445732,3611484582104,1.1364
device-1,3611589029470,3611590631384,1.6019
device-1,3611692693233,3611695078531,2.3853
device-1,3611800475373,3611802200570,1.7252
device-1,3611903854382,3611905993807,2.1394
device-1,3612005029595,3612006674127,1.6445
device-1,3612107941820,3612109637972,1.6962
device-1,3612209133443,3612210883387,1.7499
device-1,3612314699002,3612316280614,1.5816
device-1,3612420615790,3612421614811,0.9990
device-1,3612522658422,3612523675374,1.0170
device-1,3612628301030,3612629593139,1.2921
device-1,3612730679241,3612731899519,1.2203
device-1,3612836308048,3612837892268,1.5842
device-1,3612939641812,3612941499559,1.8577
device-1,3613045262685,3613047149339,1.8867
device-1,3613152546457,3613154469842,1.9234
device-1,3613261292845,3613263166132,1.8733
device-1,3613370751685,3613372773092,2.0214
device-1,3613474482102,3613475649130,1.1670
device-1,3613583538530,3613584690779,1.1522
device-1,3613688666685,3613690012479,1.3458
device-1,3613790676064,3613792565217,1.8892
device-1,3613894006133,3613896505697,2.4996
device-1,3613995281107,3613996475520,1.1944
device-1,3614100388180,3614102018042,1.6299
device-1,3614201066218,3614202450264,1.3840
device-1,3614304127976,3614305029193,0.9012
device-1,3614404756243,3614406424032,1.6678
device-1,3614505744758,3614506683466,0.9387
device-1,3614607884978,3614609024403,1.1394
device-1,3614709020199,3614710192444,1.1722
device-1,3614811257572,3614813413623,2.1561
device-1,3614917690551,3614918823565,1.1330
device-1,3615019544964,3615020954004,1.4090
device-1,3615128705826,3615130068681,1.3629
device-1,3615238186401,3615241899396,3.7130
device-1,3615348001795,3615351975602,3.9738
device-1,3615458315123,3615461583975,3.2689
device-1,3615567901327,3615569530972,1.6296
device-1,3615673205205,3615676628697,3.4235
device-1,3615779482566,3615782868566,3.3860
device-1,3615885361100,3615887938256,2.5772
device-1,3615995359606,3615998314396,2.9548
device-1,3616101148269,3616103576109,2.4278
device-1,3616209585159,3616212002892,2.4177
device-1,3616319254715,3616321779273,2.5246
device-1,3616424904821,3616427316469,2.4116
device-1,3616534577745,3616536913866,2.3361
device-1,3616644177642,3616646628738,2.4511
device-1,3616753909467,3616755802641,1.8932
device-1,3616855537081,3616857748664,2.2116
device-1,3616956680019,3616959129267,2.4492
device-1,3617059764706,3617060662771,0.8981
device-1,3617163733549,3617166037068,2.3035
device-1,3617266666748,3617270102194,3.4354
device-1,3617371811095,3617374168951,2.3579
device-1,3617478037272,3617480928815,2.8915
device-1,3617585332563,3617588104893,2.7723
device-1,3617695226852,3617697843890,2.6170
device-1,3617805021924,3617806405752,1.3838
device-1,3617907839061,3617908974357,1.1353
device-1,3618013045677,3618015909074,2.8634
device-1,3618122376394,3618123579501,1.2031
device-1,3618231687875,3618233224388,1.5365
device-1,3618334832115,3618337157152,2.3250
device-1,3618443758355,3618446955701,3.1973
device-1,3618550020284,3618551434867,1.4146
device-1,3618655539767,3618657847307,2.3075
device-1,3618760285179,3618763630537,3.3454
device-1,3618864205011,3618865401489,1.1965
device-1,3618969556052,3618970931513,1.3755
device-1,3619072788208,3619075010549,2.2223
device-1,3619178703148,3619181840942,3.1378
device-1,3619288456815,3619289880961,1.4241
device-1,3619389693102,3619392678538,2.9854
device-1,3619490807350,3619493341797,2.5344
device-1,3619591965719,3619593513533,1.5478
device-1,3619693202440,3619696405111,3.2027
device-1,3619798685844,3619801697795,3.0120
device-1,3619901356817,3619902806175,1.4494
device-1,3620002118391,3620004803821,2.6854
device-1,3620109579921,3620112604481,3.0246
device-1,3620220510081,3620222144571,1.6345
device-1,3620326613771,3620329357391,2.7436
device-1,3620433292211,3620434741021,1.4488
device-1,3620535989311,3620539198671,3.2094
device-1,3620643227431,3620645899551,2.6721
device-1,3620751071321,3620754061121,2.9898
device-1,3620857651421,3620860297581,2.6462
device-1,3620960907981,3620963784151,2.8762
device-1,3621067434841,3621069317051,1.8822
device-1,3621173569111,3621176112091,2.5430
device-1,3621275279291,3621276670021,1.3907
device-1,3621380994791,3621382237461,1.2427
device-1,3621482511041,3621483843361,1.3323
device-1,3621588162081,3621589831551,1.6695
device-1,3621694167761,3621697789291,3.6215
device-1,3621795591721,3621798610341,3.0186
device-1,3621897884461,3621899432711,1.5482
device-1,3621999022311,3622000949841,1.9275
device-1,3622101901021,3622103847801,1.9468
device-1,3622207818921,3622209216801,1.3979
device-1,3622309832921,3622311418021,1.5851
device-1,3622416149461,3622417882181,1.7327
device-1,3622517291601,3622518885941,1.5943
device-1,3622628004181,3622629891121,1.8869
device-1,3622729630981,3622731001251,1.3703
device-1,3622832698341,3622834054641,1.3563
device-1,3622938578621,3622940824821,2.2462
device-1,3623044183791,3623045797821,1.6140
device-1,3623150160871,3623151073651,0.9128
device-1,3623260587561,3623261468881,0.8813
device-1,3623366548141,3623367632631,1.0845
device-1,3623477176791,3623478267881,1.0911
device-1,3623583148701,3623586665181,3.5165
device-1,3623693845441,3623696034551,2.1891
device-1,3623800128761,3623802403011,2.2742
device-1,3623902410171,3623904522721,2.1126
device-1,3624008702951,3624010976101,2.2731
device-1,3624115110351,3624116650131,1.5398
device-1,3624220817051,3624222828071,2.0110
device-1,3624327318281,3624330448111,3.1298
device-1,3624428943431,3624430798471,1.8550
device-1,3624530160701,3624532833811,2.6731
device-1,3624636272311,3624637668321,1.3960
device-1,3624738625881,3624740880001,2.2541
device-1,3624839954361,3624841094181,1.1398
device-1,3624944120511,3624946245601,2.1251
device-1,3625045153751,3625046723231,1.5695
device-1,3625151529141,3625153907671,2.3785
device-1,3625257949961,3625260555861,2.6059
device-1,3625368951511,3625372800741,3.8492
device-1,3625480312761,3625481665981,1.3532
device-1,3625586320091,3625589414941,3.0949
device-1,3625697368281,3625699331451,1.9632
device-1,3625808180631,3625810714811,2.5342
device-1,3625918767041,3625920259521,1.4925
device-1,3626025039471,3626027990111,2.9506
device-1,3626131558521,3626133297291,1.7388
device-1,3626237552101,3626240838351,3.2862
device-1,3626343827501,3626345106251,1.2788
device-1,3626446349371,3626448443881,2.0945
device-1,3626552638081,3626554120551,1.4825
device-1,3626658624951,3626662823761,4.1988
device-1,3626765550341,3626768427721,2.8774
device-1,3626869687121,3626873703441,4.0163
device-1,3626971513901,3626974231781,2.7179
device-1,3627075917651,3627077920751,2.0031
device-1,3627185708981,3627188141851,2.4329
device-1,3627287812961,3627290917931,3.1050
device-1,3627394669711,3627398338101,3.6684
device-1,3627501061711,3627504662891,3.6012
device-1,3627608203361,3627611146411,2.9430
device-1,3627719365071,3627721898481,2.5334
device-1,3627820701691,3627821817971,1.1163
device-1,3627922861881,3627925021841,2.1600
device-1,3628026141211,3628028156301,2.0151
device-1,3628127120749,3628128818929,1.6982
device-1,3628233204859,3628236846409,3.6416
device-1,3628334465579,3628335377919,0.9123
device-1,3628440549029,3628444360199,3.8112
device-1,3628547000099,3628550583459,3.5834
device-1,3628657944009,3628659420759,1.4768
device-1,3628760365559,3628761650249,1.2847
device-1,3628866621049,3628868473229,1.8522
device-1,3628972883359,3628975839279,2.9559
device-1,3629075876359,3629080874209,4.9978
device-1,3629186962609,3629188474009,1.5114
device-1,3629293148689,3629296185019,3.0363
device-1,3629398671579,3629400800739,2.1292
device-1,3629499487679,3629501688889,2.2012
device-1,3629601470769,3629603848969,2.3782
device-1,3629706282179,3629708194969,1.9128
device-1,3629809363839,3629810620589,1.2568
device-1,3629913438249,3629916136549,2.6983
device-1,3630014701169,3630017325769,2.6246
device-1,3630121192719,3630123511739,2.3190
device-1,3630222352239,3630223676419,1.3242
device-1,3630328618179,3630331460579,2.8424
device-1,3630439419419,3630442881779,3.4624
device-1,3630545429059,3630547375949,1.9469
device-1,3630651726349,3630654774339,3.0480
device-1,3630763173179,3630765460519,2.2873
device-1,3630873745839,3630876582519,2.8367
device-1,3630979879009,3630980889139,1.0101
device-1,3631085938479,3631087360229,1.4218
device-1,3631188695419,3631189982969,1.2875
device-1,3631295224259,3631297014069,1.7898
device-1,3631398762749,3631400529459,1.7667
device-1,3631504619159,3631506378279,1.7591
device-1,3631610580289,3631612449299,1.8690
device-1,3631720267559,3631722910089,2.6425
device-1,3631822135039,3631824435249,2.3002
device-1,3631922979629,3631924751069,1.7714
device-1,3632024493569,3632026009479,1.5159
device-2,3602030098054,3602030918663,0.8206
device-2,3602132729020,3602133734992,1.0060
device-2,3602233188846,3602234005624,0.8168
device-2,3602335518612,3602336342616,0.8240
device-2,3602440083348,3602440896951,0.8136
device-2,3602544768193,3602545517855,0.7497
device-2,3602646051476,3602646945114,0.8936
device-2,3602748067341,3602748913789,0.8464
device-2,3602850980894,3602851702418,0.7215
device-2,3602958396798,3602959190365,0.7936
device-2,3603063589665,3603064600127,1.0105
device-2,3603173475172,3603174202280,0.7271
device-2,3603283107215,3603284070050,0.9628
device-2,3603386459486,3603387228089,0.7686
device-2,3603492233513,3603493168319,0.9348
device-2,3603602153728,3603603141963,0.9882
device-2,3603703098694,3603704108718,1.0100
device-2,3603812936136,3603813694885,0.7587
device-2,3603915153348,3603916431726,1.2784
device-2,3604017593587,3604018487116,0.8935
device-2,3604120688562,3604122203871,1.5153
device-2,3604226676419,3604229256385,2.5800
device-2,3604329569717,3604332262346,2.6926
device-2,3604433474900,3604436274937,2.8000
device-2,3604535256790,3604536792244,1.5355
device-2,3604640940490,3604642074015,1.1335
device-2,3604741524694,3604742442748,0.9181
device-2,3604844730142,3604845615350,0.8852
device-2,3604950493440,3604953404059,2.9106
device-2,3605056507026,3605058083210,1.5762
device-2,3605157276484,3605159510579,2.2341
device-2,3605262841718,3605263981813,1.1401
device-2,3605368588812,3605369882408,1.2936
device-2,3605471728457,3605473408545,1.6801
device-2,3605582068009,3605583530326,1.4623
device-2,3605691942568,3605693236821,1.2943
device-2,3605802016065,3605803026964,1.0109
device-2,3605907958156,3605910761039,2.8029
device-2,3606018471793,3606020430527,1.9587
device-2,3606121536878,3606122406319,0.8694
device-2,3606231483150,3606232668244,1.1851
device-2,3606337472650,3606339710248,2.2376
device-2,3606441379475,3606442354243,0.9748
device-2,3606547388353,3606549513618,2.1253
device-2,3606655713990,3606657182438,1.4684
device-2,3606761494806,3606762368955,0.8741
device-2,3606863247900,3606863971394,0.7235
device-2,3606969276815,3606970129943,0.8531
device-2,3607072413942,3607073687721,1.2738
device-2,3607177877901,3607178785991,0.9081
device-2,3607278404405,3607279299467,0.8951
device-2,3607383946976,3607384912328,0.9654
device-2,3607484535560,3607485385074,0.8495
device-2,3607590113057,3607590936732,0.8237
device-2,3607695729532,3607696802949,1.0734
device-2,3607801110061,3607802081982,0.9719
device-2,3607907052152,3607908154911,1.1028
device-2,3608012617934,3608014477910,1.8600
device-2,3608118277437,3608119558552,1.2811
device-2,3608224171354,3608225239624,1.0683
device-2,3608334075145,3608335024074,0.9489
device-2,3608439680671,3608440750584,1.0699
device-2,3608544985106,3608545977502,0.9924
device-2,3608654827256,3608655744105,0.9168
device-2,3608760659969,3608761535979,0.8760
device-2,3608865727692,3608866940815,1.2131
device-2,3608971664965,3608972719222,1.0543
device-2,3609077093340,3609078340623,1.2473
device-2,3609182730289,3609183646263,0.9160
device-2,3609283416536,3609284309846,0.8933
device-2,3609385103609,3609386020021,0.9164
device-2,3609485657376,3609486492000,0.8346
device-2,3609586226690,3609587111898,0.8852
device-2,3609687065015,3609688383903,1.3189
device-2,3609791907632,3609792984990,1.0774
device-2,3609897241519,3609898268513,1.0270
device-2,3609999153042,3610001805051,2.6520
device-2,3610104970098,3610107306564,2.3365
device-2,3610207002386,3610209204729,2.2023
device-2,3610316850010,3610317833537,0.9835
device-2,3610427091133,3610428348489,1.2574
device-2,3610532892970,3610534166311,1.2733
device-2,3610638696231,3610639980849,1.2846
device-2,3610744612483,3610746662201,2.0497
device-2,3610850658259,3610852978301,2.3200
device-2,3610956475753,3610958284160,1.8084
device-2,3611061573256,3611062725942,1.1527
device-2,3611167229694,3611168445225,1.2155
device-2,3611272595332,3611273671048,1.0757
device-2,3611373712194,3611374717948,1.0058
device-2,3611483559161,3611484728818,1.1697
device-2,3611589182753,3611590569961,1.3872
device-2,3611693068338,3611695284148,2.2158
device-2,3611800691392,3611802831438,2.1400
device-2,3611904171595,3611906419475,2.2479
device-2,3612005291712,3612006811815,1.5201
device-2,3612108247297,3612109497785,1.2505
device-2,3612209310035,3612211014771,1.7047
device-2,3612314894503,3612316464378,1.5699
device-2,3612420783144,3612421686752,0.9036
device-2,3612522795566,3612523753618,0.9581
device-2,3612628414483,3612629502942,1.0885
device-2,3612730800302,3612731925600,1.1253
device-2,3612836483010,3612838022565,1.5396
device-2,3612939929792,3612941416533,1.4867
device-2,3613045453839,3613047385157,1.9313
device-2,3613152744457,3613154605573,1.8611
device-2,3613261492801,3613263300559,1.8078
device-2,3613370949034,3613372934144,1.9851
device-2,3613474598490,3613475754542,1.1561
device-2,3613583650137,3613584776521,1.1264
device-2,3613688812741,3613690177660,1.3649
device-2,3613790940789,3613792416880,1.4761
device-2,3613894295527,3613897071552,2.7760
device-2,3613995390431,3613996544962,1.1545
device-2,3614100500872,3614101761902,1.2610
device-2,3614201208035,3614202618923,1.4109
device-2,3614304239582,3614305121890,0.8823
device-2,3614405078782,3614406127575,1.0488
device-2,3614505861254,3614506598376,0.7371
device-2,3614607999627,3614609188824,1.1892
device-2,3614709151475,3614710390987,1.2395
device-2,3614811494368,3614813606951,2.1126
device-2,3614917798354,3614918963752,1.1654
device-2,3615019674175,3615021121794,1.4476
device-2,3615128815476,3615129918279,1.1028
device-2,3615238627175,3615242177596,3.5504
device-2,3615348589384,3615352313137,3.7238
device-2,3615458708081,3615462960088,4.2520
device-2,3615568075637,3615569428059,1.3524
device-2,3615673618267,3615676840716,3.2224
device-2,3615779785652,3615783135790,3.3501
device-2,3615885662774,3615888559207,2.8964
device-2,3615995670734,3615998571840,2.9011
device-2,3616101356050,3616103152071,1.7960
device-2,3616209837713,3616212088309,2.2506
device-2,3616319515419,3616321999225,2.4838
device-2,3616425159113,3616427530227,2.3711
device-2,3616534833559,3616537257487,2.4239
device-2,3616644432369,3616646833041,2.4007
device-2,3616754118009,3616755938807,1.8208
device-2,3616855789852,3616858099457,2.3096
device-2,3616956934746,3616958891167,1.9564
device-2,3617059878377,3617060807196,0.9288
device-2,3617163993275,3617166198881,2.2056
device-2,3617267082092,3617270361486,3.2794
device-2,3617372190686,3617374390424,2.1997
device-2,3617478321123,3617480711254,2.3901
device-2,3617585582182,3617587874182,2.2920
device-2,3617695530807,3617698168384,2.6376
device-2,3617805176673,3617806545939,1.3693
device-2,3617907950993,3617909073031,1.1220
device-2,3618013335071,3618016244219,2.9091
device-2,3618122525600,3618123694802,1.1692
device-2,3618231870010,3618233366314,1.4963
device-2,3618335073584,3618337993926,2.9203
device-2,3618444003084,3618446531011,2.5279
device-2,3618550162427,3618551516806,1.3544
device-2,3618655775911,3618658060304,2.2844
device-2,3618760594025,3618764220843,3.6268
device-2,3618864333027,3618865606553,1.2735
device-2,3618969717430,3618971092674,1.3752
device-2,3619073025330,3619075160625,2.1353
device-2,3619179007755,3619182111861,3.1041
device-2,3619288574942,3619289805978,1.2310
device-2,3619390028464,3619392984558,2.9561
device-2,3619491168902,3619493612173,2.4433
device-2,3619592195995,3619593798906,1.6029
device-2,3619693514981,3619696943472,3.4285
device-2,3619798955893,3619802319399,3.3635
device-2,3619901490592,3619902915499,1.4249
device-2,3620002485461,3620005097961,2.6125
device-2,3620109889131,3620113077591,3.1885
device-2,3620220637021,3620222035011,1.3980
device-2,3620326921881,3620329891991,2.9701
device-2,3620433427071,3620434582621,1.1556
device-2,3620536533261,3620539502821,2.9696
device-2,3620643687781,3620646214261,2.5265
device-2,3620751368541,3620753760601,2.3921
device-2,3620857951501,3620860581931,2.6304
device-2,3620961218181,3620964314131,3.0960
device-2,3621067688721,3621069634731,1.9460
device-2,3621173826291,3621176571011,2.7447
device-2,3621275442641,3621277045561,1.6029
device-2,3621381107211,3621382184771,1.0776
device-2,3621482622691,3621483814321,1.1916
device-2,3621588337421,3621590047371,1.7100
device-2,3621694475101,3621698260531,3.7854
device-2,3621795898841,3621800435901,4.5371
device-2,3621898046051,3621899513121,1.4671
device-2,3621999232411,3622001659451,2.4270
device-2,3622102111671,3622104092441,1.9808
device-2,3622208166631,3622209543501,1.3769
device-2,3622310118921,3622311153691,1.0348
device-2,3622416419071,3622417919141,1.5001
device-2,3622517577161,3622519095491,1.5183
device-2,3622628339461,3622630430121,2.0907
device-2,3622729792681,3622731097721,1.3050
device-2,3622832888311,3622834237131,1.3488
device-2,3622938742631,3622941014461,2.2718
device-2,3623044377501,3623046324721,1.9472
device-2,3623150269331,3623151285951,1.0166
device-2,3623260696021,3623261554901,0.8589
device-2,3623366659571,3623367775301,1.1157
device-2,3623477312201,3623478440691,1.1285
device-2,3623583477381,3623587194611,3.7172
device-2,3623694053231,3623695728641,1.6754
device-2,3623800336111,3623802128561,1.7925
device-2,3623902619831,3623904779791,2.1600
device-2,3624008963761,3624011368691,2.4049
device-2,3624115230911,3624116366001,1.1351
device-2,3624221165091,3624222701791,1.5367
device-2,3624327625291,3624330894051,3.2688
device-2,3624429140331,3624430983931,1.8436
device-2,3624530376411,3624533579831,3.2034
device-2,3624636440061,3624637824631,1.3846
device-2,3624738862821,3624741338151,2.4753
device-2,3624840124311,3624841299441,1.1751
device-2,3624944322251,3624945957951,1.6357
device-2,3625045365171,3625047144861,1.7797
device-2,3625151752661,3625154148571,2.3959
device-2,3625258227931,3625261021711,2.7938
device-2,3625369237181,3625371832301,2.5951
device-2,3625480445971,3625481571161,1.1252
device-2,3625586629521,3625589939201,3.3097
device-2,3625697547691,3625699202531,1.6548
device-2,3625808441991,3625810981341,2.5394
device-2,3625918881661,3625919983201,1.1015
device-2,3626025347361,3626028700051,3.3527
device-2,3626131745411,3626133436221,1.6908
device-2,3626237861971,3626241184741,3.3228
device-2,3626343958841,3626345451101,1.4923
device-2,3626446579271,3626448967041,2.3878
device-2,3626552779651,3626554191501,1.4119
device-2,3626659195631,3626662458231,3.2626
device-2,3626765861861,3626769280551,3.4187
device-2,3626870005901,3626873497741,3.4918
device-2,3626971781201,3626974705441,2.9242
device-2,3627076151511,3627078032951,1.8814
device-2,3627185951201,3627188572391,2.6212
device-2,3627288296741,3627290701891,2.4051
device-2,3627394895211,3627398544461,3.6492
device-2,3627501554401,3627505623961,4.0696
device-2,3627608507841,3627611485321,2.9775
device-2,3627719628741,3627722412291,2.7835
device-2,3627820813341,3627821989461,1.1761
device-2,3627923176041,3627925489011,2.3130
device-2,3628026352961,3628028522491,2.1695
device-2,3628127288059,3628129390819,2.1028
device-2,3628233484039,3628236983139,3.4991
device-2,3628334573819,3628335469329,0.8955
device-2,3628440879579,3628445837719,4.9581
device-2,3628547369259,3628551579729,4.2105
device-2,3628658345509,3628660311649,1.9661
device-2,3628760495799,3628761794349,1.2986
device-2,3628866810579,3628868810709,2.0001
device-2,3628973189599,3628976936529,3.7469
device-2,3629076247939,3629082184199,5.9363
device-2,3629187167539,3629188644729,1.4772
device-2,3629293429739,3629296489939,3.0602
device-2,3629398905879,3629401073649,2.1678
device-2,3629499747719,3629501312139,1.5644
device-2,3629601684609,3629603401929,1.7173
device-2,3629706500199,3629708610439,2.1102
device-2,3629809512449,3629811110199,1.5978
device-2,3629913745479,3629916666859,2.9214
device-2,3630015043489,3630017770829,2.7273
device-2,3630121430209,3630124051399,2.6212
device-2,3630222506899,3630224125109,1.6182
device-2,3630328936739,3630331900029,2.9633
device-2,3630439698929,3630442435949,2.7370
device-2,3630545573709,3630547070699,1.4970
device-2,3630652034239,3630655693829,3.6596
device-2,3630763433549,3630766372309,2.9388
device-2,3630874000819,3630877601889,3.6011
device-2,3630979983399,3630981087139,1.1037
device-2,3631086050569,3631087311829,1.2613
device-2,3631188861739,3631190257529,1.3958
device-2,3631295425669,3631297254859,1.8292
device-2,3631398961189,3631400746929,1.7857
device-2,3631504825959,3631506612909,1.7870
device-2,3631610780599,3631612818019,2.0374
device-2,3631721157679,3631723328089,2.1704
device-2,3631822333149,3631824576489,2.2433
device-2,3631923177299,3631925551429,2.3741
device-2,3632024697289,3632026390189,1.6929
device-3,3602030139221,3602030941546,0.8023
device-3,3602132753326,3602133545578,0.7923
device-3,3602233210087,3602233991281,0.7812
device-3,3602335538648,3602336430644,0.8920
device-3,3602440107874,3602440869141,0.7613
device-3,3602544794798,3602545604459,0.8097
device-3,3602646074797,3602646965479,0.8907
device-3,3602748114858,3602748899337,0.7845
device-3,3602851001368,3602851841029,0.8397
device-3,3602958416615,3602959121606,0.7050
device-3,3603063608826,3603064614141,1.0053
device-3,3603173495099,3603174328957,0.8339
device-3,3603283125719,3603284138917,1.0132
device-3,3603386478099,3603387343270,0.8652
device-3,3603492270630,3603493142370,0.8717
device-3,3603602173217,3603603241269,1.0681
device-3,3603703119825,3603704064156,0.9443
device-3,3603812957815,3603813704958,0.7471
device-3,3603915176779,3603916420777,1.2440
device-3,3604017614828,3604018466203,0.8514
device-3,3604120728306,3604122157338,1.4290
device-3,3604226756892,3604229307625,2.5507
device-3,3604329648001,3604332648619,3.0006
device-3,3604433564680,3604436361213,2.7965
device-3,3604535288541,3604536750420,1.4619
device-3,3604640977278,3604642109599,1.1323
device-3,3604741545059,3604742468259,0.9232
device-3,3604844753901,3604845629911,0.8760
device-3,3604950648474,3604953267090,2.6186
device-3,3605056543376,3605058031094,1.4877
device-3,3605157336592,3605159564228,2.2276
device-3,3605262884528,3605264047615,1.1631
device-3,3605368609943,3605369829635,1.2197
device-3,3605471777727,3605473555149,1.7774
device-3,3605582111695,3605583562078,1.4504
device-3,3605691966107,3605693330761,1.3647
device-3,3605802035335,3605803007585,0.9722
device-3,3605908199248,3605911546832,3.3476
device-3,3606018532559,3606020669319,2.1368
device-3,3606121562936,3606122506281,0.9433
device-3,3606231511398,3606232791309,1.2799
device-3,3606337546992,3606339755138,2.2081
device-3,3606441413416,3606442453987,1.0406
device-3,3606547448681,3606549648178,2.1995
device-3,3606655752639,3606657127256,1.3746
device-3,3606761515390,3606762316620,0.8012
device-3,3606863271221,3606864174604,0.9034
device-3,3606969313165,3606970215890,0.9027
device-3,3607072442409,3607073640532,1.1981
device-3,3607177898594,3607178728401,0.8298
device-3,3607278424660,3607279339320,0.9147
device-3,3607383968217,3607384841380,0.8732
device-3,3607484558443,3607485415293,0.8569
device-3,3607590132984,3607590880456,0.7475
device-3,3607695749130,3607696837547,1.0884
device-3,3607801134696,3607802058771,0.9241
device-3,3607907071422,3607908172429,1.1010
device-3,3608012671473,3608014424042,1.7526
device-3,3608118306670,3608119315927,1.0093
device-3,3608224204090,3608225334550,1.1305
device-3,3608334099780,3608335095022,0.9952
device-3,3608439702350,3608440664965,0.9626
device-3,3608545003938,3608546095749,1.0918
device-3,3608654862511,3608655890162,1.0277
device-3,3608760679786,3608761557767,0.8780
device-3,3608865759991,3608866798043,1.0381
device-3,3608971692666,3608972914657,1.2220
device-3,3609077127391,3609078502008,1.3746
device-3,3609182749450,3609183623161,0.8737
device-3,3609283437448,3609284405757,0.9683
device-3,3609385125945,3609386068414,0.9425
device-3,3609485677741,3609486463862,0.7861
device-3,3609586245960,3609587086497,0.8405
device-3,3609687086256,3609688344050,1.2578
device-3,3609791926902,3609792899261,0.9724
device-3,3609897260351,3609898321505,1.0612
device-3,3609999228588,3610002117091,2.8885
device-3,3610105022981,3610107110581,2.0876
device-3,3610207043553,3610208897288,1.8537
device-3,3610316869280,3610317775728,0.9064
device-3,3610427181022,3610428490932,1.3099
device-3,3610532914320,3610534212187,1.2979
device-3,3610638720647,3610639908587,1.1879
device-3,3610744670292,3610746483188,1.8129
device-3,3610850762491,3610853247860,2.4854
device-3,3610956623232,3610959125791,2.5026
device-3,3611061593183,3611062842327,1.2491
device-3,3611167253562,3611168536648,1.2831
device-3,3611272619201,3611273685939,1.0667
device-3,3611373732668,3611374798530,1.0659
device-3,3611483580949,3611484780167,1.1992
device-3,3611589215818,3611590673536,1.4577
