device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3711753708341,3711755995241,2.2869
device-1,3711860497001,3711862934271,2.4373
device-1,3711971641001,3711972997191,1.3562
device-1,3712077538661,3712078662091,1.1234
device-1,3712183693061,3712184894921,1.2019
device-1,3712284993271,3712286239791,1.2465
device-1,3712390915901,3712391825711,0.9098
device-1,3712497206371,3712498209131,1.0028
device-1,3712599359411,3712600548951,1.1895
device-1,3712704894401,3712706427581,1.5332
device-1,3712806053591,3712807889051,1.8355
device-1,3712915937761,3712917540571,1.6028
device-1,3713022283891,3713023572651,1.2888
device-1,3713132734011,3713133943791,1.2098
device-1,3713243424261,3713244836001,1.4117
device-1,3713344124861,3713345283601,1.1587
device-1,3713445219811,3713446472821,1.2530
device-1,3713546720771,3713547686021,0.9653
device-1,3713648583411,3713649396201,0.8128
device-1,3713750031901,3713751006611,0.9747
device-1,3713852792581,3713853980581,1.1880
device-1,3713954167811,3713955560961,1.3932
device-1,3714057290831,3714058854591,1.5638
device-1,3714163654891,3714165066741,1.4119
device-1,3714266828841,3714268054131,1.2253
device-1,3714378435831,3714379502281,1.0664
device-1,3714483273201,3714484461861,1.1887
device-1,3714586015071,3714587427031,1.4120
device-1,3714692367361,3714693999211,1.6319
device-1,3714799140071,3714800288031,1.1480
device-1,3714904774501,3714905965691,1.1912
device-1,3715010553911,3715011674371,1.1205
device-1,3715116647261,3715117857481,1.2102
device-1,3715222594971,3715223786051,1.1911
device-1,3715328905791,3715331063991,2.1582
device-1,3715435467301,3715436914681,1.4474
device-1,3715541330421,3715543775941,2.4455
device-1,3715647880491,3715649094781,1.2143
device-1,3715750975681,3715752396001,1.4203
device-1,3715857105661,3715857919881,0.8142
device-1,3715963035551,3715963917421,0.8819
device-1,3716065844631,3716066499351,0.6547
device-1,3716166771281,3716167717061,0.9458
device-1,3716267787031,3716268839841,1.0528
device-1,3716373399901,3716374422681,1.0228
device-1,3716476464621,3716477714331,1.2497
device-1,3716576881201,3716577957881,1.0767
device-1,3716679893231,3716680881471,0.9882
device-1,3716784976671,3716786300301,1.3236
device-1,3716890919211,3716892133611,1.2144
device-1,3716996154011,3716997381941,1.2279
device-1,3717102291361,3717103275751,0.9844
device-1,3717204715441,3717205776831,1.0614
device-1,3717310220071,3717311136921,0.9169
device-1,3717412966955,3717414207315,1.2404
device-1,3717516503575,3717517447815,0.9442
device-1,3717619214865,3717620551145,1.3363
device-1,3717722728165,3717723640725,0.9126
device-1,3717828865515,3717829735395,0.8699
device-1,3717932073455,3717933122085,1.0486
device-1,3718041744005,3718043028915,1.2849
device-1,3718152130105,3718153312715,1.1826
device-1,3718256152595,3718257313205,1.1606
device-1,3718362269375,3718363198325,0.9290
device-1,3718464609525,3718465720415,1.1109
device-1,3718565535735,3718566485915,0.9502
device-1,3718666683705,3718668098635,1.4149
device-1,3718769677475,3718770881535,1.2041
device-1,3718880232645,3718881426475,1.1938
device-1,3718990122095,3718991459695,1.3376
device-1,3719091842065,3719092884095,1.0420
device-1,3719192702825,3719193756735,1.0539
device-1,3719295760175,3719296867545,1.1074
device-1,3719402225985,3719403445665,1.2197
device-1,3719503925165,3719504855875,0.9307
device-1,3719605015055,3719606354305,1.3393
device-1,3719711039435,3719711969595,0.9302
device-1,3719817010025,3719818277445,1.2674
device-1,3719923114815,3719924163555,1.0487
device-1,3720025108795,3720027194505,2.0857
device-1,3720126854285,3720127998505,1.1442
device-1,3720232881855,3720233756135,0.8743
device-1,3720339375825,3720340775355,1.3995
device-1,3720446026105,3720447245455,1.2193
device-1,3720547249535,3720548449085,1.1995
device-1,3720653375665,3720654387885,1.0122
device-1,3720759510375,3720760992735,1.4824
device-1,3720865545315,3720867118205,1.5729
device-1,3720976379665,3720977516295,1.1366
device-1,3721077812425,3721078715305,0.9029
device-1,3721180067875,3721181239925,1.1721
device-1,3721284423005,3721285572615,1.1496
device-1,3721390535605,3721391818645,1.2830
device-1,3721496565485,3721497473425,0.9079
device-1,3721600071855,3721601491185,1.4193
device-1,3721700761895,3721701709985,0.9481
device-1,3721807053905,3721808850755,1.7969
device-1,3721917680355,3721919181305,1.5010
device-1,3722028543085,3722029463345,0.9203
device-1,3722139192525,3722140225865,1.0333
device-1,3722241308935,3722242256145,0.9472
device-1,3722344049155,3722345074795,1.0256
device-1,3722444879335,3722445971965,1.0926
device-1,3722555527565,3722556690595,1.1630
device-1,3722661464385,3722662672295,1.2079
device-1,3722767409125,3722768707345,1.2982
device-1,3722870284975,3722871526105,1.2411
device-1,3722971139465,3722972242105,1.1026
device-1,3723075422325,3723076612085,1.1898
device-1,3723176313115,3723177447765,1.1346
device-1,3723278332065,3723279927065,1.5950
device-1,3723381825895,3723383212995,1.3871
device-1,3723487090065,3723488050255,0.9602
device-1,3723589070075,3723590090435,1.0204
device-1,3723691801385,3723693197725,1.3963
device-1,3723796723675,3723797953365,1.2297
device-1,3723900414075,3723902418385,2.0043
device-1,3724006927515,3724008364115,1.4366
device-1,3724109989155,3724111298155,1.3090
device-1,3724211736185,3724213145065,1.4089
device-1,3724316560465,3724317848895,1.2884
device-1,3724422479905,3724423441525,0.9616
device-1,3724526804565,3724528022595,1.2180
device-1,3724630552715,3724631880085,1.3274
device-1,3724731229665,3724732286545,1.0569
device-1,3724841869535,3724843002205,1.1327
device-1,3724952311185,3724953407885,1.0967
device-1,3725058079485,3725058930225,0.8507
device-1,3725164001235,3725164959225,0.9580
device-1,3725274479295,3725275460275,0.9810
device-1,3725378034175,3725379145505,1.1113
device-1,3725482707425,3725483702155,0.9947
device-1,3725588864795,3725589892195,1.0274
device-1,3725690394465,3725691409215,1.0148
device-1,3725796447335,3725797731475,1.2841
device-1,3725902292085,3725903199695,0.9076
device-1,3726004092245,3726005000735,0.9085
device-1,3726105650185,3726107028925,1.3787
device-1,3726206571995,3726207836445,1.2645
device-1,3726309332785,3726310311565,0.9788
device-1,3726412554035,3726413794285,1.2403
device-1,3726513174665,3726514397645,1.2230
device-1,3726618040635,3726618998185,0.9576
device-1,3726720165845,3726721304565,1.1387
device-1,3726828301895,3726829457555,1.1557
device-1,3726934354655,3726937687215,3.3326
device-1,3727045434195,3727046376235,0.9420
device-1,3727150837295,3727151787255,0.9500
device-1,3727253859115,3727254998935,1.1398
device-1,3727359549095,3727361123305,1.5742
device-1,3727470195455,3727474109255,3.9138
device-1,3727571985275,3727573379195,1.3939
device-1,3727674332025,3727675753335,1.4213
device-1,3727777204465,3727779948415,2.7439
device-1,3727882111465,3727883465015,1.3536
device-1,3727993280215,3727995990615,2.7104
device-1,3728098783168,3728099987786,1.2046
device-1,3728203965213,3728205220621,1.2554
device-1,3728305176690,3728306550176,1.3735
device-1,3728413537907,3728414891983,1.3541
device-1,3728514453594,3728515710080,1.2565
device-2,3698593148663,3698593762889,0.6142
device-2,3698695045330,3698695791913,0.7466
device-2,3698795832763,3698796651659,0.8189
device-2,3698900008051,3698901336938,1.3289
device-2,3699001401024,3699002127303,0.7263
device-2,3699106124740,3699107061769,0.9370
device-2,3699209305669,3699210305348,0.9997
device-2,3699313783673,3699315025590,1.2419
device-2,3699423333144,3699425660082,2.3269
device-2,3699531333531,3699532342113,1.0086
device-2,3699635419459,3699638467898,3.0484
device-2,3699741374559,3699744285865,2.9113
device-2,3699850982663,3699852422952,1.4403
device-2,3699960555261,3699961813790,1.2585
device-2,3700070002234,3700071717226,1.7150
device-2,3700175721829,3700177039099,1.3173
device-2,3700285370540,3700286500730,1.1302
device-2,3700390653976,3700392134548,1.4806
device-2,3700492870732,3700494527960,1.6572
device-2,3700594179991,3700595942432,1.7624
device-2,3700696849952,3700698307179,1.4572
device-2,3700804107447,3700805199526,1.0921
device-2,3700909760375,3700911385464,1.6251
device-2,3701015623510,3701017104081,1.4806
device-2,3701118727240,3701119943858,1.2166
device-2,3701220160080,3701221356083,1.1960
device-2,3701325589203,3701326565266,0.9761
device-2,3701428455618,3701429390394,0.9348
device-2,3701530286709,3701531613980,1.3273
device-2,3701636448642,3701637421000,0.9724
device-2,3701737966979,3701741451064,3.4841
device-2,3701843641207,3701845170989,1.5298
device-2,3701948885903,3701949653898,0.7680
device-2,3702053794314,3702055338693,1.5444
device-2,3702159669855,3702160879257,1.2094
device-2,3702269393544,3702270540853,1.1473
device-2,3702379234666,3702380331647,1.0970
device-2,3702483573780,3702484416396,0.8426
device-2,3702588814227,3702589754340,0.9401
device-2,3702694133761,3702695069517,0.9358
device-2,3702799926729,3702801046586,1.1199
device-2,3702905750090,3702907924225,2.1741
device-2,3703012150373,3703013427969,1.2776
device-2,3703121867853,3703122595978,0.7281
device-2,3703231283908,3703232205721,0.9218
device-2,3703336737542,3703337632229,0.8947
device-2,3703441383527,3703442994575,1.6110
device-2,3703546892392,3703547820413,0.9280
device-2,3703647653954,3703649095171,1.4412
device-2,3703748586218,3703749493542,0.9073
device-2,3703850826580,3703852057007,1.2304
device-2,3703957315101,3703958969723,1.6546
device-2,3704058454561,3704059819523,1.3650
device-2,3704163643263,3704164568126,0.9249
device-2,3704267477243,3704268571392,1.0941
device-2,3704376852448,3704377919036,1.0666
device-2,3704479688360,3704480522262,0.8339
device-2,3704580823027,3704581774688,0.9517
device-2,3704686177420,3704687227450,1.0500
device-2,3704791623646,3704793049068,1.4254
device-2,3704896897101,3704897957152,1.0601
device-2,3705002438645,3705003354249,0.9156
device-2,3705112180091,3705113203431,1.0233
device-2,3705217150160,3705218189949,1.0398
device-2,3705322705866,3705324086079,1.3802
device-2,3705428220939,3705428985340,0.7644
device-2,3705536226933,3705537373479,1.1465
device-2,3705641659215,3705642826460,1.1672
device-2,3705747087249,3705748009715,0.9225
device-2,3705852603085,3705853551260,0.9482
device-2,3705955251520,3705956066031,0.8145
device-2,3706056099904,3706056985549,0.8856
device-2,3706156793708,3706157919665,1.1260
device-2,3706259485281,3706260609931,1.1246
device-2,3706360670820,3706361687080,1.0163
device-2,3706470065197,3706471163594,1.0984
device-2,3706571601836,3706572665591,1.0638
device-2,3706681160596,3706682210735,1.0501
device-2,3706783221650,3706784394450,1.1728
device-2,3706888419830,3706889456570,1.0367
device-2,3706994628169,3706995921779,1.2936
device-2,3707100482577,3707101601345,1.1188
device-2,3707207783431,3707208700450,0.9170
device-2,3707312975074,3707314152014,1.1769
device-2,3707418447445,3707419320781,0.8733
device-2,3707527888011,3707528828560,0.9405
device-2,3707632737488,3707633739150,1.0017
device-2,3707742171626,3707743033633,0.8620
device-2,3707847564147,3707848830087,1.2659
device-2,3707956975082,3707957758220,0.7831
device-2,3708066826444,3708067976694,1.1502
device-2,3708173226509,3708174533954,1.3074
device-2,3708274501703,3708275633652,1.1319
device-2,3708379992592,3708380927695,0.9351
device-2,3708486289932,3708487438330,1.1484
device-2,3708587289954,3708588521034,1.2311
device-2,3708688735087,3708689565720,0.8306
device-2,3708793266472,3708794246674,0.9802
device-2,3708903089183,3708903973086,0.8839
device-2,3709004631051,3709006299725,1.6687
device-2,3709109578461,3709110959982,1.3815
device-2,3709212285394,3709213896006,1.6106
device-2,3709317572551,3709319221781,1.6492
device-2,3709428406901,3709430612291,2.2054
device-2,3709530671261,3709532278801,1.6075
device-2,3709641611101,3709644661841,3.0507
device-2,3709752670291,3709753861481,1.1912
device-2,3709858734931,3709860257331,1.5224
device-2,3709965013961,3709966266641,1.2527
device-2,3710072790091,3710073922541,1.1324
device-2,3710183499591,3710185655261,2.1557
device-2,3710293870181,3710294804741,0.9346
device-2,3710404434591,3710405942691,1.5081
device-2,3710510725501,3710511829241,1.1037
device-2,3710616032791,3710618719981,2.6872
device-2,3710727430451,3710730212681,2.7822
device-2,3710834266961,3710836227051,1.9601
device-2,3710940319281,3710942184441,1.8652
device-2,3711042007791,3711043205361,1.1976
device-2,3711142997801,3711144157641,1.1598
device-2,3711244254231,3711245102001,0.8478
device-2,3711345756181,3711347093671,1.3375
device-2,3711447017891,3711449036171,2.0183
device-2,3711549653941,3711551158191,1.5043
device-2,3711650852401,3711653519571,2.6672
device-2,3711753971351,3711756243181,2.2718
device-2,3711860785751,3711863142721,2.3570
device-2,3711971783561,3711973181881,1.3983
device-2,3712077659551,3712078806631,1.1471
device-2,3712183884571,3712185007341,1.1228
device-2,3712285110641,3712286379821,1.2692
device-2,3712391065941,3712391990601,0.9247
device-2,3712497328251,3712498314291,0.9860
device-2,3712599489101,3712600662471,1.1734
device-2,3712705074031,3712706562111,1.4881
device-2,3712806227061,3712808020831,1.7938
device-2,3712916187571,3712917354561,1.1670
device-2,3713022406981,3713023528541,1.1216
device-2,3713132878881,3713134099881,1.2210
device-2,3713243553071,3713245091421,1.5384
device-2,3713344293601,3713345438811,1.1452
device-2,3713445360391,3713446576111,1.2157
device-2,3713546842761,3713547856411,1.0136
device-2,3713648698251,3713649486511,0.7883
device-2,3713750161041,3713751160171,0.9991
device-2,3713852957581,3713854093441,1.1359
device-2,3713954412671,3713955675911,1.2632
device-2,3714057437351,3714059076901,1.6396
device-2,3714163800091,3714165110521,1.3104
device-2,3714266960951,3714268228701,1.2677
device-2,3714378569701,3714379606341,1.0366
device-2,3714483392991,3714484499151,1.1062
device-2,3714586158181,3714587338261,1.1801
device-2,3714692621791,3714694106461,1.4847
device-2,3714799256231,3714800385601,1.1294
device-2,3714904904961,3714906069311,1.1643
device-2,3715010675681,3715011805051,1.1294
device-2,3715116812811,3715117984751,1.1719
device-2,3715222735661,3715224145311,1.4097
device-2,3715329116661,3715330975441,1.8588
device-2,3715435585771,3715436791701,1.2059
device-2,3715541767671,3715544306911,2.5392
device-2,3715648072771,3715649225241,1.1525
device-2,3715751101081,3715752174021,1.0729
device-2,3715857217971,3715858068601,0.8506
device-2,3715963162381,3715964107171,0.9448
device-2,3716065947151,3716066602091,0.6549
device-2,3716166887331,3716167828381,0.9411
device-2,3716267975351,3716268956441,0.9811
device-2,3716373513091,3716374322801,0.8097
device-2,3716476587601,3716477575071,0.9875
device-2,3716576999561,3716578218361,1.2188
device-2,3716680010271,3716681001591,0.9913
device-2,3716785105041,3716786198001,1.0930
device-2,3716891040871,3716891979611,0.9387
device-2,3716996277981,3716997451021,1.1730
device-2,3717102412801,3717103396751,0.9839
device-2,3717204906291,3717206027961,1.1217
device-2,3717310331171,3717311029121,0.6979
device-2,3717413090265,3717414155505,1.0652
device-2,3717516638215,3717517557925,0.9197
device-2,3717619337075,3717620403085,1.0660
device-2,3717722847955,3717723884705,1.0368
device-2,3717828983985,3717830010615,1.0266
device-2,3717932194015,3717933151565,0.9576
device-2,3718041884255,3718042916055,1.0318
device-2,3718152261885,3718153414685,1.1528
device-2,3718256271505,3718257452355,1.1808
device-2,3718362392355,3718363319105,0.9267
device-2,3718464726345,3718465503165,0.7768
device-2,3718565653985,3718566724945,1.0710
device-2,3718666805805,3718668184545,1.3787
device-2,3718769802105,3718770963595,1.1615
device-2,3718880448685,3718881304705,0.8560
device-2,3718990402595,3718991669025,1.2664
device-2,3719091973405,3719093033915,1.0605
device-2,3719192836145,3719193866955,1.0308
device-2,3719295879085,3719296759415,0.8803
device-2,3719402444115,3719403558085,1.1140
device-2,3719504095995,3719504988315,0.8923
device-2,3719605135725,3719606422175,1.2865
device-2,3719711165605,3719712191355,1.0257
device-2,3719817139935,3719818458505,1.3186
device-2,3719923233945,3719924036945,0.8030
device-2,3720025385225,3720027608325,2.2231
device-2,3720126972755,3720127889935,0.9172
device-2,3720232997905,3720233998905,1.0010
device-2,3720339564475,3720340904715,1.3402
device-2,3720446233565,3720447358645,1.1251
device-2,3720547388245,3720548627615,1.2394
device-2,3720653496115,3720654501955,1.0058
device-2,3720759652385,3720760754475,1.1021
device-2,3720865716805,3720866973555,1.2568
device-2,3720976497695,3720977619035,1.1213
device-2,3721077959495,3721078907915,0.9484
device-2,3721180197785,3721181414495,1.2167
device-2,3721284544885,3721285734315,1.1894
device-2,3721390668265,3721391758255,1.0900
device-2,3721496686485,3721497737865,1.0514
device-2,3721600197145,3721601303635,1.1065
device-2,3721700868375,3721701563245,0.6949
device-2,3721807269175,3721808480275,1.2111
device-2,3721917995285,3721919312535,1.3173
device-2,3722028666065,3722029667945,1.0019
device-2,3722139385685,3722140350385,0.9647
device-2,3722241423995,3722242497595,1.0736
device-2,3722344170485,3722345377955,1.2075
device-2,3722444996815,3722446092635,1.0958
device-2,3722555650215,3722556818305,1.1681
device-2,3722661586595,3722662786475,1.1999
device-2,3722767543655,3722768795785,1.2521
device-2,3722870418295,3722871664595,1.2463
device-2,3722971258155,3722972428885,1.1707
device-2,3723075592055,3723076410235,0.8182
device-2,3723176425095,3723177301135,0.8760
device-2,3723278513125,3723279381465,0.8683
device-2,3723382057555,3723383011035,0.9535
device-2,3723487283225,3723488342635,1.0594
device-2,3723589233205,3723590346625,1.1134
device-2,3723692067695,3723693609785,1.5421
device-2,3723796871625,3723797803215,0.9316
device-2,3723900715475,3723902026785,1.3113
device-2,3724007178425,3724008800155,1.6217
device-2,3724110276145,3724111538725,1.2626
device-2,3724211954645,3724213000635,1.0460
device-2,3724316734155,3724317682135,0.9480
device-2,3724422615425,3724423593985,0.9786
device-2,3724526924465,3724528411885,1.4874
device-2,3724630662605,3724631500365,0.8378
device-2,3724731338675,3724732157845,0.8192
device-2,3724841993725,3724842949515,0.9558
device-2,3724952432075,3724953490605,1.0585
device-2,3725058189595,3725059264405,1.0748
device-2,3725164134885,3725165073845,0.9390
device-2,3725274594905,3725275569505,0.9746
device-2,3725378160455,3725379452405,1.2919
device-2,3725482821275,3725483897955,1.0767
device-2,3725588976885,3725590024525,1.0476
device-2,3725690539445,3725691647475,1.1080
device-2,3725796579885,3725798108335,1.5285
device-2,3725902451585,3725903415845,0.9643
device-2,3726004259555,3726005211495,0.9519
device-2,3726105780755,3726106695295,0.9145
device-2,3726206700805,3726207749545,1.0487
device-2,3726309451145,3726310183635,0.7325
device-2,3726412659855,3726413553055,0.8932
device-2,3726513296655,3726514278295,0.9816
device-2,3726618153715,3726619135025,0.9813
device-2,3726720363295,3726721453505,1.0902
device-2,3726828418055,3726829753565,1.3355
device-2,3726934758685,3726938531135,3.7725
device-2,3727045557395,3727046553775,0.9964
device-2,3727150947515,3727152041135,1.0936
device-2,3727253970765,3727255203975,1.2332
device-2,3727359692315,3727361031235,1.3389
device-2,3727470543605,3727473722165,3.1786
device-2,3727572145105,3727573223215,1.0781
device-2,3727674469195,3727675448525,0.9793
device-2,3727777476605,3727779701465,2.2249
device-2,3727882301985,3727883778625,1.4766
device-2,3727993614285,3727996412245,2.7980
device-2,3728098916667,3728100204101,1.2874
device-2,3728204131602,3728205293732,1.1621
device-2,3728305313532,3728306737269,1.4237
device-2,3728413696100,3728414715027,1.0189
device-2,3728514568007,3728515580571,1.0126
device-3,3698593199043,3698593917070,0.7180
device-3,3698695072800,3698695820903,0.7481
device-3,3698795866531,3698796630703,0.7642
device-3,3698900085793,3698901136612,1.0508
device-3,3699001431317,3699002396034,0.9647
device-3,3699106161765,3699107044831,0.8831
device-3,3699209336614,3699210224023,0.8874
device-3,3699313824498,3699315062506,1.2380
device-3,3699423421201,3699425542817,2.1216
device-3,3699531363607,3699532291950,0.9283
device-3,3699635538352,3699638552481,3.0141
device-3,3699741482812,3699744194768,2.7120
device-3,3699851033260,3699852388749,1.3555
device-3,3699960601298,3699961781434,1.1801
device-3,3700070061843,3700071759897,1.6981
device-3,3700175780895,3700177632261,1.8514
device-3,3700285404851,3700286526897,1.1220
device-3,3700390704900,3700391976458,1.2716
device-3,3700492925347,3700494634258,1.7089
device-3,3700594242750,3700595976091,1.7333
device-3,3700696921071,3700698351805,1.4307
device-3,3700804139044,3700805325151,1.1861
device-3,3700909931277,3700911422163,1.4909
device-3,3701015665855,3701017207991,1.5421
device-3,3701118768934,3701119975672,1.2067
device-3,3701220192107,3701221246712,1.0546
device-3,3701325628638,3701326653068,1.0244
device-3,3701428497013,3701429504558,1.0075
device-3,3701530412421,3701531675419,1.2630
device-3,3701636477292,3701637374594,0.8973
device-3,3701738089423,3701741334830,3.2454
device-3,3701843685217,3701845312932,1.6277
device-3,3701948916405,3701949715447,0.7990
device-3,3702053845949,3702055417998,1.5720
device-3,3702159710706,3702160803438,1.0927
device-3,3702269425135,3702270699028,1.2739
device-3,3702379268218,3702380421845,1.1536
device-3,3702483604064,3702484438946,0.8349
device-3,3702588846581,3702589787893,0.9413
device-3,3702694162302,3702695092720,0.9304
device-3,3702799955379,3702801172407,1.2170
device-3,3702905862947,3702908017256,2.1543
device-3,3703012219330,3703013611526,1.3922
device-3,3703121898137,3703122707637,0.8095
device-3,3703231310706,3703232242868,0.9322
device-3,3703336766519,3703337656304,0.8898
device-3,3703441449325,3703443052965,1.6036
device-3,3703546923111,3703547872376,0.9493
device-3,3703647726178,3703649146044,1.4199
device-3,3703748614759,3703749610103,0.9953
device-3,3703850863727,3703851964521,1.1008
device-3,3703957359111,3703958884536,1.5254
device-3,3704058497917,3704059855036,1.3571
device-3,3704163682589,3704164739264,1.0567
device-3,3704267509488,3704268636644,1.1272
device-3,3704376882732,3704377813259,0.9305
device-3,3704479720170,3704480558973,0.8388
device-3,3704580854727,3704581754317,0.8996
device-3,3704686220994,3704687253050,1.0321
device-3,3704791663626,3704792863660,1.2000
device-3,3704896932396,3704897924581,0.9922
device-3,3705002471762,3705003379848,0.9081
device-3,3705112213534,3705113279577,1.0660
device-3,3705217180008,3705218213806,1.0338
device-3,3705322743122,3705323906989,1.1639
device-3,3705428249372,3705429006365,0.7570
device-3,3705536268219,3705537428928,1.1607
device-3,3705641688955,3705642791927,1.1030
device-3,3705747120257,3705747928449,0.8082
device-3,3705852640341,3705853703334,1.0630
device-3,3705955293460,3705956096533,0.8031
device-3,3706056133782,3706057091435,0.9577
device-3,3706156840332,3706157823802,0.9835
device-3,3706259517417,3706260442280,0.9249
device-3,3706360700342,3706361539036,0.8387
device-3,3706470101364,3706471089845,0.9885
device-3,3706571651728,3706572837165,1.1854
device-3,3706681192950,3706682090361,0.8974
device-3,3706783253460,3706784378001,1.1245
device-3,3706888467544,3706889404608,0.9371
device-3,3706994686559,3706995817092,1.1305
device-3,3707100512316,3707101681630,1.1693
device-3,3707207813170,3707208731279,0.9181
device-3,3707313006448,3707314063449,1.0570
device-3,3707418477838,3707419365881,0.8880
device-3,3707527918839,3707528859716,0.9409
device-3,3707632770822,3707633702875,0.9321
device-3,3707742205178,3707743120673,0.9155
device-3,3707847597590,3707848804051,1.2065
device-3,3707957004059,3707957895043,0.8910
device-3,3708066929388,3708068228117,1.2987
device-3,3708173286860,3708174469246,1.1824
