device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3459400317784,3459403180943,2.8632
device-1,3459621124830,3459624153511,3.0287
device-1,3459841339571,3459844836006,3.4964
device-1,3460061334346,3460064618046,3.2837
device-1,3460273857214,3460276560608,2.7034
device-1,3460482009903,3460484647353,2.6374
device-1,3460691925525,3460694769967,2.8444
device-1,3460893994744,3460897237329,3.2426
device-1,3461097340395,3461099871923,2.5315
device-1,3461314155494,3461317356164,3.2007
device-1,3461524909428,3461527811409,2.9020
device-1,3461728591373,3461732303974,3.7126
device-1,3461932449170,3461935308912,2.8597
device-1,3462146832735,3462149651531,2.8188
device-1,3462347913112,3462351048053,3.1349
device-1,3462561809098,3462565311151,3.5021
device-1,3462778495003,3462781575961,3.0810
device-1,3462995145997,3462997918783,2.7728
device-1,3463205357830,3463208101199,2.7434
device-1,3463406675261,3463407989299,1.3140
device-1,3463622643214,3463623610505,0.9673
device-1,3463831904242,3463833532916,1.6287
device-1,3464043078625,3464043986975,0.9083
device-1,3464247133715,3464249998091,2.8644
device-1,3464448594996,3464449752901,1.1579
device-1,3464664675873,3464665651461,0.9756
device-1,3464880724963,3464881841922,1.1170
device-1,3465084317150,3465087892582,3.5754
device-1,3465299985552,3465301226857,1.2413
device-1,3465503760271,3465505005886,1.2456
device-1,3465719798155,3465720872444,1.0743
device-1,3465929308737,3465930396279,1.0875
device-1,3466130163158,3466130978195,0.8150
device-1,3466331308294,3466332476974,1.1687
device-1,3466538367838,3466539269831,0.9020
device-1,3466741618990,3466742666987,1.0480
device-1,3466947631721,3466948663556,1.0318
device-1,3467163659584,3467164595519,0.9359
device-1,3467379664711,3467380476947,0.8122
device-1,3467590167582,3467591075933,0.9084
device-1,3467806024981,3467807168555,1.1436
device-1,3468015510134,3468016842166,1.3320
device-1,3468224186067,3468226632209,2.4461
device-1,3468425982459,3468428212599,2.2301
device-1,3468627907919,3468630799049,2.8911
device-1,3468833029209,3468834548529,1.5193
device-1,3469044305659,3469045146499,0.8408
device-1,3469247319239,3469248571039,1.2518
device-1,3469448503519,3469449680079,1.1766
device-1,3469668890719,3469670032079,1.1414
device-1,3469886973639,3469889204879,2.2312
device-1,3470107809969,3470110547209,2.7372
device-1,3470313074149,3470315756719,2.6826
device-1,3470519858199,3470522670899,2.8127
device-1,3470741460349,3470745080889,3.6205
device-1,3470943043489,3470946288709,3.2452
device-1,3471145862369,3471147713009,1.8506
device-1,3471347020689,3471348375889,1.3552
device-1,3471557687409,3471560845949,3.1585
device-1,3471763933449,3471766650559,2.7171
device-1,3471974067439,3471977063509,2.9961
device-1,3472180585949,3472182234849,1.6489
device-1,3472401600919,3472403115509,1.5146
device-1,3472617419269,3472618695599,1.2763
device-1,3472828225029,3472829419409,1.1944
device-1,3473033763769,3473035613089,1.8493
device-1,3473234959819,3473235858079,0.8983
device-1,3473455449319,3473456526219,1.0769
device-1,3473676364519,3473679404809,3.0403
device-1,3473881351829,3473882643779,1.2919
device-1,3474099572359,3474100692049,1.1197
device-1,3474308705899,3474309964519,1.2586
device-1,3474519701849,3474521075199,1.3734
device-1,3474740460409,3474741645329,1.1849
device-1,3474961187839,3474964321959,3.1341
device-1,3475163047409,3475165265669,2.2183
device-1,3475375730429,3475378164839,2.4344
device-1,3475593942049,3475596433329,2.4913
device-1,3475800732149,3475801984169,1.2520
device-1,3476021670999,3476024495909,2.8249
device-1,3476233260069,3476234471279,1.2112
device-1,3476436617839,3476437513899,0.8961
device-1,3476645822948,3476647080468,1.2575
device-1,3476848645898,3476849875808,1.2299
device-1,3477066389798,3477067445688,1.0559
device-1,3477277340648,3477278719168,1.3785
device-1,3477497882838,3477498726868,0.8440
device-1,3477706914958,3477708158178,1.2432
device-1,3477908430998,3477909426168,0.9952
device-1,3478129219698,3478130668728,1.4490
device-1,3478349782678,3478351745738,1.9631
device-1,3478564134068,3478565347258,1.2132
device-1,3478768320248,3478770976638,2.6564
device-1,3478975571468,3478978079578,2.5081
device-1,3479177296398,3479180718718,3.4223
device-1,3479379414358,3479382485338,3.0710
device-1,3479600398638,3479601665618,1.2670
device-1,3479813632868,3479814949678,1.3168
device-1,3480034301448,3480036364278,2.0628
device-1,3480246214028,3480247318098,1.1041
device-1,3480466963788,3480468332408,1.3686
device-1,3480669458278,3480670880908,1.4226
device-1,3480883964108,3480887376308,3.4122
device-1,3481103250538,3481105034628,1.7841
device-1,3481316667368,3481318321768,1.6544
device-1,3481524746668,3481526226278,1.4796
device-1,3481742803958,3481745871418,3.0675
device-1,3481944784198,3481947060428,2.2762
device-1,3482158551818,3482159617278,1.0655
device-1,3482376329708,3482377923278,1.5936
device-1,3482597380978,3482599142738,1.7618
device-1,3482818435438,3482819928578,1.4931
device-1,3483020489708,3483021813448,1.3237
device-1,3483224169338,3483225147898,0.9786
device-1,3483445052418,3483447801758,2.7493
device-1,3483657469238,3483660395678,2.9264
device-1,3483878536458,3483881336618,2.8002
device-1,3484080222998,3484081869698,1.6467
device-1,3484285823338,3484288930178,3.1068
device-1,3484490447868,3484493663388,3.2155
device-1,3484697809560,3484700484999,2.6754
device-1,3484908710275,3484910017320,1.3070
device-1,3485110048187,3485111611276,1.5631
device-1,3485311393374,3485312426457,1.0331
device-1,3485516736898,3485518082056,1.3452
device-1,3485734537356,3485736372778,1.8354
device-1,3485938231792,3485939356086,1.1243
device-1,3486140214267,3486143497677,3.2834
device-1,3486343974831,3486346705649,2.7308
device-1,3486554627103,3486557510375,2.8833
