device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3033597588025,3033600568046,2.9800
device-1,3033808103408,3033809298229,1.1948
device-1,3034026924099,3034029963866,3.0398
device-1,3034245585830,3034248627886,3.0421
device-1,3034446656576,3034449488648,2.8321
device-1,3034664649757,3034666061432,1.4117
device-1,3034881094659,3034881977766,0.8831
device-1,3035081847718,3035084702948,2.8552
device-1,3035286069370,3035288921654,2.8523
device-1,3035489524237,3035492673873,3.1496
device-1,3035700376667,3035701245479,0.8688
device-1,3035909815558,3035911040538,1.2250
device-1,3036128624790,3036131632571,3.0078
device-1,3036334657941,3036337702277,3.0443
device-1,3036553598118,3036556829048,3.2309
device-1,3036772483952,3036775413057,2.9291
device-1,3036986602449,3036987913197,1.3107
device-1,3037197910564,3037200904486,2.9939
device-1,3037414903714,3037418019305,3.1156
device-1,3037634185108,3037637149350,2.9642
device-1,3037837531292,3037838764019,1.2327
device-1,3038045462365,3038048499825,3.0375
device-1,3038253729963,3038256544710,2.8147
device-1,3038461628300,3038464760368,3.1321
device-1,3038680682507,3038683627652,2.9451
device-1,3038885578629,3038888487546,2.9089
device-1,3039104927568,3039107998747,3.0712
device-1,3039309624110,3039312477376,2.8533
device-1,3039528827483,3039531654997,2.8275
device-1,3039748005323,3039751049876,3.0446
device-1,3039961031311,3039962331147,1.2998
device-1,3040166109991,3040167584637,1.4746
device-1,3040367903398,3040369473851,1.5705
device-1,3040574712610,3040577877632,3.1650
device-1,3040791751154,3040792778300,1.0271
device-1,3041003295295,3041004469752,1.1745
device-1,3041205825371,3041208707554,2.8822
device-1,3041417408358,3041418733510,1.3252
device-1,3041618184005,3041620856460,2.6725
device-1,3041832004277,3041835065089,3.0608
device-1,3042051172950,3042054296070,3.1231
device-1,3042263430735,3042265508268,2.0775
device-1,3042465029364,3042466039377,1.0100
device-1,3042683764068,3042684922921,1.1589
device-1,3042894028341,3042895777096,1.7488
device-1,3043112803310,3043113895382,1.0921
device-1,3043318924084,3043319959305,1.0352
device-1,3043525163690,3043528466203,3.3025
device-1,3043744327235,3043747378226,3.0510
device-1,3043960161096,3043963244933,3.0838
device-1,3044164566397,3044167956969,3.3906
device-1,3044383573136,3044384827578,1.2544
device-1,3044596497971,3044599617380,3.1194
device-1,3044798387622,3044799855066,1.4674
device-1,3045002881092,3045004387382,1.5063
device-1,3045221711712,3045223165516,1.4538
device-1,3045437678153,3045439444368,1.7662
device-1,3045654874485,3045656127290,1.2528
device-1,3045860553215,3045863270190,2.7170
device-1,3046079011152,3046081562595,2.5514
device-1,3046297856971,3046299464466,1.6075
device-1,3046516890488,3046519941147,3.0507
device-1,3046735984495,3046737162765,1.1783
device-1,3046938715289,3046939610756,0.8955
device-1,3047157574865,3047159541487,1.9666
device-1,3047365237880,3047366068598,0.8307
device-1,3047568706471,3047569788325,1.0819
