device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1886236505893,1886239745048,3.2392
device-1,1887251037451,1887252191072,1.1536
device-1,1888252769659,1888254061296,1.2916
device-1,1889259539791,1889262376097,2.8363
device-1,1890264937973,1890267864471,2.9265
device-1,1891267178041,1891269943319,2.7653
device-1,1892269383962,1892270097938,0.7140
device-1,1893279469729,1893282074353,2.6046
device-1,1894290338146,1894292899408,2.5613
device-1,1895301182957,1895303206434,2.0235
device-1,1896302591221,1896303227037,0.6358
device-1,1897303846284,1897305495323,1.6490
device-1,1898305460042,1898307039529,1.5795
device-1,1899306654144,1899307411382,0.7572
device-1,1900307335333,1900308222005,0.8867
device-2,1886236828652,1886239611866,2.7832
device-2,1887251164503,1887252244348,1.0798
device-2,1888252908368,1888254119988,1.2116
device-2,1889259827972,1889262495453,2.6675
device-2,1890265284060,1890268169914,2.8859
device-2,1891267475537,1891270065692,2.5902
device-2,1892269486031,1892270138196,0.6522
device-2,1893279788405,1893282221591,2.4332
device-2,1894290629624,1894293022671,2.3930
device-2,1895301420876,1895303304287,1.8834
device-2,1896302682749,1896303283073,0.6003
device-2,1897304131083,1897305574089,1.4430
device-2,1898305671838,1898307104141,1.4323
device-2,1899306753742,1899307448768,0.6950
device-2,1900307474141,1900308261538,0.7874
