device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1998579106694,1998581892533,2.7858
device-1,1999581790066,1999582606988,0.8169
device-1,2000584488572,2000585358361,0.8698
device-1,2001590560925,2001591855398,1.2945
device-1,2002593761275,2002596370499,2.6092
device-1,2003595790647,2003598648739,2.8581
device-1,2004600557566,2004602943710,2.3861
device-1,2005602296271,2005604868618,2.5723
device-1,2006607521267,2006610311284,2.7900
device-1,2007617127491,2007619979609,2.8521
device-1,2008619643580,2008622589977,2.9464
device-1,2009623577949,2009624806276,1.2283
device-1,2010624976835,2010625981830,1.0050
device-1,2011631408176,2011632706531,1.2984
device-1,2012636758568,2012638753223,1.9947
device-2,1998579465358,1998582099152,2.6338
device-2,1999581892005,1999582665268,0.7733
device-2,2000584568121,2000585429027,0.8609
device-2,2001590659994,2001591804650,1.1447
device-2,2002594050054,2002596424127,2.3741
device-2,2003596416563,2003598801243,2.3847
device-2,2004600839481,2004603095206,2.2557
device-2,2005602572071,2005605218540,2.6465
device-2,2006607794172,2006610597276,2.8031
device-2,2007617427826,2007620361347,2.9335
device-2,2008619919872,2008622480415,2.5605
device-2,2009623698405,2009624730203,1.0318
device-2,2010625097328,2010625936721,0.8394
device-2,2011631556345,2011632865371,1.3090
device-2,2012636978129,2012638874795,1.8967
device-3,1998579594747,1998582021217,2.4265
device-3,1999581911364,1999582641876,0.7305
device-3,2000584584273,2000585437910,0.8536
device-3,2001590678696,2001591871472,1.1928
device-3,2002594121894,2002596460654,2.3388
device-3,2003596495347,2003599335312,2.8400
device-3,2004600914571,2004603124594,2.2100
device-3,2005602645888,2005605019903,2.3740
device-3,2006607864072,2006610507593,2.6435
device-3,2007617505574,2007620333232,2.8277
device-3,2008619991864,2008622525804,2.5339
device-3,2009623728163,2009624789517,1.0614
device-3,2010625132074,2010626002149,0.8701
device-3,2011631593743,2011632764661,1.1709
device-3,2012637031596,2012638843792,1.8122
device-4,1998579660801,1998582067233,2.4064
device-4,1999581920943,1999582651656,0.7307
device-4,2000584593560,2000585444472,0.8509
device-4,2001590687390,2001591877739,1.1903
device-4,2002594155791,2002596445578,2.2898
device-4,2003596534030,2003599228681,2.6947
device-4,2004600952876,2004603151650,2.1988
device-4,2005602683203,2005605162873,2.4797
device-4,2006607898362,2006610563898,2.6655
device-4,2007617544245,2007620250916,2.7067
device-4,2008620098075,2008622352576,2.2545
device-4,2009623741367,2009624778041,1.0367
device-4,2010625148431,2010625993615,0.8452
device-4,2011631612848,2011632892911,1.2801
device-4,2012637058127,2012638899089,1.8410
device-5,1998579715275,1998582557803,2.8425
device-5,1999581929312,1999582658714,0.7294
device-5,2000584600930,2000585451135,0.8502
device-5,2001590695983,2001591864800,1.1688
device-5,2002594188169,2002596474820,2.2867
device-5,2003596564916,2003599375616,2.8107
device-5,2004600985404,2004603054368,2.0690
device-5,2005602746170,2005605103759,2.3576
device-5,2006607927580,2006610627508,2.6999
device-5,2007617576522,2007620300955,2.7244
device-5,2008620133310,2008622559617,2.4263
device-5,2009623751117,2009624798150,1.0470
device-5,2010625162147,2010626166329,1.0042
device-5,2011631629718,2011632906224,1.2765
device-5,2012637081506,2012639393814,2.3123
