device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3278724329435,3278725637774,1.3083
device-1,3278931778122,3278934717406,2.9393
device-1,3279134370025,3279137530752,3.1607
device-1,3279353429567,3279354611508,1.1819
device-1,3279564177834,3279567377126,3.1993
device-1,3279778186898,3279781283279,3.0964
device-1,3279987695761,3279990583808,2.8880
device-1,3280188484000,3280191605289,3.1213
device-1,3280396177945,3280399202005,3.0241
device-1,3280611903604,3280615139275,3.2357
device-1,3280819990138,3280821111377,1.1212
device-1,3281037663646,3281040637015,2.9734
device-1,3281255849700,3281258746670,2.8970
device-1,3281457946421,3281461115670,3.1692
device-1,3281665348302,3281668637359,3.2891
device-1,3281876960258,3281880002429,3.0422
device-1,3282084635504,3282087682559,3.0471
device-1,3282290620426,3282292216228,1.5958
device-1,3282495777549,3282497455502,1.6780
device-1,3282713537658,3282716803925,3.2663
device-1,3282931682474,3282933980950,2.2985
device-1,3283150036952,3283153001422,2.9645
device-1,3283357315879,3283360580844,3.2650
device-1,3283568439382,3283571721385,3.2820
device-1,3283786708346,3283790134356,3.4260
device-1,3283993654656,3283995106017,1.4514
device-1,3284196053825,3284197150322,1.0965
device-1,3284411318817,3284412596327,1.2775
device-1,3284617864576,3284621040228,3.1757
device-1,3284836200280,3284839669590,3.4693
device-1,3285054360181,3285055469157,1.1090
device-1,3285267857582,3285269385233,1.5277
device-1,3285470227884,3285471364533,1.1366
device-1,3285687920927,3285690739436,2.8185
device-1,3285901910254,3285905230781,3.3205
device-1,3286103719176,3286106070611,2.3514
device-1,3286311074502,3286314372023,3.2975
device-1,3286516336565,3286519079869,2.7433
device-1,3286723665086,3286726528740,2.8637
device-1,3286941295404,3286944355372,3.0600
device-1,3287142934383,3287144055622,1.1212
device-1,3287360935842,3287363861896,2.9261
device-1,3287579058303,3287582125433,3.0671
device-1,3287790518546,3287793721546,3.2030
device-1,3287996533311,3287998863259,2.3299
device-1,3288197308245,3288198751684,1.4434
device-1,3288402714533,3288403824812,1.1103
device-1,3288620342029,3288622096814,1.7548
device-1,3288822837022,3288823955006,1.1180
device-1,3289036344823,3289038272243,1.9274
device-1,3289257286973,3289258791443,1.5045
device-1,3289458494133,3289459940853,1.4467
device-1,3289664502133,3289666447703,1.9456
device-1,3289885167083,3289886345073,1.1780
device-1,3290097051943,3290098079233,1.0273
device-1,3290298487133,3290300857523,2.3704
device-1,3290502645153,3290504018723,1.3736
device-1,3290715399123,3290716432353,1.0332
device-1,3290932925553,3290933850873,0.9253
device-1,3291136326333,3291137395973,1.0696
device-1,3291347142543,3291349031243,1.8887
device-1,3291557125173,3291558171163,1.0460
device-1,3291777511383,3291778645813,1.1344
device-1,3291997852493,3292000950533,3.0980
device-1,3292199270413,3292201629693,2.3593
device-1,3292415236933,3292418024113,2.7872
device-1,3292632287283,3292633272003,0.9847
device-1,3292852935293,3292855953253,3.0180
device-1,3293073871063,3293077301303,3.4302
device-1,3293277245223,3293279713183,2.4680
device-1,3293480386733,3293483274343,2.8876
device-1,3293685241493,3293688066403,2.8249
device-1,3293901563533,3293902601053,1.0375
device-1,3294121925763,3294124382833,2.4571
device-1,3294342796193,3294344258203,1.4620
device-1,3294553394933,3294555414643,2.0197
device-1,3294773913253,3294774828893,0.9156
device-1,3294994346873,3294995312233,0.9654
device-1,3295198714443,3295199929833,1.2154
device-1,3295419238263,3295422882123,3.6439
device-1,3295631382613,3295632668843,1.2862
device-1,3295839735043,3295840930743,1.1957
device-1,3296060460823,3296061604933,1.1441
device-1,3296262608703,3296264539093,1.9304
device-1,3296464236283,3296465083833,0.8476
device-1,3296685058533,3296686882443,1.8239
device-1,3296897644863,3296898659173,1.0143
device-1,3297100186323,3297101253653,1.0673
device-1,3297302931305,3297305197525,2.2662
device-1,3297508998815,3297510500425,1.5016
device-1,3297715206795,3297716147625,0.9408
device-1,3297934218115,3297935419425,1.2013
device-1,3298153964675,3298157126295,3.1616
device-1,3298364747335,3298367925785,3.1785
device-1,3298578168565,3298581578125,3.4096
device-1,3298780457465,3298783764615,3.3072
device-1,3299001607955,3299004584005,2.9760
device-1,3299204616035,3299205642445,1.0264
device-1,3299417460425,3299418733125,1.2727
device-1,3299638298185,3299640637225,2.3390
device-1,3299846158035,3299849196455,3.0384
device-1,3300066842785,3300067986015,1.1432
device-1,3300268774955,3300269507335,0.7324
device-1,3300489268195,3300490538585,1.2704
device-1,3300710286465,3300713342375,3.0559
device-1,3300925254515,3300928388525,3.1340
device-1,3301146198975,3301147302495,1.1035
device-1,3301352830235,3301354371885,1.5416
device-1,3301558226855,3301559261955,1.0351
device-1,3301762714765,3301764096365,1.3816
device-1,3301970060475,3301971498395,1.4379
device-1,3302189249885,3302190510595,1.2607
device-1,3302406947585,3302409169365,2.2218
device-1,3302628195535,3302629383645,1.1881
device-1,3302832864505,3302836062645,3.1981
device-1,3303038565055,3303039825545,1.2605
device-1,3303243983785,3303246218765,2.2350
device-1,3303460149955,3303462554225,2.4043
device-1,3303667485325,3303670325305,2.8400
device-1,3303874983385,3303877946345,2.9630
device-1,3304076703695,3304079913495,3.2098
device-1,3304282569465,3304285625925,3.0565
device-1,3304484480735,3304487735855,3.2551
device-1,3304695807895,3304699393675,3.5858
device-1,3304901997285,3304903027105,1.0298
device-1,3305103371315,3305105168055,1.7967
device-1,3305304905725,3305306320325,1.4146
device-1,3305525969535,3305529099035,3.1295
device-1,3305744679015,3305747480495,2.8015
device-1,3305965638325,3305968756825,3.1185
device-1,3306179750795,3306180828465,1.0777
device-1,3306391784815,3306393016155,1.2313
device-1,3306593968445,3306597100035,3.1316
device-1,3306814626795,3306815625155,0.9984
device-1,3307035265675,3307036991135,1.7255
device-1,3307236369985,3307237556005,1.1860
device-1,3307446496715,3307447453165,0.9565
device-1,3307655457995,3307656486715,1.0287
device-1,3307876031535,3307877096005,1.0645
device-1,3308086901364,3308087900147,0.9988
device-1,3308288637655,3308290150118,1.5125
device-1,3308492828046,3308495834101,3.0061
device-1,3308699330098,3308701252403,1.9223
device-2,3278724518104,3278725688683,1.1706
device-2,3278932285027,3278934835502,2.5505
device-2,3279134713934,3279137665890,2.9520
device-2,3279353531494,3279354644500,1.1130
device-2,3279564534852,3279567504835,2.9700
device-2,3279778533538,3279781407711,2.8742
device-2,3279988180379,3279990708022,2.5276
device-2,3280188822555,3280191724914,2.9024
device-2,3280396601823,3280399326109,2.7243
device-2,3280612419795,3280615262287,2.8425
device-2,3280820153679,3280821160212,1.0065
device-2,3281038007984,3281041013583,3.0056
device-2,3281256317101,3281258865826,2.5487
device-2,3281458284355,3281461237756,2.9534
device-2,3281665766759,3281668501816,2.7351
device-2,3281877283434,3281880203410,2.9200
device-2,3282084997965,3282087865525,2.8676
device-2,3282290795037,3282292150248,1.3552
device-2,3282495931649,3282497349260,1.4176
device-2,3282713930721,3282716926988,2.9963
device-2,3282931944552,3282934078076,2.1335
device-2,3283150473858,3283153128175,2.6543
device-2,3283357655333,3283360708682,3.0533
device-2,3283568941292,3283571863764,2.9225
device-2,3283787177266,3283790003914,2.8266
device-2,3283993803873,3283995166355,1.3625
device-2,3284196162237,3284197100511,0.9383
device-2,3284411428098,3284412548795,1.1207
device-2,3284618211626,3284621170887,2.9593
device-2,3284836607885,3284839544465,2.9366
device-2,3285054481941,3285055538936,1.0570
device-2,3285267965777,3285269230048,1.2643
device-2,3285470354094,3285471417709,1.0636
device-2,3285688452897,3285691144545,2.6916
device-2,3285902234081,3285905092525,2.8584
device-2,3286103967798,3286106216572,2.2488
device-2,3286311399740,3286314509628,3.1099
device-2,3286516659849,3286519201847,2.5420
device-2,3286724004974,3286726652346,2.6474
device-2,3286941640935,3286944490156,2.8492
device-2,3287143054190,3287144108689,1.0545
device-2,3287361269110,3287363986912,2.7178
device-2,3287579402965,3287582270852,2.8679
device-2,3287790867550,3287793850360,2.9828
device-2,3287996815900,3287998968958,2.1531
device-2,3288197458113,3288198695036,1.2369
device-2,3288402899670,3288403902947,1.0033
device-2,3288620531181,3288622023020,1.4918
device-2,3288822974192,3288824067108,1.0929
device-2,3289036536003,3289038188753,1.6527
device-2,3289257449443,3289258849523,1.4001
device-2,3289458666723,3289460003993,1.3373
device-2,3289664958083,3289666518323,1.5602
device-2,3289885307003,3289886285783,0.9788
device-2,3290097187023,3290098128513,0.9415
device-2,3290298799203,3290300986003,2.1868
device-2,3290502853163,3290504079553,1.2264
device-2,3290715511763,3290716471953,0.9602
device-2,3290933032583,3290933810393,0.7778
device-2,3291136428083,3291137470003,1.0419
device-2,3291347434813,3291349138493,1.7037
device-2,3291557237263,3291558218903,0.9816
device-2,3291777619183,3291778591363,0.9722
device-2,3291998195363,3292001092653,2.8973
device-2,3292199489093,3292201524313,2.0352
device-2,3292415695083,3292418150613,2.4555
device-2,3292632433803,3292633322603,0.8888
device-2,3292853397073,3292856288423,2.8914
device-2,3293074216023,3293076952383,2.7364
device-2,3293277525283,3293279822853,2.2976
device-2,3293480713433,3293483412173,2.6987
device-2,3293685588763,3293688251423,2.6627
device-2,3293901675953,3293902546933,0.8710
device-2,3294122197463,3294124493823,2.2964
device-2,3294342950853,3294344328603,1.3778
device-2,3294553617683,3294555502423,1.8847
device-2,3294774026113,3294774870473,0.8444
device-2,3294994476673,3294995269333,0.7927
device-2,3295198824993,3295199978233,1.1532
device-2,3295419705323,3295422727573,3.0223
device-2,3295631513403,3295632724063,1.2107
device-2,3295839951193,3295841011483,1.0603
device-2,3296060640453,3296061666863,1.0264
device-2,3296262824193,3296264624453,1.8003
device-2,3296464348263,3296465131683,0.7834
device-2,3296685268853,3296686966813,1.6980
device-2,3296897765753,3296898728143,0.9624
device-2,3297100298743,3297101310193,1.0114
device-2,3297303196185,3297305310385,2.1142
device-2,3297509179105,3297510576215,1.3971
device-2,3297715314925,3297716189425,0.8745
device-2,3297934370795,3297935493235,1.1224
device-2,3298154306885,3298156965805,2.6589
device-2,3298365102415,3298368247205,3.1448
device-2,3298578516495,3298581418295,2.9018
device-2,3298780962365,3298783912785,2.9504
device-2,3299002003405,3299004747245,2.7438
device-2,3299204732525,3299205806455,1.0739
device-2,3299417603755,3299418795495,1.1917
device-2,3299638550965,3299640743815,2.1928
device-2,3299846529615,3299849360685,2.8311
device-2,3300066977975,3300068089415,1.1114
device-2,3300268884295,3300269553205,0.6689
device-2,3300489444305,3300490618005,1.1737
device-2,3300710641435,3300713500995,2.8596
device-2,3300925602225,3300928549455,2.9472
device-2,3301146334385,3301147362005,1.0276
device-2,3301353009755,3301354442175,1.4324
device-2,3301558407035,3301559306505,0.8995
device-2,3301762973705,3301763989555,1.0158
device-2,3301970271785,3301971578915,1.3071
device-2,3302189389585,3302190714865,1.3253
device-2,3302407404305,3302409351525,1.9472
device-2,3302628317085,3302629447445,1.1304
device-2,3302833353345,3302836222475,2.8691
device-2,3303038770645,3303039902215,1.1316
device-2,3303244263735,3303246334265,2.0705
device-2,3303460394485,3303462664885,2.2704
device-2,3303667789035,3303670498335,2.7093
device-2,3303875336595,3303878145555,2.8090
device-2,3304077054045,3304080261645,3.2076
device-2,3304282974155,3304285778825,2.8047
device-2,3304484970785,3304487907235,2.9364
device-2,3304696423455,3304699232525,2.8091
device-2,3304902111465,3304903084085,0.9726
device-2,3305103554795,3305105084895,1.5301
device-2,3305305068745,3305306396005,1.3273
device-2,3305526332205,3305529265135,2.9329
