device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,3147361365490,3147363013290,1.6478
device-1,3147471986880,3147472838940,0.8521
device-1,3147582441180,3147583913640,1.4725
device-1,3147693241870,3147696472460,3.2306
device-1,3147803809140,3147804713670,0.9045
device-1,3147914341320,3147916152470,1.8112
device-1,3148024689030,3148026372580,1.6836
device-1,3148125025640,3148126131140,1.1055
device-1,3148235603690,3148237992670,2.3890
device-1,3148337557630,3148338739140,1.1815
device-1,3148438259220,3148439153190,0.8940
device-1,3148543074260,3148544252250,1.1780
device-1,3148646226320,3148648053420,1.8271
device-1,3148749796380,3148751896280,2.0999
device-1,3148860564510,3148861846780,1.2823
device-1,3148970622920,3148972065130,1.4422
device-1,3149081074250,3149084188350,3.1141
device-1,3149187958940,3149190120550,2.1616
device-1,3149296775450,3149297650280,0.8748
device-1,3149407061120,3149408255500,1.1944
device-1,3149517327870,3149518560420,1.2326
device-1,3149627595280,3149628469230,0.8740
device-1,3149737958170,3149739975240,2.0171
device-1,3149848338770,3149849302040,0.9633
device-1,3149958602660,3149960030790,1.4281
device-1,3150068922540,3150069957530,1.0350
device-1,3150170112750,3150171029270,0.9165
device-1,3150280381260,3150281389300,1.0080
device-1,3150382861990,3150383747710,0.8857
device-1,3150493187590,3150494764000,1.5764
device-1,3150603312220,3150604437850,1.1256
device-1,3150713832410,3150717101830,3.2694
device-1,3150824272410,3150826371210,2.0988
device-1,3150934608130,3150935534000,0.9259
device-1,3151045198610,3151048577260,3.3786
device-1,3151155491760,3151156486820,0.9951
device-1,3151265780400,3151266980610,1.2002
device-1,3151376186520,3151377681310,1.4948
device-1,3151486514760,3151487563390,1.0486
device-1,3151591944480,3151593107840,1.1634
device-1,3151693062420,3151696214360,3.1519
device-1,3151803369320,3151804361190,0.9919
device-1,3151913752450,3151915491770,1.7393
device-1,3152020942720,3152024529820,3.5871
device-1,3152124824520,3152127802660,2.9781
device-1,3152235584840,3152237227360,1.6425
device-1,3152336631720,3152337397430,0.7657
device-1,3152444802310,3152445860290,1.0580
device-1,3152546015400,3152548098140,2.0827
device-1,3152656301180,3152657285570,0.9844
device-1,3152766693990,3152768261050,1.5671
device-1,3152871898265,3152872979861,1.0816
device-1,3152973915405,3152974727948,0.8125
device-1,3153074779703,3153075793606,1.0139
device-1,3153182702360,3153183566453,0.8641
device-1,3153290801516,3153294090968,3.2895
device-1,3153396481662,3153397446059,0.9644
device-1,3153504477824,3153505558775,1.0810
device-1,3153608844880,3153610007085,1.1622
device-1,3153709090140,3153709820352,0.7302
device-1,3153809372098,3153810232532,0.8604
device-1,3153909762323,3153910447334,0.6850
device-1,3154010698620,3154011539790,0.8412
device-1,3154114903814,3154115833341,0.9295
device-1,3154222861770,3154223827135,0.9654
device-1,3154323934639,3154324914103,0.9795
device-1,3154431959428,3154432938462,0.9790
device-1,3154540222384,3154541490919,1.2685
device-1,3154646299331,3154647279763,0.9804
device-1,3154754265359,3154755224698,0.9593
device-1,3154856774545,3154857850653,1.0761
device-1,3154964439878,3154965452920,1.0130
device-1,3155072363396,3155073274412,0.9110
device-1,3155174489664,3155175388842,0.8992
device-1,3155278639755,3155279507400,0.8676
device-1,3155384369946,3155385363723,0.9938
device-1,3155492291956,3155493181018,0.8891
device-1,3155595451499,3155596383824,0.9323
device-1,3155703450136,3155705359557,1.9094
device-1,3155807246260,3155808281149,1.0349
device-1,3155915247696,3155916580373,1.3327
device-1,3156023414115,3156024309634,0.8955
device-1,3156123984068,3156124815337,0.8313
device-1,3156231928895,3156232881238,0.9523
device-1,3156332395639,3156333165671,0.7700
device-1,3156440343264,3156441350494,1.0072
device-1,3156548445756,3156551193549,2.7478
device-1,3156656420393,3156657394368,0.9740
device-1,3156764325185,3156765471569,1.1464
device-1,3156868770590,3156869642001,0.8714
device-1,3156976884059,3156977769999,0.8859
device-1,3157077725434,3157078978794,1.2534
device-1,3157178861477,3157180252592,1.3911
device-1,3157286782088,3157287724207,0.9421
device-1,3157387276168,3157388156513,0.8803
device-1,3157489213776,3157490373075,1.1593
device-1,3157597172055,3157598064238,0.8922
device-1,3157705154442,3157706334081,1.1796
device-1,3157813443765,3157816555211,3.1114
device-1,3157916606429,3157920078514,3.4721
device-1,3158024877564,3158027996113,3.1185
device-1,3158133278921,3158136562992,3.2841
device-1,3158241708259,3158243346151,1.6379
device-1,3158342861737,3158344039762,1.1780
device-1,3158446621807,3158447452215,0.8304
device-1,3158554765841,3158555867886,1.1020
device-1,3158662926880,3158666000335,3.0735
device-1,3158771298425,3158774534605,3.2362
device-1,3158879359160,3158880266194,0.9070
device-1,3158987513418,3158990758638,3.2452
device-1,3159088460262,3159091602703,3.1424
device-1,3159196751630,3159199960797,3.2092
device-1,3159304786643,3159306090801,1.3042
device-1,3159407279148,3159408337067,1.0579
device-1,3159515281014,3159516668148,1.3871
device-1,3159623312476,3159624809814,1.4973
device-1,3159731406143,3159733106993,1.7008
device-1,3159832602561,3159833971399,1.3688
device-1,3159938231157,3159939339336,1.1082
device-1,3160046169311,3160047598310,1.4290
device-1,3160148860377,3160150153773,1.2934
device-1,3160256990205,3160258502610,1.5124
device-1,3160360862202,3160362623321,1.7611
device-1,3160468980945,3160470256045,1.2751
device-1,3160577534802,3160580722982,3.1882
device-1,3160686069932,3160689271996,3.2021
device-1,3160794091278,3160795095817,1.0045
device-1,3160901944088,3160903172372,1.2283
device-1,3161009890098,3161010923803,1.0337
device-1,3161117865489,3161118886710,1.0212
device-1,3161225734873,3161226573352,0.8385
device-1,3161326188918,3161327176561,0.9876
device-1,3161433377918,3161434380843,1.0029
device-1,3161541258710,3161542201367,0.9427
device-1,3161649218388,3161650068491,0.8501
device-1,3161757357795,3161758646993,1.2892
device-1,3161865580285,3161866628518,1.0482
device-1,3161972300270,3161975465958,3.1657
device-1,3162080426762,3162083515715,3.0890
device-1,3162188467802,3162189893034,1.4252
device-1,3162292594862,3162293774287,1.1794
device-1,3162394927334,3162396174452,1.2471
device-1,3162502831587,3162503632829,0.8012
