device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,56405761173189,56405766645260,5.4721
device-5,56405961675587,56405972470946,10.7954
device-5,56406162394992,56406171572241,9.1772
device-5,56406362984702,56406372207858,9.2232
device-5,56406563409968,56406568937342,5.5274
device-5,56406763601586,56406772183411,8.5818
device-5,56406964348202,56406973313241,8.9650
device-5,56407164797352,56407170761384,5.9640
device-5,56407365049168,56407370605321,5.5562
device-5,56407565257427,56407570515524,5.2581
device-5,56407765518532,56407774068322,8.5498
device-5,56407965970999,56407979294091,13.3231
device-5,56408166245474,56408172233311,5.9878
device-5,56408366475426,56408371054689,4.5793
device-5,56408566711739,56408572997632,6.2859
device-5,56408766870162,56408775345193,8.4750
device-5,56408967031129,56408974678824,7.6477
device-5,56409167446412,56409179403984,11.9576
device-5,56409367951719,56409376758565,8.8068
device-5,56409568564369,56409578997999,10.4336
device-5,56409768958125,56409776106972,7.1488
device-5,56409969202071,56409974498292,5.2962
device-5,56410169433393,56410175497652,6.0643
device-5,56410369844762,56410381058367,11.2136
device-5,56410570302807,56410576704165,6.4014
device-5,56410770676992,56410784322603,13.6456
device-5,56410970987966,56410980915800,9.9278
device-5,56411171345713,56411184368400,13.0227
device-5,56411371852683,56411386475343,14.6227
device-5,56411572377952,56411580776169,8.3982
device-5,56411772735894,56411782870587,10.1347
device-5,56411973209301,56411985552115,12.3428
device-5,56412173889371,56412185868568,11.9792
device-5,56412374424719,56412384599531,10.1748
device-5,56412574824346,56412581039199,6.2149
device-5,56412775050678,56412780651218,5.6005
device-5,56412975235423,56412980724412,5.4890
device-5,56413175424473,56413181228349,5.8039
device-5,56413375669494,56413380851229,5.1817
device-5,56413575969606,56413585210816,9.2412
device-5,56413776488417,56413792660362,16.1719
device-5,56413977109972,56413988214668,11.1047
device-5,56414177719099,56414187631669,9.9126
device-5,56414378477744,56414388495015,10.0173
device-5,56414579139418,56414587870233,8.7308
device-5,56414779694434,56414791303849,11.6094
device-5,56414980227922,56414993765994,13.5381
device-5,56415180626766,56415185015022,4.3883
device-5,56415380947721,56415391682244,10.7345
device-5,56415581473381,56415596300550,14.8272
device-5,56415781867314,56415792448042,10.5807
device-5,56415982259875,56415987892459,5.6326
device-5,56416182590979,56416190298608,7.7076
device-5,56416382984715,56416390212824,7.2281
device-5,56416583510954,56416599880942,16.3700
device-5,56416783895099,56416793533231,9.6381
device-5,56416984213482,56416992316860,8.1034
device-5,56417184492133,56417192221682,7.7295
device-5,56417384911703,56417397476465,12.5648
device-5,56417585387642,56417594396136,9.0085
device-5,56417785907912,56417799740658,13.8327
device-5,56417986548942,56417997406225,10.8573
device-5,56418187080172,56418208214228,21.1341
device-5,56418387459424,56418393881648,6.4222
device-5,56418587722711,56418592802772,5.0801
device-5,56418788035809,56418796457137,8.4213
device-5,56418988324050,56418996981517,8.6575
device-5,56419188542516,56419197319373,8.7769
device-5,56419388763820,56419395519653,6.7558
device-5,56419589250524,56419596651358,7.4008
device-5,56419789637507,56419797403069,7.7656
device-5,56419990088491,56420003551813,13.4633
device-5,56420190759662,56420200715353,9.9557
device-5,56420391290501,56420398864647,7.5741
device-5,56420591843163,56420601968251,10.1251
device-5,56420792461489,56420801596713,9.1352
device-5,56420992810013,56421001786996,8.9770
device-5,56421193330380,56421205243290,11.9129
device-5,56421393847518,56421402718224,8.8707
device-5,56421594389220,56421614160464,19.7712
device-5,56421794990812,56421805626734,10.6359
device-5,56421995378676,56422001398300,6.0196
device-5,56422195815078,56422207656941,11.8419
device-5,56422396375471,56422402134394,5.7589
device-5,56422596636311,56422605648035,9.0117
device-5,56422796937275,56422807116577,10.1793
device-5,56422997415268,56423006901813,9.4865
device-5,56423198031050,56423205978242,7.9472
device-5,56423398441520,56423403812913,5.3714
device-5,56423598776441,56423606430441,7.6540
device-6,56393740358705,56393743783534,3.4248
device-6,56393940548537,56393950140074,9.5915
device-6,56394140759319,56394144283026,3.5237
device-6,56394341087287,56394348173275,7.0860
device-6,56394541325187,56394546412746,5.0876
device-6,56394741736566,56394748688039,6.9515
device-6,56394942000018,56394946826283,4.8263
device-6,56395142212464,56395146932116,4.7197
device-6,56395342468966,56395351828383,9.3594
device-6,56395542769913,56395554012923,11.2430
device-6,56395743028666,56395747074963,4.0463
device-6,56395943204694,56395946460548,3.2559
device-6,56396143474216,56396150006972,6.5328
device-6,56396343724353,56396347380030,3.6557
device-6,56396543955009,56396550651845,6.6968
device-6,56396744138086,56396750161077,6.0230
device-6,56396944432866,56396948665368,4.2325
device-6,56397144669102,56397149351747,4.6826
device-6,56397344919827,56397352496586,7.5768
device-6,56397545197670,56397550653724,5.4561
device-6,56397745457206,56397749361157,3.9040
device-6,56397945670142,56397952453032,6.7829
device-6,56398145919399,56398152041857,6.1225
device-6,56398346290345,56398351993988,5.7036
device-6,56398546513266,56398555240251,8.7270
device-6,56398746852787,56398753645858,6.7931
device-6,56398947117022,56398955759911,8.6429
device-6,56399147703837,56399154208105,6.5043
device-6,56399347962101,56399352191764,4.2297
device-6,56399548514259,56399563192279,14.6780
device-6,56399748788152,56399752874292,4.0861
device-6,56399949302589,56399957629330,8.3267
device-6,56400149895431,56400156949493,7.0541
device-6,56400350192862,56400356386431,6.1936
device-6,56400550759177,56400561481320,10.7221
device-6,56400751286535,56400758644231,7.3577
device-6,56400951718947,56400959573694,7.8547
device-6,56401152093900,56401156657712,4.5638
device-6,56401352435574,56401356453685,4.0181
device-6,56401552702268,56401557439431,4.7372
device-6,56401752999796,56401759600658,6.6009
device-6,56401953306232,56401958700387,5.3942
device-6,56402153628622,56402160818644,7.1900
device-6,56402354001031,56402360718080,6.7170
device-6,56402554506365,56402563082513,8.5761
device-6,56402755037834,56402765106312,10.0685
device-6,56402955474846,56402960072133,4.5973
device-6,56403155736353,56403163954150,8.2178
device-6,56403356112971,56403360572732,4.4598
device-6,56403556339240,56403559922749,3.5835
device-6,56403756881280,56403766254688,9.3734
device-6,56403957428411,56403968249513,10.8211
device-6,56404157919454,56404165545154,7.6257
device-6,56404358334540,56404365859518,7.5250
device-6,56404558795827,56404567470054,8.6742
device-6,56404759097466,56404764074736,4.9773
device-6,56404959444229,56404967385897,7.9417
device-6,56405159979320,56405169389042,9.4097
device-6,56405360429448,56405366638483,6.2090
device-6,56405560813701,56405566062010,5.2483
device-6,56405761177202,56405767607355,6.4302
device-6,56405961686158,56405972239941,10.5538
device-6,56406162406444,56406172411297,10.0049
device-6,56406362995077,56406373862968,10.8679
device-6,56406563413296,56406570855563,7.4423
device-6,56406763605305,56406769473902,5.8686
device-6,56406964359851,56406974771605,10.4118
device-6,56407164802931,56407171113667,6.3107
device-6,56407365052594,56407369251888,4.1993
device-6,56407565260069,56407569392607,4.1325
device-6,56407765524403,56407774386535,8.8621
device-6,56407965981959,56407979100834,13.1189
device-6,56408166248312,56408171745521,5.4972
device-6,56408366478068,56408370286553,3.8085
device-6,56408566714479,56408570713285,3.9988
device-6,56408766873978,56408773271226,6.3972
device-6,56408967033966,56408973136094,6.1021
device-6,56409167457372,56409177276493,9.8191
device-6,56409367961015,56409376815025,8.8540
device-6,56409568575133,56409579119433,10.5443
device-6,56409768963703,56409774545553,5.5819
device-6,56409969204908,56409973095588,3.8907
device-6,56410169436133,56410175013384,5.5773
device-6,56410369855330,56410378887430,9.0321
device-6,56410570305742,56410574422264,4.1165
device-6,56410770687560,56410783071080,12.3835
device-6,56410970991195,56410979327472,8.3363
device-6,56411171355106,56411181635011,10.2799
device-6,56411371862077,56411383724145,11.8621
device-6,56411572381768,56411581377663,8.9959
device-6,56411772742939,56411780917076,8.1741
device-6,56411973218597,56411985189770,11.9712
device-6,56412173898765,56412183231270,9.3325
device-6,56412374434112,56412382154315,7.7202
device-6,56412574826792,56412579169156,4.3424
device-6,56412775053026,56412781374537,6.3215
device-6,56412975237869,56412981095661,5.8578
device-6,56413175427311,56413179548823,4.1215
device-6,56413375674191,56413379246560,3.5724
device-6,56413575974108,56413582981070,7.0070
device-6,56413776500061,56413795559511,19.0594
device-6,56413977125726,56413987140061,10.0143
device-6,56414177730059,56414186238848,8.5088
device-6,56414378495162,56414388051355,9.5562
device-6,56414579147638,56414585321197,6.1736
device-6,56414779705099,56414789251802,9.5467
device-6,56414980235554,56414993453357,13.2178
device-6,56415180631072,56415184990266,4.3592
device-6,56415380953885,56415388779964,7.8261
device-6,56415581484340,56415593569999,12.0857
device-6,56415781878079,56415792196442,10.3184
device-6,56415982265942,56415986608229,4.3423
device-6,56416182595872,56416191110364,8.5145
device-6,56416382992054,56416392444740,9.4527
device-6,56416583528178,56416596193541,12.6654
device-6,56416783899796,56416790992760,7.0930
device-6,56416984216222,56416988764408,4.5482
device-6,56417184499864,56417193336905,8.8370
device-6,56417384918749,56417394405392,9.4866
device-6,56417585394590,56417595015988,9.6214
device-6,56417785918872,56417797904101,11.9852
device-6,56417986565578,56417995251620,8.6860
device-6,56418187090937,56418203940737,16.8498
device-6,56418387462164,56418392677567,5.2154
device-6,56418587725451,56418591198341,3.4729
device-6,56418788039723,56418795808417,7.7687
device-6,56418988327867,56418995005117,6.6772
device-6,56419188545843,56419197109266,8.5634
device-6,56419388766365,56419393913656,5.1473
device-6,56419589259527,56419596748534,7.4890
device-6,56419789641226,56419795439586,5.7984
device-6,56419990098179,56420000690358,10.5922
device-6,56420190769840,56420199179816,8.4100
device-6,56420391297743,56420398354302,7.0566
device-6,56420591860386,56420600363331,8.5029
device-6,56420792464131,56420798411143,5.9470
device-6,56420992812753,56420999471899,6.6591
device-6,56421193340460,56421202823678,9.4832
device-6,56421393850356,56421403042438,9.1921
device-6,56421594399495,56421609680878,15.2814
device-6,56421795002849,56421803269752,8.2669
device-6,56421995381416,56421999841527,4.4601
device-6,56422195952573,56422205253280,9.3007
device-6,56422396378700,56422401476181,5.0975
device-6,56422596640030,56422602828367,6.1883
device-6,56422796944908,56422804475408,7.5305
device-6,56422997423097,56423004615194,7.1921
device-6,56423198041521,56423205307797,7.2663
device-6,56423398444456,56423402340595,3.8961
device-6,56423598809322,56423603127340,4.3180
device-7,56393740361055,56393747790867,7.4298
device-7,56393940554607,56393949339646,8.7850
device-7,56394140784577,56394145416510,4.6319
device-7,56394341090420,56394346438784,5.3484
device-7,56394541328418,56394546508297,5.1799
device-7,56394741740678,56394748120319,6.3796
device-7,56394942004326,56394947728331,5.7240
device-7,56395142215499,56395146745813,4.5303
device-7,56395342472392,56395352029175,9.5568
device-7,56395542778920,56395553558080,10.7792
device-7,56395743035421,56395750245057,7.2096
device-7,56395943208708,56395949841811,6.6331
device-7,56396143478719,56396150799960,7.3212
device-7,56396343728172,56396350320647,6.5925
device-7,56396543958534,56396553083579,9.1250
device-7,56396744143372,56396753122547,8.9792
device-7,56396944436292,56396949314933,4.8786
device-7,56397144672039,56397152192212,7.5202
device-7,56397344923743,56397353415278,8.4915
device-7,56397545201586,56397552756808,7.5552
device-7,56397745460339,56397752158056,6.6977
device-7,56397945675820,56397951488621,5.8128
device-7,56398145922629,56398152760343,6.8377
device-7,56398346294261,56398352742334,6.4481
device-7,56398546516987,56398554539582,8.0226
device-7,56398746856213,56398752040400,5.1842
device-7,56398947124658,56398957950027,10.8254
device-7,56399147707459,56399156518246,8.8108
device-7,56399347965429,56399353620514,5.6551
device-7,56399548524832,56399562734010,14.2092
device-7,56399748791578,56399755213117,6.4215
device-7,56399949313944,56399959411590,10.0976
device-7,56400149900130,56400158016030,8.1159
device-7,56400350197756,56400357505335,7.3076
device-7,56400550772000,56400568433876,17.6619
device-7,56400751292115,56400758308687,7.0166
device-7,56400951724820,56400960160798,8.4360
device-7,56401152096837,56401157394480,5.2976
device-7,56401352438608,56401356846002,4.4074
device-7,56401552705303,56401557152046,4.4467
device-7,56401753006746,56401761828973,8.8222
device-7,56401953309364,56401957574239,4.2649
device-7,56402153633712,56402161475930,7.8422
device-7,56402354006219,56402360169835,6.1636
device-7,56402554517720,56402565619454,11.1017
device-7,56402755048993,56402765777987,10.7290
device-7,56402955478370,56402963087332,7.6090
device-7,56403155744575,56403161763129,6.0186
device-7,56403356116788,56403362426251,6.3095
device-7,56403556342078,56403561225577,4.8835
device-7,56403756892928,56403766982744,10.0898
device-7,56403957435654,56403973119406,15.6838
device-7,56404157930515,56404166500104,8.5696
device-7,56404358340315,56404365330263,6.9899
device-7,56404558801308,56404566716743,7.9154
device-7,56404759100500,56404765226921,6.1264
device-7,56404959452158,56404968185996,8.7338
device-7,56405159989989,56405170350355,10.3604
device-7,56405360432091,56405366218465,5.7864
device-7,56405560819672,56405566681906,5.8622
device-7,56405761181313,56405768344613,7.1633
device-7,56405961697415,56405970609694,8.9123
device-7,56406162417701,56406172746646,10.3289
device-7,56406363005453,56406371969121,8.9637
device-7,56406563416721,56406569448000,6.0313
device-7,56406763609514,56406769699131,6.0896
device-7,56406964371009,56406975755920,11.3849
device-7,56407164807825,56407170790456,5.9826
device-7,56407365055726,56407369189242,4.1335
device-7,56407565263202,56407570654225,5.3910
device-7,56407765530176,56407774848786,9.3186
device-7,56407965993309,56407977126970,11.1337
device-7,56408166251247,56408170999793,4.7485
device-7,56408366481004,56408372380970,5.9000
device-7,56408566717317,56408572669634,5.9523
device-7,56408766877990,56408775740807,8.8628
device-7,56408967037098,56408975431499,8.3944
device-7,56409167468624,56409177379335,9.9107
device-7,56409367970507,56409377392057,9.4215
device-7,56409568587658,56409579287934,10.7003
device-7,56409768969280,56409776960435,7.9912
device-7,56409969207648,56409972937460,3.7298
device-7,56410169439362,56410176067736,6.6284
device-7,56410369866974,56410379522390,9.6554
device-7,56410570308971,56410574507101,4.1981
device-7,56410770698422,56410782677814,11.9794
device-7,56410970995305,56410979273556,8.2783
device-7,56411171365968,56411181307502,9.9415
device-7,56411371873525,56411383807319,11.9338
device-7,56411572386660,56411582070844,9.6842
device-7,56411772751648,56411781101820,8.3502
device-7,56411973230242,56411983009635,9.7794
device-7,56412173910018,56412185838625,11.9286
device-7,56412374445463,56412382317141,7.8717
device-7,56412574829728,56412582115763,7.2860
device-7,56412775056060,56412781803421,6.7474
device-7,56412975243642,56412979085592,3.8420
device-7,56413175430148,56413180166365,4.7362
device-7,56413375679182,56413379244114,3.5649
device-7,56413575978413,56413583699203,7.7208
device-7,56413776511706,56413795306956,18.7952
device-7,56413977137566,56413987752808,10.6152
device-7,56414177741409,56414186335721,8.5943
device-7,56414378515123,56414388934075,10.4190
device-7,56414579155857,56414587323438,8.1676
device-7,56414779716059,56414789527058,9.8110
device-7,56414980243187,56414991189363,10.9462
device-7,56415180635573,56415187159050,6.5235
device-7,56415380960343,56415389870129,8.9098
device-7,56415581495593,56415593882146,12.3866
device-7,56415781884635,56415789765673,7.8810
device-7,56415982272695,56415988104132,5.8314
device-7,56416182601450,56416190483565,7.8821
device-7,56416382999492,56416390432229,7.4327
device-7,56416583539334,56416598938247,15.3989
device-7,56416783904298,56416790104769,6.2005
device-7,56416984235402,56416991958591,7.7232
device-7,56417184504365,56417189659192,5.1548
device-7,56417384926578,56417395007531,10.0810
device-7,56417585401734,56417593739880,8.3381
device-7,56417785930517,56417798686500,12.7560
device-7,56417986576930,56417995055898,8.4790
device-7,56418187102093,56418204446385,17.3443
device-7,56418387465296,56418393015774,5.5505
device-7,56418587728387,56418591236017,3.5076
device-7,56418788044910,56418795569146,7.5242
device-7,56418988331977,56418995900349,7.5684
device-7,56419188549660,56419192864546,4.3149
device-7,56419388769888,56419393557540,4.7877
device-7,56419589271858,56419597152798,7.8809
device-7,56419789646510,56419796343724,6.6972
device-7,56419990109825,56419999771932,9.6621
device-7,56420190780996,56420199338743,8.5577
device-7,56420391305669,56420398993628,7.6880
device-7,56420591871640,56420602658268,10.7866
device-7,56420792466969,56420798913365,6.4464
device-7,56420992815884,56420995631345,2.8155
device-7,56421193352105,56421203753748,10.4016
device-7,56421393853194,56421401946003,8.0928
device-7,56421594410847,56421610538140,16.1273
device-7,56421795014788,56421804753325,9.7385
device-7,56421995384743,56422000172591,4.7878
device-7,56422195977136,56422206159179,10.1820
device-7,56422396382126,56422401009286,4.6272
device-7,56422596643944,56422601316023,4.6721
device-7,56422796953324,56422804543030,7.5897
device-7,56422997431318,56423004980705,7.5494
device-7,56423198052971,56423208469978,10.4170
device-7,56423398447881,56423402568904,4.1210
device-7,56423598812356,56423603975697,5.1633
device-8,56393740364873,56393745177138,4.8123
device-8,56393940557250,56393950357510,9.8003
device-8,56394140787808,56394152585126,11.7973
device-8,56394341092965,56394349359820,8.2669
device-8,56394541331355,56394546556953,5.2256
device-8,56394741743908,56394750095741,8.3518
device-8,56394942007752,56394948829704,6.8220
device-8,56395142218142,56395147513935,5.2958
device-8,56395342476112,56395354722105,12.2460
device-8,56395542785969,56395551077593,8.2916
device-8,56395743039729,56395748525251,5.4855
device-8,56395943213603,56395949477624,6.2640
device-8,56396143481950,56396148132974,4.6510
device-8,56396343731206,56396347348017,3.6168
device-8,56396543960981,56396552122790,8.1618
device-8,56396744148365,56396753410568,9.2622
device-8,56396944438837,56396948901796,4.4630
device-8,56397144674388,56397148499236,3.8248
device-8,56397344926778,56397350703649,5.7769
device-8,56397545204327,56397554273667,9.0693
device-8,56397745462982,56397750522444,5.0595
device-8,56397945680226,56397951854277,6.1741
device-8,56398145925468,56398153394538,7.4691
device-8,56398346297198,56398355638014,9.3408
device-8,56398546519924,56398557695676,11.1758
device-8,56398746859248,56398755524849,8.6656
device-8,56398947129945,56398959440062,12.3101
device-8,56399147710592,56399154524615,6.8140
device-8,56399347968073,56399350535397,2.5673
device-8,56399548533252,56399566137008,17.6038
device-8,56399748794416,56399758565818,9.7714
device-8,56399949323439,56399958840050,9.5166
device-8,56400149903947,56400157451537,7.5476
device-8,56400350201867,56400358942752,8.7409
device-8,56400550781397,56400567557429,16.7760
device-8,56400751296617,56400760244134,8.9475
device-8,56400951729420,56400962000516,10.2711
device-8,56401152099284,56401157152218,5.0529
device-8,56401352441153,56401358443752,6.0026
device-8,56401552717734,56401557371989,4.6543
device-8,56401753012619,56401758683197,5.6706
device-8,56401953320621,56401960064294,6.7437
device-8,56402153638215,56402163006043,9.3678
device-8,56402354010525,56402360239822,6.2293
device-8,56402554527410,56402563397599,8.8702
device-8,56402755058488,56402766811048,11.7526
device-8,56402955481208,56402960020157,4.5389
device-8,56403155751133,56403164740545,8.9894
device-8,56403356119725,56403362181053,6.0613
device-8,56403556344427,56403562944506,6.6001
device-8,56403756944415,56403768954996,12.0106
device-8,56403957441527,56403968574290,11.1328
device-8,56404157939520,56404165432001,7.4925
device-8,56404358344720,56404366065367,7.7206
device-8,56404558805321,56404568595810,9.7905
device-8,56404759102849,56404764381992,5.2791
device-8,56404959458814,56404967887745,8.4289
device-8,56405160134563,56405171799126,11.6646
device-8,56405360467231,56405365479740,5.0125
device-8,56405560825153,56405566381404,5.5563
device-8,56405761184641,56405768761889,7.5772
device-8,56405961707203,56405972341740,10.6345
device-8,56406162427293,56406171757143,9.3299
device-8,56406363013773,56406372201300,9.1875
device-8,56406563419658,56406569160223,5.7406
device-8,56406763612744,56406767974818,4.3621
device-8,56406964380406,56406971548110,7.1677
device-8,56407164811936,56407171187764,6.3758
device-8,56407365058173,56407369480739,4.4226
device-8,56407565265551,56407573112076,7.8465
device-8,56407765535167,56407776159607,10.6244
device-8,56407966002997,56407978816379,12.8134
device-8,56408166253400,56408172056493,5.8031
device-8,56408366483352,56408372793219,6.3099
device-8,56408566719567,56408570277650,3.5581
device-8,56408766881219,56408775571426,8.6902
device-8,56408967039446,56408974966018,7.9266
device-8,56409167477920,56409179730710,12.2528
device-8,56409367978139,56409376563351,8.5852
device-8,56409568597150,56409581382840,12.7857
device-8,56409768973879,56409778312158,9.3383
device-8,56409969210192,56409974703291,5.4931
device-8,56410169441612,56410175620260,6.1786
device-8,56410369880674,56410381136160,11.2555
device-8,56410570311418,56410576958579,6.6472
device-8,56410770707424,56410781879051,11.1716
device-8,56410970999512,56410977931129,6.9316
device-8,56411171376242,56411183692929,12.3167
device-8,56411371883898,56411386092351,14.2085
device-8,56411572391064,56411579194397,6.8033
device-8,56411772759770,56411781734138,8.9744
device-8,56411973241005,56411985005124,11.7641
device-8,56412173920782,56412185947730,12.0269
device-8,56412374456423,56412384471345,10.0149
device-8,56412574832565,56412581056519,6.2240
device-8,56412775058702,56412780866492,5.8078
device-8,56412975254308,56412979297832,4.0435
device-8,56413175432888,56413179663016,4.2301
device-8,56413375683389,56413380793497,5.1101
device-8,56413575981838,56413583446061,7.4642
device-8,56413776520904,56413789625590,13.1047
device-8,56413977147351,56413987967495,10.8201
device-8,56414177751292,56414186657751,8.9065
device-8,56414378531856,56414387744003,9.2121
device-8,56414579162707,56414586857175,7.6945
device-8,56414779725061,56414791408257,11.6832
device-8,56414980249547,56414993937527,13.6880
device-8,56415180639389,56415185150644,4.5113
device-8,56415380965334,56415390222787,9.2575
device-8,56415581505182,56415596630604,15.1254
device-8,56415781889822,56415791042857,9.1530
device-8,56415982277979,56415987582925,5.3049
device-8,56416182605561,56416193615410,11.0098
device-8,56416383033939,56416393570728,10.5368
device-8,56416583548826,56416599756072,16.2072
device-8,56416783910170,56416793362659,9.4525
device-8,56416984237555,56416991340892,7.1033
device-8,56417184508182,56417192653836,8.1457
device-8,56417384932939,56417397609067,12.6761
device-8,56417585407410,56417593559425,8.1520
device-8,56417785940010,56417799855645,13.9156
device-8,56417986588575,56417997237415,10.6488
device-8,56418187112172,56418206639743,19.5276
device-8,56418387467644,56418392833655,5.3660
device-8,56418587730931,56418592953967,5.2230
device-8,56418788049411,56418794627039,6.5776
device-8,56418988334913,56418994629233,6.2943
device-8,56419188561208,56419194706387,6.1452
device-8,56419388772237,56419395791902,7.0197
device-8,56419589282329,56419598353160,9.0708
device-8,56419789651403,56419797580784,7.9294
device-8,56419990119904,56420003443480,13.3236
device-8,56420190790391,56420199510293,8.7199
device-8,56420391313009,56420398686344,7.3733
device-8,56420591881035,56420603564657,11.6836
device-8,56420792469122,56420799157431,6.6883
device-8,56420992818135,56421001190435,8.3723
device-8,56421193361402,56421204630974,11.2696
device-8,56421393855641,56421403039600,9.1840
device-8,56421594420339,56421614489668,20.0693
device-8,56421795024182,56421805958581,10.9344
device-8,56421995386994,56422001551648,6.1647
device-8,56422195990837,56422207438907,11.4481
device-8,56422396384572,56422402294592,5.9100
device-8,56422596647076,56422602687838,6.0408
device-8,56422796958119,56422805167970,8.2099
device-8,56422997438168,56423007290419,9.8523
device-8,56423198062366,56423206272999,8.2106
device-8,56423398450230,56423401928307,3.4781
device-8,56423598814705,56423606445414,7.6307
device-9,56393740367223,56393748958812,8.5916
device-9,56393940559795,56393950016035,9.4562
device-9,56394140790549,56394145020702,4.2302
device-9,56394341095608,56394347541527,6.4459
device-9,56394541334096,56394547053109,5.7190
device-9,56394741747237,56394748971949,7.2247
device-9,56394942011179,56394950163198,8.1520
device-9,56395142220590,56395149107548,6.8870
device-9,56395342480909,56395353065053,10.5841
device-9,56395542791843,56395552669640,9.8778
device-9,56395743042568,56395747387263,4.3447
device-9,56395943216735,56395948749641,5.5329
device-9,56396143485083,56396151996100,8.5110
device-9,56396343734339,56396349742450,6.0081
device-9,56396543964114,56396550201310,6.2372
device-9,56396744153064,56396750707358,6.5543
device-9,56396944441970,56396948850692,4.4087
device-9,56397144676836,56397149995928,5.3191
device-9,56397344930008,56397350594883,5.6649
device-9,56397545207166,56397551562039,6.3549
device-9,56397745465724,56397750877527,5.4118
device-9,56397945685023,56397950755841,5.0708
device-9,56398145928210,56398153226053,7.2978
device-9,56398346300233,56398355298987,8.9988
device-9,56398546523154,56398557921629,11.3985
device-9,56398746862283,56398754201636,7.3394
device-9,56398947136112,56398959046407,11.9103
device-9,56399147713627,56399157165266,9.4516
device-9,56399347970716,56399353000025,5.0293
device-9,56399548542846,56399565393263,16.8504
device-9,56399748797549,56399755268128,6.4706
device-9,56399949333716,56399956879250,7.5455
device-9,56400149908254,56400158131630,8.2234
device-9,56400350206859,56400357414010,7.2072
device-9,56400550792262,56400568945512,18.1532
device-9,56400751302099,56400759491118,8.1890
device-9,56400951782962,56400958239250,6.4563
device-9,56401152114456,56401158141525,6.0271
device-9,56401352444187,56401358174964,5.7308
device-9,56401552721160,56401558317738,5.5966
device-9,56401753017905,56401762431836,9.4139
device-9,56401953323851,56401958582830,5.2590
device-9,56402153642815,56402161081069,7.4383
device-9,56402354014930,56402360267034,6.2521
device-9,56402554536513,56402565752183,11.2157
device-9,56402755067982,56402767725083,12.6571
device-9,56402955484047,56402961112633,5.6286
device-9,56403155757887,56403162691650,6.9338
device-9,56403356122661,56403364414360,8.2917
device-9,56403556346777,56403561884723,5.5379
device-9,56403756956650,56403768358593,11.4019
device-9,56403957447400,56403966937876,9.4905
device-9,56404157949406,56404166713392,8.7640
device-9,56404358349027,56404369052865,10.7038
device-9,56404558809922,56404569450919,10.6410
device-9,56404759105101,56404763796258,4.6912
device-9,56404959466057,56404968564706,9.0986
device-9,56405160153748,56405169958038,9.8043
device-9,56405360469678,56405367043622,6.5739
device-9,56405560829754,56405566531850,5.7021
device-9,56405761188263,56405766816947,5.6287
device-9,56405961716502,56405971000738,9.2842
device-9,56406162437571,56406173242523,10.8050
device-9,56406363022387,56406372121721,9.0993
device-9,56406563422497,56406567425730,4.0032
device-9,56406763616072,56406770471333,6.8553
device-9,56406964389705,56406974522100,10.1324
device-9,56407164815852,56407169116650,4.3008
device-9,56407365060621,56407370781119,5.7205
device-9,56407565268096,56407571226549,5.9585
device-9,56407765539766,56407774244846,8.7051
device-9,56407966012586,56407979852726,13.8401
device-9,56408166255651,56408170846068,4.5904
device-9,56408366485799,56408370212675,3.7269
device-9,56408566721916,56408570691269,3.9694
device-9,56408766884448,56408775206732,8.3223
device-9,56408967041599,56408975807836,8.7662
device-9,56409167487412,56409178538584,11.0512
device-9,56409367985869,56409378105004,10.1191
device-9,56409568606543,56409579736877,11.1303
device-9,56409768979555,56409774893514,5.9140
device-9,56409969236906,56409973914020,4.6771
device-9,56410169443765,56410174574911,5.1311
device-9,56410369889970,56410380363131,10.4732
device-9,56410570313864,56410576600638,6.2868
device-9,56410770716427,56410785614441,14.8980
device-9,56410971002937,56410978128202,7.1253
device-9,56411171385930,56411182361658,10.9757
device-9,56411371893194,56411384468601,12.5754
device-9,56411572394978,56411580996237,8.6013
device-9,56411772767500,56411781100939,8.3334
device-9,56411973250693,56411984449816,11.1991
device-9,56412173929980,56412183605259,9.6753
device-9,56412374466012,56412383368752,8.9027
device-9,56412574835012,56412579813215,4.9782
device-9,56412775060952,56412781508692,6.4477
device-9,56412975256852,56412981911157,6.6543
device-9,56413175435237,56413179565164,4.1299
device-9,56413375687695,56413379128159,3.4405
device-9,56413575985458,56413582660018,6.6746
device-9,56413776530102,56413793022120,16.4920
device-9,56413977156451,56413985553494,8.3970
device-9,56414177761078,56414186479661,8.7186
device-9,56414378548491,56414388422507,9.8740
device-9,56414579169458,56414585697437,6.5280
device-9,56414779734553,56414788929087,9.1945
device-9,56414980255810,56414992965860,12.7101
device-9,56415180643107,56415188882316,8.2392
device-9,56415380970911,56415391044838,10.0739
device-9,56415581514674,56415595984881,14.4702
device-9,56415781895106,56415791896400,10.0013
device-9,56415982283362,56415989205851,6.9225
device-9,56416182610062,56416190888220,8.2782
device-9,56416383044508,56416391747382,8.7029
device-9,56416583558710,56416596405997,12.8473
device-9,56416783914280,56416793201091,9.2868
device-9,56416984239904,56416990982819,6.7429
device-9,56417184511998,56417193809672,9.2977
device-9,56417384939104,56417395346423,10.4073
device-9,56417585413967,56417595901531,10.4876
device-9,56417785949600,56417799404702,13.4551
device-9,56417986598264,56417997565935,10.9677
device-9,56418187121567,56418207420380,20.2988
device-9,56418387469993,56418393328538,5.8585
device-9,56418587733377,56418594067331,6.3340
