device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,56072914518314,56072916791220,2.2729
device-2,56073114724127,56073118123938,3.3998
device-2,56073315056762,56073318701501,3.6447
device-2,56073515532770,56073522144753,6.6120
device-2,56073715946395,56073721690602,5.7442
device-2,56073916530814,56073922958097,6.4273
device-2,56074116886855,56074119440826,2.5540
device-2,56074317104322,56074319085096,1.9808
device-2,56074517346076,56074522871405,5.5253
device-2,56074717715337,56074723103659,5.3883
device-2,56074917961596,56074922210968,4.2494
device-2,56075118185135,56075120471654,2.2865
device-2,56075318433255,56075320539676,2.1064
device-3,56045471158028,56045480970482,9.8125
device-3,56045671364505,56045675252718,3.8882
device-3,56045871557515,56045875953150,4.3956
device-3,56046071810831,56046078114174,6.3033
device-3,56046272224472,56046279266016,7.0415
device-3,56046472486473,56046475060855,2.5744
device-3,56046672676849,56046675094418,2.4176
device-3,56046872882935,56046875458391,2.5755
device-3,56047073060235,56047075724880,2.6646
device-3,56047273238202,56047275538973,2.3008
device-3,56047473634779,56047480403914,6.7691
device-3,56047673954949,56047676816039,2.8611
device-3,56047874326834,56047878871897,4.5451
device-3,56048074724772,56048076959246,2.2345
device-3,56048274909237,56048277137586,2.2283
device-3,56048475035569,56048477516568,2.4810
device-3,56048675350587,56048679842864,4.4923
device-3,56048875708085,56048883012168,7.3041
device-3,56049076237840,56049083332435,7.0946
device-3,56049276625863,56049283403843,6.7780
device-3,56049476946324,56049480378719,3.4324
device-3,56049677193392,56049681372555,4.1792
device-3,56049877481968,56049881503165,4.0212
device-3,56050077968756,56050084648166,6.6794
device-3,56050278446698,56050285326749,6.8801
device-3,56050478928820,56050484964018,6.0352
device-3,56050679275820,56050681512918,2.2371
device-3,56050879590740,56050884075435,4.4847
device-3,56051079977888,56051084150344,4.1725
device-3,56051280327026,56051283027525,2.7005
device-3,56051480538515,56051482607439,2.0689
device-3,56051680952687,56051687985650,7.0330
device-3,56051881384551,56051888052781,6.6682
device-3,56052081804167,56052088593813,6.7896
device-3,56052282037528,56052284223493,2.1860
device-3,56052482320466,56052484701144,2.3807
device-3,56052682740276,56052688011985,5.2717
device-3,56052883104677,56052889827442,6.7228
device-3,56053083400155,56053086207780,2.8076
device-3,56053283699036,56053286424712,2.7257
device-3,56053483874557,56053485875337,2.0008
device-3,56053684075450,56053686343849,2.2684
device-3,56053884246985,56053886384443,2.1375
device-3,56054084447878,56054086726582,2.2787
device-3,56054284766298,56054291194905,6.4286
device-3,56054485013025,56054488788583,3.7756
device-3,56054685319503,56054689798088,4.4786
device-3,56054885627940,56054888091666,2.4637
device-3,56055085966837,56055091739332,5.7725
device-3,56055286339852,56055288863295,2.5234
device-3,56055486581040,56055488843180,2.2621
device-3,56055686886179,56055691009466,4.1233
device-3,56055887267056,56055890910763,3.6437
device-3,56056087744498,56056095303136,7.5586
device-3,56056288078616,56056292462518,4.3839
device-3,56056488357919,56056492667654,4.3097
device-3,56056688904419,56056695570992,6.6666
device-3,56056889394042,56056898228154,8.8341
device-3,56057089647117,56057091973010,2.3259
device-3,56057289948424,56057293333382,3.3850
device-3,56057490221146,56057492827007,2.6059
device-3,56057690507816,56057694243667,3.7359
device-3,56057890829066,56057894040050,3.2110
device-3,56058091156405,56058094700404,3.5440
device-3,56058291443371,56058295712830,4.2695
device-3,56058491839180,56058498085015,6.2458
device-3,56058692328999,56058700329495,8.0005
device-3,56058892669698,56058896831984,4.1623
device-3,56059092981222,56059095968527,2.9873
device-3,56059293162585,56059295309398,2.1468
device-3,56059493351218,56059495534377,2.1832
device-3,56059693544861,56059695585384,2.0405
device-3,56059893749113,56059897325235,3.5761
device-3,56060094183921,56060102626177,8.4423
device-3,56060294620104,56060302736517,8.1164
device-3,56060495003536,56060502887231,7.8837
device-3,56060695434709,56060703120364,7.6857
device-3,56060895779535,56060899060658,3.2811
device-3,56061096216504,56061102386011,6.1695
device-3,56061296438634,56061298867085,2.4285
device-3,56061496583160,56061499401207,2.8180
device-3,56061696831421,56061700170110,3.3387
device-3,56061897064751,56061899727490,2.6627
device-3,56062097269297,56062099930563,2.6613
device-3,56062297476988,56062299446978,1.9700
device-3,56062497584184,56062499436883,1.8527
device-3,56062697780479,56062701153256,3.3728
device-3,56062897978248,56062900388230,2.4100
device-3,56063098184661,56063100259861,2.0752
device-3,56063298415537,56063301120076,2.7045
device-3,56063498699886,56063505340243,6.6404
device-3,56063699224947,56063705262205,6.0373
device-3,56063899855128,56063907876753,8.0216
device-3,56064100305438,56064103842226,3.5368
device-3,56064300706665,56064304144504,3.4378
device-3,56064500890890,56064503102350,2.2115
device-3,56064701060420,56064703881347,2.8209
device-3,56064901236220,56064905171645,3.9354
device-3,56065101394777,56065103903378,2.5086
device-3,56065301536875,56065304182633,2.6458
device-3,56065501795067,56065503926585,2.1315
device-3,56065701947648,56065704244440,2.2968
device-3,56065902132265,56065904032281,1.9000
device-3,56066102341669,56066105046306,2.7046
device-3,56066302577132,56066305345645,2.7685
device-3,56066502895379,56066509570025,6.6746
device-3,56066703200498,56066705816866,2.6164
device-3,56066903389524,56066906153139,2.7636
device-3,56067103547885,56067106107528,2.5596
device-3,56067303915019,56067311543592,7.6286
device-3,56067504249333,56067510533670,6.2843
device-3,56067704680343,56067711590115,6.9098
device-3,56067905138980,56067911222088,6.0831
device-3,56068105672956,56068111477145,5.8042
device-3,56068306312248,56068312455509,6.1433
device-3,56068506662825,56068512290278,5.6275
device-3,56068707149188,56068712916246,5.7671
device-3,56068907590680,56068913910579,6.3199
device-3,56069107957030,56069110416451,2.4594
device-3,56069308431440,56069315656967,7.2255
device-3,56069508923191,56069518584136,9.6609
device-3,56069709429637,56069716311096,6.8815
device-3,56069909769927,56069912272748,2.5028
device-3,56070110071030,56070114162422,4.0914
device-3,56070310471767,56070316866907,6.3951
device-3,56070510680877,56070512556694,1.8758
device-3,56070710899587,56070713439048,2.5395
device-3,56070911110656,56070913564688,2.4540
device-3,56071111256869,56071118249719,6.9928
device-3,56071311680368,56071314611965,2.9316
device-3,56071512090173,56071518001551,5.9114
device-3,56071712423102,56071716262138,3.8390
device-3,56071912630482,56071914950200,2.3197
device-3,56072112949505,56072115059648,2.1101
device-3,56072313251977,56072317049000,3.7970
device-3,56072513740030,56072522417695,8.6777
device-3,56072714207224,56072720486630,6.2794
device-3,56072914531437,56072917136333,2.6049
device-3,56073114733921,56073117135118,2.4012
device-3,56073315079483,56073318836647,3.7572
device-3,56073515574881,56073524156181,8.5813
device-3,56073715977538,56073720918114,4.9406
device-3,56073916570182,56073922681929,6.1117
device-3,56074116900467,56074120093347,3.1929
device-3,56074317114604,56074319418261,2.3037
device-3,56074517369188,56074521900212,4.5310
device-3,56074717755196,56074724069564,6.3144
device-3,56074917980987,56074920921692,2.9407
device-3,56075118197083,56075120259043,2.0620
device-3,56075318444615,56075320294161,1.8495
device-4,56045471181642,56045480060148,8.8785
device-4,56045671371823,56045675512673,4.1409
device-4,56045871567859,56045877106069,5.5382
device-4,56046071822443,56046077766883,5.9444
device-4,56046272280093,56046278906235,6.6261
device-4,56046472491254,56046474813780,2.3225
device-4,56046672681825,56046675334663,2.6528
device-4,56046872888204,56046875698440,2.8102
device-4,56047073065505,56047075612174,2.5467
device-4,56047273246854,56047275259396,2.0125
device-4,56047473655874,56047479545839,5.8900
device-4,56047673959809,56047676538601,2.5788
device-4,56047874361830,56047879546439,5.1846
device-4,56048074729827,56048077437228,2.7074
device-4,56048274914583,56048277261237,2.3467
device-4,56048475041305,56048477798769,2.7575
device-4,56048675360308,56048680345247,4.9849
device-4,56048875725486,56048881080407,5.3549
device-4,56049076258254,56049082311630,6.0534
device-4,56049276641027,56049282450892,5.8099
device-4,56049476955948,56049480573236,3.6173
device-4,56049677205057,56049681799211,4.5942
device-4,56049877494022,56049881250030,3.7560
device-4,56050077989073,56050084395128,6.4061
device-4,56050278467112,56050285552277,7.0852
device-4,56050478949526,56050486299200,7.3497
device-4,56050679280972,56050681692465,2.4115
device-4,56050879602308,56050885438517,5.8362
device-4,56051079990331,56051084330669,4.3403
device-4,56051280336067,56051282951410,2.6153
device-4,56051480543861,56051483171161,2.6273
device-4,56051680973684,56051688997608,8.0239
device-4,56051881402438,56051886223772,4.8213
device-4,56052081825456,56052087991207,6.1658
device-4,56052282042777,56052284060083,2.0173
device-4,56052482326202,56052484216551,1.8903
device-4,56052682761760,56052687836132,5.0744
device-4,56052883126160,56052890247487,7.1213
device-4,56053083426110,56053086739908,3.3138
device-4,56053283706521,56053286874796,3.1683
device-4,56053483879903,56053486355555,2.4757
device-4,56053684080796,56053685928762,1.8480
device-4,56053884252234,56053886800988,2.5488
device-4,56054084453322,56054086490653,2.0373
device-4,56054284779032,56054291563429,6.7844
device-4,56054485021546,56054487948830,2.9273
device-4,56054685329297,56054689412981,4.0837
device-4,56054885633915,56054887921150,2.2872
device-4,56055085980745,56055090808395,4.8277
device-4,56055286344862,56055289523233,3.1784
device-4,56055486587524,56055488970786,2.3833
device-4,56055686897672,56055691417825,4.5202
device-4,56055887282774,56055891854205,4.5714
device-4,56056087765618,56056095767195,8.0016
device-4,56056288089323,56056291868790,3.7795
device-4,56056488370297,56056494698452,6.3282
device-4,56056688926227,56056695280218,6.3540
device-4,56056889415850,56056896752086,7.3362
device-4,56057089655663,56057091995899,2.3402
device-4,56057289956578,56057292936810,2.9802
device-4,56057490226450,56057493003829,2.7774
device-4,56057690517050,56057693967530,3.4505
device-4,56057890839478,56057894098303,3.2588
device-4,56058091166425,56058094208250,3.0418
device-4,56058291455552,56058296103409,4.6479
device-4,56058491860595,56058498316258,6.4557
device-4,56058692350512,56058700118782,7.7683
device-4,56058892678539,56058896244837,3.5663
device-4,56059092986232,56059096139847,3.1536
device-4,56059293167988,56059295259789,2.0918
device-4,56059493357210,56059496088320,2.7311
device-4,56059693550657,56059695498446,1.9478
device-4,56059893757561,56059896952435,3.1949
device-4,56060094209167,56060101273785,7.0646
device-4,56060294641323,56060302444565,7.8032
device-4,56060495022888,56060502658051,7.6352
device-4,56060695458482,56060703439724,7.9812
device-4,56060895788474,56060900027480,4.2390
device-4,56061096237526,56061102924433,6.6869
device-4,56061296444725,56061298412947,1.9682
device-4,56061496588661,56061499192263,2.6036
device-4,56061696836529,56061699731592,2.8951
device-4,56061897074574,56061899456854,2.3823
device-4,56062097277647,56062100225855,2.9482
device-4,56062297482391,56062299880093,2.3977
device-4,56062497589587,56062499867641,2.2781
device-4,56062697786275,56062700205884,2.4196
device-4,56062897983946,56062900200013,2.2161
device-4,56063098190064,56063100068992,1.8789
device-4,56063298423080,56063300506593,2.0835
device-4,56063498716345,56063505974790,7.2584
device-4,56063699245912,56063705541025,6.2951
device-4,56063899876877,56063906742661,6.8658
device-4,56064100314843,56064103156147,2.8413
device-4,56064300719009,56064304677359,3.9583
device-4,56064500896278,56064502655023,1.7587
device-4,56064701065318,56064703796212,2.7309
device-4,56064901241706,56064904995692,3.7540
device-4,56065101400655,56065103770728,2.3701
device-4,56065301542655,56065304288832,2.7462
device-4,56065501801141,56065504198841,2.3977
device-4,56065701953037,56065704614666,2.6616
device-4,56065902137556,56065904121238,1.9837
device-4,56066102347057,56066104753476,2.4064
device-4,56066302582030,56066305484174,2.9021
device-4,56066502917128,56066508828496,5.9114
device-4,56066703205691,56066706846523,3.6408
device-4,56066903395892,56066905537108,2.1412
device-4,56067103552882,56067106769801,3.2169
device-4,56067303933437,56067311262126,7.3287
device-4,56067504271180,56067511020479,6.7493
device-4,56067704701504,56067712213984,7.5125
device-4,56067905158280,56067911620529,6.4622
device-4,56068105696076,56068114721103,9.0250
device-4,56068306334683,56068311812243,5.4776
device-4,56068506684770,56068512620924,5.9362
device-4,56068707172896,56068713371216,6.1983
device-4,56068907610372,56068914424134,6.8138
device-4,56069107962027,56069110940194,2.9782
device-4,56069308454659,56069315953520,7.4989
device-4,56069508945038,56069516512674,7.5676
device-4,56069709451190,56069716171294,6.7201
device-4,56069909778059,56069913002619,3.2246
device-4,56070110081513,56070113468506,3.3870
device-4,56070310493320,56070317666238,7.1729
device-4,56070510690184,56070513127561,2.4374
device-4,56070710910461,56070713758918,2.8485
device-4,56070911118101,56070914257722,3.1396
device-4,56071111267254,56071117968939,6.7017
device-4,56071311686342,56071314460562,2.7742
device-4,56071512118965,56071518316108,6.1971
device-4,56071712435050,56071715871879,3.4368
device-4,56071912635771,56071914878611,2.2428
device-4,56072112954793,56072115212422,2.2576
device-4,56072313261183,56072317699171,4.4380
device-4,56072513763828,56072521690647,7.9268
device-4,56072714228671,56072721025355,6.7967
device-4,56072914537999,56072916815605,2.2776
device-4,56073114739111,56073118319802,3.5807
device-4,56073315090745,56073320234922,5.1442
device-4,56073515596426,56073522493392,6.8970
device-4,56073715993305,56073722948344,6.9550
device-4,56073916589671,56073922737554,6.1479
device-4,56074116907322,56074119807386,2.9001
device-4,56074317119893,56074319179013,2.0591
device-4,56074517380646,56074523092241,5.7116
device-4,56074717775076,56074723408522,5.6334
device-4,56074917990976,56074922303318,4.3123
device-4,56075118203449,56075120859171,2.6557
device-4,56075318450785,56075320615476,2.1647
device-5,56045471202525,56045477875407,6.6729
device-5,56045671378361,56045675412946,4.0346
device-5,56045871576934,56045877459605,5.8827
device-5,56046071832201,56046075913332,4.0811
device-5,56046272311515,56046279484988,7.1735
device-5,56046472495255,56046475371065,2.8758
device-5,56046672686119,56046674681651,1.9955
device-5,56046872899426,56046875783921,2.8845
device-5,56047073069896,56047075907552,2.8377
device-5,56047273254533,56047275811939,2.5574
device-5,56047473672594,56047480731318,7.0587
device-5,56047673964184,56047676040594,2.0764
device-5,56047874437946,56047879743678,5.3057
device-5,56048074734202,56048077747815,3.0136
device-5,56048274919055,56048277359225,2.4402
device-5,56048475045971,56048477706614,2.6606
device-5,56048675368571,56048680161617,4.7930
device-5,56048875739873,56048882894543,7.1547
device-5,56049076276044,56049082957689,6.6816
device-5,56049276654345,56049283098603,6.4443
device-5,56049476963822,56049479954591,2.9908
device-5,56049677214097,56049682472294,5.2582
device-5,56049877502868,56049880890352,3.3875
device-5,56050078005793,56050084908592,6.9028
device-5,56050278483930,56050285416961,6.9330
device-5,56050479027974,56050485945452,6.9175
device-5,56050679285346,56050681530416,2.2451
device-5,56050879611640,56050884917664,5.3060
device-5,56051080073056,56051083667015,3.5940
device-5,56051280343649,56051283641310,3.2977
device-5,56051480548041,56051483321448,2.7734
device-5,56051680990988,56051689703062,8.7121
device-5,56051881416630,56051888127147,6.7105
device-5,56052081842468,56052087830713,5.9882
device-5,56052282047054,56052284331980,2.2849
device-5,56052482331159,56052484524804,2.1936
device-5,56052682778577,56052687534975,4.7564
device-5,56052883143366,56052890905892,7.7625
device-5,56053083430387,56053086430002,2.9996
device-5,56053283712548,56053287066786,3.3542
device-5,56053483884181,56053486498649,2.6145
device-5,56053684085073,56053686269289,2.1842
device-5,56053884256414,56053886680545,2.4241
device-5,56054084457793,56054086881632,2.4238
device-5,56054284789337,56054290463009,5.6737
device-5,56054485028597,56054488951950,3.9234
device-5,56054685337230,56054690068310,4.7311
device-5,56054885638518,56054888230842,2.5923
device-5,56055085991910,56055092123557,6.1316
device-5,56055286348988,56055289415863,3.0669
device-5,56055486592828,56055488942200,2.3494
device-5,56055686906906,56055692059688,5.1528
device-5,56055887294955,56055892987436,5.6925
device-5,56056087782613,56056095018453,7.2358
device-5,56056288097575,56056292309371,4.2118
device-5,56056488380022,56056494045292,5.6653
device-5,56056688944008,56056695685926,6.7419
device-5,56056889432943,56056898862453,9.4295
device-5,56057089662540,56057093185123,3.5226
device-5,56057289963356,56057293150273,3.1869
device-5,56057490230674,56057493360321,3.1296
device-5,56057690524418,56057693763596,3.2392
device-5,56057890847927,56057894221980,3.3741
device-5,56058091174677,56058094989999,3.8153
