device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55622522937844,55622524471217,1.5334
device-1,55622723171049,55622724921115,1.7501
device-1,55622923337412,55622926061774,2.7244
device-1,55623123505539,55623125093353,1.5878
device-1,55623323628961,55623325368832,1.7399
device-1,55623523810912,55623526107341,2.2964
device-1,55623724045901,55623726237724,2.1918
device-1,55623924205107,55623925944781,1.7397
device-1,55624124383528,55624126199671,1.8161
device-1,55624324473715,55624327066413,2.5927
device-1,55624524731841,55624527137484,2.4056
device-1,55624725102318,55624730772705,5.6704
device-1,55624925392109,55624926994531,1.6024
device-1,55625125512884,55625126991289,1.4784
device-1,55625325659934,55625326972165,1.3122
device-1,55625525796591,55625527367347,1.5708
device-1,55625726023737,55625730871002,4.8473
device-1,55625926393723,55625932171069,5.7773
device-1,55626126748318,55626128878769,2.1305
device-1,55626327120461,55626332615851,5.4954
device-1,55626527354665,55626529002479,1.6478
device-1,55626727442696,55626729734811,2.2921
device-1,55626927601510,55626929390987,1.7895
device-1,55627127828263,55627130453608,2.6253
device-1,55627328164819,55627331575443,3.4106
device-1,55627528349221,55627530013406,1.6642
device-1,55627728485094,55627733560884,5.0758
device-1,55627928815081,55627933962438,5.1474
device-1,55628129106245,55628130629354,1.5231
device-1,55628329195942,55628331018360,1.8224
device-1,55628529332011,55628531180801,1.8488
device-1,55628729524844,55628731922447,2.3976
device-1,55628929745127,55628931946068,2.2009
device-1,55629129938156,55629132422523,2.4844
device-1,55629330199909,55629335372462,5.1726
device-1,55629530924203,55629537374674,6.4505
device-1,55629731417030,55629737206827,5.7898
device-1,55629931788487,55629933912174,2.1237
device-1,55630131931615,55630134322944,2.3913
device-1,55630332279739,55630334372740,2.0930
device-1,55630532507473,55630534171462,1.6640
device-1,55630732640263,55630734086672,1.4464
device-1,55630932823461,55630934208991,1.3855
device-1,55631132979505,55631135342934,2.3634
device-1,55631333256425,55631338088672,4.8322
device-1,55631533605303,55631537157996,3.5527
device-1,55631733841343,55631737210907,3.3696
device-1,55631934202476,55631935644768,1.4423
device-1,55632134358323,55632136528819,2.1705
device-1,55632334613676,55632336779761,2.1661
device-1,55632534866185,55632539502656,4.6365
device-1,55632735255552,55632740711890,5.4563
device-1,55632935647860,55632941280269,5.6324
device-1,55633135858116,55633137679902,1.8218
device-1,55633336157781,55633341159824,5.0020
device-1,55633536485778,55633538291584,1.8058
device-1,55633736632312,55633738543113,1.9108
device-1,55633936812275,55633938559554,1.7473
device-1,55634136968907,55634138575702,1.6068
device-1,55634337141028,55634338834486,1.6935
device-1,55634537278640,55634538868181,1.5895
device-1,55634737427233,55634739266567,1.8393
device-1,55634937609844,55634939190953,1.5811
device-1,55635137763926,55635139522087,1.7582
device-1,55635337948302,55635339568233,1.6199
device-1,55635538101796,55635539840938,1.7391
device-1,55635738251565,55635740070409,1.8188
device-1,55635938433685,55635940080773,1.6471
device-1,55636138591591,55636141304418,2.7128
device-1,55636338703127,55636341000873,2.2977
device-1,55636538969851,55636542319612,3.3498
device-1,55636739179618,55636740852782,1.6732
device-1,55636939396247,55636941585468,2.1892
device-1,55637139596504,55637142097280,2.5008
device-1,55637339884600,55637342276460,2.3919
device-1,55637540142404,55637544533100,4.3907
device-1,55637740383149,55637745168339,4.7852
device-1,55637940736733,55637942447445,1.7107
device-1,55638140918952,55638143544429,2.6255
device-1,55638341140875,55638343100203,1.9593
device-1,55638541425834,55638546811979,5.3861
device-1,55638741673380,55638744649403,2.9760
device-1,55638942026917,55638947222677,5.1958
device-1,55639142458690,55639146385903,3.9272
device-1,55639342942131,55639344926179,1.9840
device-1,55639543136745,55639545688055,2.5513
device-1,55639743368613,55639747333179,3.9646
device-1,55639943704993,55639945971300,2.2663
device-1,55640144057550,55640149499490,5.4419
device-1,55640344384126,55640348347908,3.9638
device-1,55640544628936,55640546716025,2.0871
device-1,55640744809432,55640748502915,3.6935
device-1,55640945048457,55640946680147,1.6317
device-1,55641145187874,55641146881035,1.6932
device-1,55641345511116,55641347460164,1.9490
device-1,55641545704063,55641547606149,1.9021
device-1,55641745853577,55641747843214,1.9896
device-1,55641945964660,55641947690175,1.7255
device-1,55642146168391,55642148262539,2.0941
device-1,55642346398201,55642348047342,1.6491
device-1,55642546547422,55642548230289,1.6829
device-1,55642746709289,55642748158133,1.4488
device-1,55642947006061,55642948706379,1.7003
device-1,55643147271165,55643150859746,3.5886
device-1,55643347661860,55643349559240,1.8974
device-1,55643547893239,55643551157991,3.2648
device-1,55643748273051,55643752169282,3.8962
device-1,55643948509919,55643951087113,2.5772
device-1,55644148702866,55644151719674,3.0168
device-1,55644348899734,55644350905841,2.0061
device-1,55644549031503,55644550430641,1.3991
device-1,55644749176116,55644750724765,1.5486
device-1,55644949358670,55644951172912,1.8142
device-1,55645149475439,55645151387035,1.9116
device-1,55645349625836,55645351158505,1.5327
device-1,55645549850646,55645555449745,5.5991
device-1,55645750142222,55645756582313,6.4401
device-1,55645950525171,55645953428546,2.9034
device-1,55646150786844,55646152625596,1.8388
device-1,55646350960771,55646352808640,1.8479
device-1,55646551098128,55646552834035,1.7359
device-1,55646751296582,55646756992795,5.6962
device-1,55646951689471,55646953134896,1.4454
device-1,55647151878644,55647155741116,3.8625
device-1,55647352021740,55647353862147,1.8404
device-1,55647552134152,55647553977892,1.8437
device-1,55647752276268,55647754292647,2.0164
device-1,55647952461323,55647954035664,1.5743
device-1,55648152573539,55648154081314,1.5078
device-1,55648352795357,55648358652641,5.8573
device-1,55648553067859,55648555925279,2.8574
device-1,55648753259973,55648758635514,5.3755
device-1,55648953548651,55648955675712,2.1271
device-1,55649153744883,55649157122965,3.3781
device-1,55649354089048,55649357980833,3.8918
device-1,55649554354198,55649557200540,2.8463
device-1,55649754488177,55649757376380,2.8882
device-1,55649954652743,55649957075379,2.4226
device-1,55650154794565,55650158458615,3.6641
device-1,55650355022070,55650356769147,1.7471
device-1,55650555216634,55650556869991,1.6534
device-1,55650755386200,55650758746538,3.3603
device-1,55650955698014,55650959757929,4.0599
device-1,55651155925813,55651157554955,1.6291
device-1,55651356041263,55651357701090,1.6598
device-1,55651556288767,55651558132899,1.8441
device-1,55651756405492,55651758216488,1.8110
device-1,55651956577019,55651958258315,1.6813
device-1,55652156724527,55652158661792,1.9373
device-1,55652357001735,55652365364395,8.3627
