device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56738470205729,56738488156859,17.9511
device-1,56738570778559,56738582316300,11.5377
device-1,56738671264133,56738683353970,12.0898
device-1,56738771679319,56738785039959,13.3606
device-1,56738872209252,56738884116780,11.9075
device-1,56738972731971,56738987987653,15.2557
device-1,56739073117325,56739079413820,6.2965
device-1,56739173601827,56739180934853,7.3330
device-1,56739273995370,56739285734334,11.7390
device-1,56739374320376,56739385436466,11.1161
device-1,56739474769586,56739491054292,16.2847
device-1,56739575110971,56739580931025,5.8201
device-1,56739675475461,56739689807409,14.3319
device-1,56739775836734,56739789309099,13.4724
device-1,56739876240805,56739884857016,8.6162
device-1,56739976600226,56739988478311,11.8781
device-1,56740077104226,56740092076695,14.9725
device-1,56740177469302,56740188568916,11.0996
device-1,56740277880003,56740295861842,17.9818
device-1,56740378214075,56740397819345,19.6053
device-1,56740478570864,56740487922649,9.3518
device-1,56740579067747,56740590661254,11.5935
device-1,56740679392461,56740688677854,9.2854
device-1,56740779730726,56740799782800,20.0521
device-1,56740880401535,56740888209832,7.8083
device-1,56740980782111,56740992889789,12.1077
device-1,56741081126030,56741090231649,9.1056
device-1,56741181698372,56741193916606,12.2182
device-1,56741282034492,56741296418112,14.3836
device-1,56741382490527,56741399825217,17.3347
device-1,56741483011979,56741495716110,12.7041
device-1,56741583413028,56741589138613,5.7256
device-1,56741683816905,56741693301961,9.4851
device-1,56741784314764,56741800155980,15.8412
device-1,56741884681204,56741905742803,21.0616
device-1,56741985057393,56741989160034,4.1026
device-1,56742085491004,56742093243342,7.7523
device-1,56742185934268,56742202042611,16.1083
device-1,56742286339022,56742299445404,13.1064
device-1,56742386810168,56742392609748,5.7996
device-1,56742487309879,56742495663545,8.3537
device-1,56742587707321,56742595680380,7.9731
device-1,56742688224093,56742692649530,4.4254
device-1,56742788574447,56742794923393,6.3489
device-1,56742888954341,56742901786478,12.8321
device-1,56742989588395,56742999470827,9.8824
device-1,56743090041895,56743096878299,6.8364
device-1,56743190356762,56743204616567,14.2598
device-1,56743290903171,56743300580968,9.6778
device-1,56743391277996,56743399028481,7.7505
device-1,56743491568587,56743506369275,14.8007
device-1,56743592396162,56743606688139,14.2920
device-1,56743692856682,56743710233586,17.3769
device-1,56743793329875,56743800328992,6.9991
device-1,56743893832608,56743897775364,3.9428
device-1,56743994218936,56743997798438,3.5795
device-1,56744094518567,56744101058201,6.5396
device-1,56744195133703,56744212194739,17.0610
device-1,56744295424501,56744303630387,8.2059
device-1,56744395740414,56744411417710,15.6773
device-1,56744496158738,56744514414519,18.2558
device-1,56744596531818,56744607270259,10.7384
device-1,56744696863854,56744711533249,14.6694
device-1,56744797303287,56744808320724,11.0174
device-1,56744897854318,56744903823550,5.9692
device-1,56744998365087,56745008065822,9.7007
device-1,56745098867159,56745117342423,18.4753
device-1,56745199310403,56745221958871,22.6485
device-1,56745299726871,56745309569498,9.8426
device-1,56745400164349,56745411752481,11.5881
device-1,56745500541435,56745504224663,3.6832
device-1,56745600861452,56745611729179,10.8677
device-1,56745701302448,56745710953247,9.6508
device-1,56745801658524,56745811519425,9.8609
device-1,56745901945413,56745915039143,13.0937
device-1,56746002313411,56746010778553,8.4651
device-1,56746102701833,56746107991801,5.2900
device-1,56746203117226,56746217151722,14.0345
device-1,56746303498905,56746315085375,11.5865
device-1,56746403846870,56746415627318,11.7804
device-1,56746504304870,56746508836420,4.5316
device-1,56746604774694,56746608803466,4.0288
device-1,56746705293965,56746715285617,9.9917
device-1,56746805654634,56746809883345,4.2287
device-1,56746906024488,56746919336822,13.3123
device-1,56747006563011,56747014524202,7.9612
device-1,56747107110817,56747115416770,8.3060
device-1,56747207671522,56747217599460,9.9279
device-1,56747308066393,56747318912915,10.8465
device-1,56747408478268,56747416421869,7.9436
device-1,56747508888775,56747519593698,10.7049
device-1,56747609273972,56747615897060,6.6231
device-1,56747709646075,56747715263704,5.6176
device-1,56747809943713,56747820945319,11.0016
device-1,56747910350604,56747921663649,11.3130
device-1,56748010647363,56748022455760,11.8084
device-1,56748111012039,56748119058248,8.0462
device-1,56748211299807,56748220834024,9.5342
device-1,56748311581517,56748318002614,6.4211
device-1,56748411984402,56748429974282,17.9899
device-1,56748512834754,56748521187320,8.3526
device-1,56748613121741,56748619359805,6.2381
device-1,56748713514071,56748717001954,3.4879
device-1,56748813968846,56748840955572,26.9867
device-1,56748914560627,56748937456331,22.8957
device-1,56749015172343,56749051482207,36.3099
device-1,56749115945984,56749129473305,13.5273
device-1,56749216537862,56749229695990,13.1581
device-1,56749317465121,56749323665953,6.2008
device-1,56749417806050,56749425717501,7.9115
device-1,56749518047499,56749525028443,6.9809
device-1,56749618334974,56749624244205,5.9092
device-1,56749718612970,56749729622883,11.0099
device-1,56749818943052,56749829602535,10.6595
device-1,56749919438577,56749928113918,8.6753
device-1,56750019873319,56750028592146,8.7188
device-1,56750120300439,56750128886560,8.5861
device-1,56750220879125,56750239981859,19.1027
device-1,56750321874007,56750355695681,33.8217
device-1,56750422716346,56750440998414,18.2821
device-1,56750523566601,56750529205240,5.6386
device-1,56750623930983,56750650411706,26.4807
device-1,56750725147108,56750764113927,38.9668
device-1,56750826046907,56750832784036,6.7371
device-1,56750926580641,56750942782312,16.2017
device-1,56751027445359,56751040824729,13.3794
device-1,56751128855461,56751163491743,34.6363
device-1,56751229784088,56751247097148,17.3131
device-1,56751331081517,56751368113349,37.0318
device-1,56751432286404,56751446410316,14.1239
device-1,56751532708149,56751546094946,13.3868
device-1,56751634047696,56751671940456,37.8928
device-1,56751735123395,56751766198600,31.0752
device-1,56751836702164,56751869474503,32.7723
device-1,56751937572745,56751962674517,25.1018
device-1,56752038435703,56752048257222,9.8215
device-1,56752138965972,56752179324676,40.3587
device-1,56752239837325,56752266067473,26.2301
device-1,56752341073362,56752351530653,10.4573
device-1,56752441488763,56752451626907,10.1381
device-1,56752541775762,56752557662558,15.8868
device-1,56752642112012,56752666199302,24.0873
device-1,56752743133557,56752756875834,13.7423
device-1,56752844321028,56752862506054,18.1850
device-1,56752945302803,56752986203060,40.9003
device-1,56753046147967,56753072339419,26.1915
device-1,56753146976520,56753160528149,13.5516
device-1,56753247871130,56753264169319,16.2982
device-1,56753348866780,56753356839689,7.9729
device-1,56753449209381,56753456667903,7.4585
device-1,56753549453385,56753565292592,15.8392
device-1,56753649854324,56753668852461,18.9981
device-1,56753750405748,56753754582801,4.1771
device-1,56753850824862,56753873558074,22.7332
device-1,56753951763152,56753966962698,15.1995
device-1,56754052335391,56754058740805,6.4054
device-1,56754152730271,56754163027402,10.2971
device-1,56754253551690,56754261623099,8.0714
device-1,56754354026210,56754380696578,26.6704
device-1,56754454778543,56754462237651,7.4591
device-1,56754555367393,56754578202623,22.8352
device-1,56754656062365,56754669437516,13.3752
device-1,56754756560534,56754764704840,8.1443
device-1,56754856958541,56754869109089,12.1505
device-1,56754957287461,56754970969446,13.6820
device-1,56755057912272,56755086015771,28.1035
device-1,56755158593857,56755175073996,16.4801
device-1,56755259037987,56755262847523,3.8095
device-1,56755359583157,56755366927446,7.3443
device-1,56755460135070,56755464479612,4.3445
device-1,56755560411223,56755564886218,4.4750
device-1,56755660737603,56755668079156,7.3416
device-1,56755761050888,56755770260418,9.2095
device-1,56755861335347,56755869325357,7.9900
device-1,56755961589416,56755971985047,10.3956
device-1,56756061898402,56756069096602,7.1982
device-1,56756162213935,56756171751016,9.5371
device-1,56756262554875,56756270220363,7.6655
device-1,56756363134931,56756367426119,4.2912
device-1,56756463742250,56756476348066,12.6058
device-1,56756564331295,56756591573313,27.2420
device-1,56756665234993,56756681430383,16.1954
device-1,56756765998466,56756788566729,22.5683
device-1,56756866944671,56756901604168,34.6595
device-1,56756967936901,56756981179741,13.2428
device-1,56757069084307,56757085851152,16.7668
device-1,56757170278814,56757180816820,10.5380
device-1,56757270824375,56757281664135,10.8398
device-1,56757371585991,56757396553525,24.9675
device-1,56757472803364,56757490667776,17.8644
device-1,56757573575240,56757596757563,23.1823
device-1,56757674620140,56757688380690,13.7606
device-1,56757775676669,56757817347432,41.6708
device-1,56757876757334,56757883712705,6.9554
device-1,56757977043649,56757991062077,14.0184
device-1,56758077967966,56758089705851,11.7379
device-1,56758178347504,56758185414567,7.0671
device-1,56758278833751,56758299624426,20.7907
device-1,56758379596637,56758387370005,7.7734
device-1,56758480035979,56758499472576,19.4366
device-1,56758580919742,56758609588833,28.6691
device-1,56758681700804,56758692869482,11.1687
device-1,56758782192229,56758808520290,26.3281
device-2,56729224458624,56729242229737,17.7711
device-2,56729325030929,56729346020888,20.9900
device-2,56729425526414,56729433462588,7.9362
device-2,56729525885514,56729543746510,17.8610
device-2,56729628139188,56729648226801,20.0876
device-2,56729728634186,56729731755836,3.1216
device-2,56729829126551,56729838527865,9.4013
device-2,56729929426183,56729937906337,8.4802
device-2,56730029736734,56730039766161,10.0294
device-2,56730130118061,56730147941622,17.8236
device-2,56730230445575,56730239585330,9.1398
device-2,56730330775233,56730342810663,12.0354
device-2,56730431136770,56730452071746,20.9350
device-2,56730531563819,56730545959033,14.3952
device-2,56730631976537,56730651946482,19.9699
device-2,56730732506922,56730738754025,6.2471
device-2,56730833070356,56730850268242,17.1979
device-2,56730933684484,56730951735288,18.0508
device-2,56731034045923,56731045886572,11.8406
device-2,56731134533999,56731145460604,10.9266
device-2,56731235025682,56731252882486,17.8568
device-2,56731335438107,56731343609421,8.1713
device-2,56731435791455,56731439175737,3.3843
device-2,56731536141586,56731544682280,8.5407
device-2,56731636493179,56731647942513,11.4493
device-2,56731736823423,56731746104925,9.2815
device-2,56731837206505,56731850122247,12.9157
device-2,56731937790313,56731950275551,12.4852
device-2,56732038959145,56732048212668,9.2535
device-2,56732139441664,56732167916526,28.4749
device-2,56732240348839,56732254464069,14.1152
device-2,56732340707842,56732344563379,3.8555
device-2,56732441001235,56732451071899,10.0707
device-2,56732541503446,56732561701513,20.1981
device-2,56732642542425,56732668566935,26.0245
device-2,56732743252675,56732755832280,12.5796
device-2,56732843573559,56732849565732,5.9922
device-2,56732944072359,56732955410460,11.3381
device-2,56733044794795,56733076500493,31.7057
device-2,56733145367295,56733170617072,25.2498
device-2,56733245828074,56733250063423,4.2353
device-2,56733346210961,56733357483453,11.2725
device-2,56733446550758,56733464360866,17.8101
device-2,56733547052873,56733550237403,3.1845
device-2,56733647540169,56733659229809,11.6896
device-2,56733748162972,56733762944335,14.7814
device-2,56733848642372,56733863120548,14.4782
device-2,56733949068251,56733966069114,17.0009
device-2,56734049462641,56734058081325,8.6187
device-2,56734149894466,56734163988541,14.0941
device-2,56734250309329,56734257364409,7.0551
device-2,56734350661410,56734354061192,3.3998
device-2,56734451073933,56734454805661,3.7317
device-2,56734551543778,56734563718420,12.1746
device-2,56734651890887,56734675116236,23.2253
device-2,56734752405870,56734764354730,11.9489
device-2,56734852809424,56734869498424,16.6890
device-2,56734953233743,56734967461961,14.2282
device-2,56735053746580,56735068062440,14.3159
device-2,56735154116209,56735169938837,15.8226
device-2,56735254548619,56735258274888,3.7263
device-2,56735354990291,56735366184403,11.1941
device-2,56735455497377,56735472993380,17.4960
device-2,56735555904831,56735566661028,10.7562
device-2,56735656362880,56735670601530,14.2386
device-2,56735756873476,56735774562406,17.6889
device-2,56735857208204,56735867022086,9.8139
device-2,56735957832080,56735966104390,8.2723
device-2,56736058191705,56736066431013,8.2393
device-2,56736158562532,56736176108194,17.5457
device-2,56736258920685,56736267489028,8.5683
device-2,56736359232237,56736366758784,7.5265
device-2,56736459562410,56736467140920,7.5785
device-2,56736559907500,56736566692526,6.7850
device-2,56736660349788,56736665345063,4.9953
device-2,56736760714181,56736770094823,9.3806
device-2,56736861116985,56736871819321,10.7023
device-2,56736961576042,56736970705546,9.1295
device-2,56737061942189,56737078251171,16.3090
device-2,56737162496203,56737171992471,9.4963
device-2,56737263078685,56737269770119,6.6914
device-2,56737363554705,56737379457926,15.9032
device-2,56737464170334,56737470586256,6.4159
device-2,56737564726102,56737585755919,21.0298
device-2,56737665206900,56737693983985,28.7771
device-2,56737765862695,56737817632591,51.7699
device-2,56737866513225,56737899394415,32.8812
device-2,56737967177015,56737987709917,20.5329
device-2,56738067792936,56738074914113,7.1212
device-2,56738168384581,56738193367976,24.9834
device-2,56738269472362,56738290956880,21.4845
device-2,56738369878578,56738377301102,7.4225
device-2,56738470323499,56738488255715,17.9322
device-2,56738570887164,56738592337463,21.4503
device-2,56738671353436,56738684881371,13.5279
device-2,56738771780028,56738785471944,13.6919
device-2,56738872282956,56738884154119,11.8712
device-2,56738972813474,56738988598926,15.7855
device-2,56739073220081,56739079549626,6.3295
device-2,56739173697076,56739180748059,7.0510
device-2,56739274073558,56739285569963,11.4964
device-2,56739374391935,56739385190300,10.7984
device-2,56739474834710,56739491252785,16.4181
device-2,56739575190621,56739581118988,5.9284
device-2,56739675558426,56739689265746,13.7073
device-2,56739775916482,56739791967500,16.0510
device-2,56739876326305,56739886083656,9.7574
device-2,56739976713999,56739988693962,11.9800
device-2,56740077183390,56740082751623,5.5682
device-2,56740177580929,56740193217023,15.6361
device-2,56740277949612,56740295686747,17.7371
device-2,56740378286609,56740395174203,16.8876
device-2,56740478688634,56740489258381,10.5697
device-2,56740579145741,56740591315228,12.1695
device-2,56740679462362,56740689143279,9.6809
device-2,56740779868774,56740800190900,20.3221
device-2,56740880481965,56740889380219,8.8983
device-2,56740980852792,56740994566839,13.7140
device-2,56741081226154,56741090317149,9.0910
device-2,56741181770711,56741193673072,11.9024
device-2,56741282135006,56741296854192,14.7192
device-2,56741382629745,56741396313667,13.6839
device-2,56741483090752,56741494926818,11.8361
device-2,56741583498041,56741589003002,5.5050
device-2,56741683911374,56741693156308,9.2449
device-2,56741784391002,56741796396704,12.0057
device-2,56741884758807,56741902441737,17.6829
device-2,56741985129049,56741989262791,4.1337
device-2,56742085584206,56742092300891,6.7167
device-2,56742186018793,56742202690053,16.6713
device-2,56742286444313,56742299126021,12.6817
device-2,56742386915459,56742403766396,16.8509
device-2,56742487416730,56742496598684,9.1820
device-2,56742587799548,56742595309034,7.5095
device-2,56742688302184,56742692841588,4.5394
device-2,56742788653805,56742795206703,6.5529
device-2,56742889092291,56742903082044,13.9898
device-2,56742989746429,56742999088855,9.3424
device-2,56743090114624,56743097756893,7.6423
device-2,56743190429686,56743205858707,15.4290
device-2,56743290992279,56743301253563,10.2613
device-2,56743391352187,56743403320159,11.9680
device-2,56743491672611,56743498749039,7.0764
device-2,56743592479323,56743606859725,14.3804
device-2,56743692945204,56743711776098,18.8309
device-2,56743793422102,56743801206124,7.7840
device-2,56743893927272,56743898054287,4.1270
device-2,56743994294980,56744006507656,12.2127
device-2,56744094613357,56744101832547,7.2192
device-2,56744195221751,56744212445395,17.2236
device-2,56744295495349,56744303010050,7.5147
device-2,56744395820936,56744411527744,15.7068
device-2,56744496239359,56744501902722,5.6634
device-2,56744596606477,56744608252362,11.6459
device-2,56744696943791,56744712357824,15.4140
device-2,56744797495017,56744808467893,10.9729
device-2,56744897968652,56744903857068,5.8884
device-2,56744998485187,56745007328023,8.8428
device-2,56745098950907,56745117418646,18.4677
device-2,56745199395128,56745209838840,10.4437
device-2,56745299813257,56745309072192,9.2589
device-2,56745400237152,56745411683978,11.4468
device-2,56745500618538,56745504400856,3.7823
device-2,56745600949108,56745614780832,13.8317
device-2,56745701383948,56745711039438,9.6555
device-2,56745801727222,56745811744771,10.0175
device-2,56745902021538,56745914748714,12.7272
device-2,56746002415237,56746011507459,9.0922
device-2,56746102776883,56746121482672,18.7058
device-2,56746203202537,56746216842433,13.6399
device-2,56746303589981,56746315401994,11.8120
device-2,56746403914396,56746414550522,10.6361
device-2,56746504386956,56746524399772,20.0128
device-2,56746604870461,56746625563225,20.6928
device-2,56746705380155,56746715167374,9.7872
device-2,56746805728707,56746818073986,12.3453
device-2,56746906098855,56746920102080,14.0032
device-2,56747006661221,56747014487654,7.8264
device-2,56747107184694,56747114104367,6.9197
device-2,56747207747452,56747218298170,10.5507
device-2,56747308144668,56747318661379,10.5167
device-2,56747408546185,56747415961014,7.4148
device-2,56747508961089,56747519287341,10.3263
device-2,56747609354104,56747615931751,6.5776
device-2,56747709712135,56747715809480,6.0973
device-2,56747810008698,56747820183383,10.1747
device-2,56747910420182,56747920325937,9.9058
device-2,56748010712348,56748025611779,14.8994
device-2,56748111078489,56748119155285,8.0768
device-2,56748211364304,56748220894123,9.5298
device-2,56748311642495,56748318839600,7.1971
device-2,56748412261736,56748429365964,17.1042
device-2,56748512892996,56748521277615,8.3846
device-2,56748613190244,56748618716894,5.5267
device-2,56748713589903,56748731226031,17.6361
device-2,56748814085819,56748841535941,27.4501
device-2,56748914675939,56748937644934,22.9690
device-2,56749015322834,56749054327081,39.0042
device-2,56749116060611,56749132375150,16.3145
device-2,56749216704282,56749229783940,13.0797
device-2,56749317520041,56749323809409,6.2894
device-2,56749417870937,56749426561523,8.6906
device-2,56749518110529,56749524833098,6.7226
device-2,56749618414128,56749624376129,5.9620
device-2,56749718679616,56749729864451,11.1848
device-2,56749819012630,56749829830324,10.8177
device-2,56749919514311,56749927906455,8.3921
device-2,56750019950715,56750028680389,8.7297
device-2,56750120384088,56750128827438,8.4434
device-2,56750221062939,56750241814434,20.7515
device-2,56750322040720,56750356750391,34.7097
device-2,56750422890584,56750443265557,20.3750
device-2,56750523633833,56750529520882,5.8870
device-2,56750624251706,56750651177844,26.9261
device-2,56750725322225,56750731709608,6.3874
device-2,56750826117169,56750833080622,6.9635
device-2,56750926759277,56750943589298,16.8300
device-2,56751027613636,56751065727344,38.1137
device-2,56751129015822,56751142367733,13.3519
device-2,56751230159535,56751248415413,18.2559
device-2,56751331361197,56751341817516,10.4563
device-2,56751432351389,56751451694323,19.3429
device-2,56751532915417,56751546649224,13.7338
device-2,56751634212748,56751662742890,28.5301
device-2,56751735294114,56751763173039,27.8789
device-2,56751836869366,56751868303113,31.4337
device-2,56751937752455,56751962016361,24.2639
device-2,56752038528539,56752047941093,9.4126
device-2,56752139147435,56752179790302,40.6429
device-2,56752240229272,56752266982309,26.7530
device-2,56752341162188,56752354518869,13.3567
device-2,56752441557263,56752451813939,10.2567
device-2,56752541848953,56752554623333,12.7744
device-2,56752642288197,56752665201992,22.9138
device-2,56752743323228,56752757971058,14.6478
device-2,56752844503077,56752861570404,17.0673
device-2,56752945471659,56752985932576,40.4609
device-2,56753046325521,56753073610339,27.2848
device-2,56753147154269,56753161567380,14.4131
device-2,56753248245488,56753263566008,15.3205
device-2,56753348936453,56753357373327,8.4369
device-2,56753449274755,56753456900862,7.6261
device-2,56753549534589,56753564709118,15.1745
device-2,56753649979305,56753671316029,21.3367
device-2,56753750486952,56753754338800,3.8518
device-2,56753850969974,56753875730150,24.7602
device-2,56753951853151,56753967667147,15.8140
device-2,56754052412392,56754058286319,5.8739
device-2,56754152903623,56754163209548,10.3059
device-2,56754253634848,56754262221328,8.5865
device-2,56754354169172,56754383960456,29.7913
device-2,56754454905772,56754462147066,7.2413
device-2,56754555487586,56754578171548,22.6840
device-2,56754656172494,56754670816903,14.6444
device-2,56754756626884,56754765109294,8.4824
device-2,56754857040624,56754869337945,12.2973
device-2,56754957405505,56754981374263,23.9688
device-2,56755058069989,56755086564360,28.4944
device-2,56755158680532,56755177864822,19.1843
device-2,56755259145770,56755273702135,14.5564
device-2,56755359671983,56755367119364,7.4474
device-2,56755460197707,56755464372806,4.1751
device-2,56755560476596,56755569860846,9.3842
device-2,56755660800533,56755667513662,6.7131
device-2,56755761115871,56755770741582,9.6257
device-2,56755861397398,56755869666197,8.2688
device-2,56755961655278,56755972584742,10.9295
device-2,56756061967586,56756068957941,6.9904
device-2,56756162285758,56756172849073,10.5633
device-2,56756262700963,56756285972015,23.2711
device-2,56756363248381,56756387462118,24.2137
device-2,56756463815050,56756468620332,4.8053
device-2,56756564512172,56756590478578,25.9664
device-2,56756665377368,56756683908022,18.5307
device-2,56756766171329,56756788160027,21.9887
device-2,56756867113430,56756899074152,31.9607
device-2,56756968225071,56756983675947,15.4509
device-2,56757069251112,56757086993084,17.7420
device-2,56757170394903,56757181281762,10.8869
device-2,56757270999388,56757310445992,39.4466
device-2,56757371755239,56757395422537,23.6673
device-2,56757472944566,56757490487584,17.5430
device-2,56757573753184,56757596522259,22.7691
device-2,56757674804045,56757712688432,37.8844
device-2,56757775852659,56757817397952,41.5453
device-2,56757876822707,56757883991299,7.1686
device-2,56757977315403,56758021830737,44.5153
device-2,56758078050928,56758089346640,11.2957
device-2,56758178434864,56758185618602,7.1837
device-2,56758279003780,56758300954564,21.9508
device-2,56758379665821,56758387130889,7.4651
device-2,56758480207669,56758518111892,37.9042
device-2,56758581083908,56758609659581,28.5757
device-2,56758681782007,56758693104396,11.3224
device-2,56758782377698,56758814309984,31.9323
device-3,56729425539283,56729433488422,7.9491
device-3,56729525895068,56729530842856,4.9478
device-3,56729628154981,56729634721258,6.5663
device-3,56729728643739,56729736406385,7.7626
device-3,56729829139029,56729838616676,9.4776
device-3,56729929436127,56729937613290,8.1772
device-3,56730029747653,56730039567774,9.8201
device-3,56730130129662,56730148204546,18.0749
device-3,56730230454836,56730239461521,9.0067
device-3,56730330787907,56730344718690,13.9308
device-3,56730431147981,56730451629737,20.4818
device-3,56730531577077,56730545061952,13.4849
device-3,56730631989503,56730636854134,4.8646
device-3,56730732519401,56730738180311,5.6609
device-3,56730833089171,56730849988160,16.8990
device-3,56730933697742,56730952390112,18.6924
device-3,56731034058304,56731044874943,10.8166
device-3,56731134552132,56731146476718,11.9246
device-3,56731235037380,56731252650660,17.6133
device-3,56731335451756,56731343977631,8.5259
device-3,56731435802666,56731444522932,8.7203
device-3,56731536153382,56731544846644,8.6933
device-3,56731636503513,56731641063301,4.5598
device-3,56731736836194,56731744175256,7.3391
device-3,56731837219665,56731849857861,12.6382
device-3,56731937832136,56731974006860,36.1747
device-3,56732038970454,56732047830809,8.8604
device-3,56732139475980,56732169959768,30.4838
device-3,56732240362098,56732254588658,14.2266
device-3,56732340717200,56732344485974,3.7688
device-3,56732441011373,56732451944803,10.9334
device-3,56732541536300,56732560731121,19.1948
device-3,56732642578690,56732672419060,29.8404
device-3,56732743263008,56732755730503,12.4675
device-3,56732843584381,56732849924487,6.3401
device-3,56732944089224,56732954708256,10.6190
device-3,56733044828331,56733079799961,34.9716
device-3,56733145379676,56733170338160,24.9585
device-3,56733245842210,56733262079453,16.2372
device-3,56733346224707,56733360321804,14.0971
device-3,56733446563822,56733464634611,18.0708
device-3,56733547068861,56733559327732,12.2589
device-3,56733647553037,56733659193934,11.6409
device-3,56733748178863,56733763179670,15.0008
device-3,56733848654168,56733863678372,15.0242
device-3,56733949080924,56733965173397,16.0925
device-3,56734049476094,56734058149079,8.6730
device-3,56734149906165,56734162973598,13.0674
device-3,56734250319370,56734258181550,7.8622
device-3,56734350676033,56734354166576,3.4905
device-3,56734451091773,56734455119376,4.0276
device-3,56734551554599,56734563248920,11.6943
device-3,56734651905120,56734674904980,22.9999
device-3,56734752414351,56734763529205,11.1149
device-3,56734852820927,56734869891006,17.0701
device-3,56734953280829,56734967358137,14.0773
device-3,56735053757402,56735067503641,13.7462
device-3,56735154132002,56735169510574,15.3786
device-3,56735254563827,56735258249346,3.6855
device-3,56735355001697,56735366459903,11.4582
device-3,56735455516485,56735472615420,17.0989
device-3,56735555917114,56735560707167,4.7901
device-3,56735656376041,56735670154646,13.7786
device-3,56735756885369,56735773185394,16.3000
device-3,56735857223607,56735867189179,9.9656
device-3,56735957842901,56735965703326,7.8604
device-3,56736058202624,56736067411194,9.2086
device-3,56736158575498,56736175560291,16.9848
device-3,56736258932482,56736268080997,9.1485
device-3,56736359242376,56736367168542,7.9262
device-3,56736459573622,56736466905381,7.3318
device-3,56736559913154,56736566671175,6.7580
device-3,56736660364314,56736665485061,5.1207
device-3,56736760725100,56736769630666,8.9056
device-3,56736861131804,56736871678836,10.5470
device-3,56736961588911,56736971754458,10.1655
device-3,56737061960420,56737078290752,16.3303
device-3,56737162513069,56737170752670,8.2396
device-3,56737263096038,56737269531557,6.4355
