device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55779761411630,55779764762554,3.3509
device-1,55779861707059,55779868341129,6.6341
device-1,55779962034568,55779965259619,3.2251
device-1,55780062371075,55780067902123,5.5310
device-1,55780162791985,55780167858959,5.0670
device-1,55780263199595,55780268553033,5.3534
device-1,55780363505391,55780365317484,1.8121
device-1,55780463710842,55780465637559,1.9267
device-1,55780563911402,55780565866776,1.9554
device-1,55780664140521,55780665813049,1.6725
device-1,55780764333844,55780765934194,1.6003
device-1,55780864474843,55780865937583,1.4627
device-1,55780964639021,55780966249053,1.6100
device-1,55781064815228,55781066467413,1.6522
device-1,55781164981949,55781166976053,1.9941
device-1,55781265269750,55781267787588,2.5178
device-1,55781365600388,55781367524661,1.9243
device-1,55781465866966,55781467608738,1.7418
device-1,55781566056964,55781567761864,1.7049
device-1,55781666232487,55781669091070,2.8586
device-1,55781766528601,55781768712931,2.1843
device-1,55781866732682,55781868848746,2.1161
device-1,55781967070460,55781973451123,6.3807
device-1,55782067472886,55782070830949,3.3581
device-1,55782167773499,55782170581127,2.8076
device-1,55782268129370,55782270767702,2.6383
device-1,55782368368661,55782370648936,2.2803
device-1,55782468546140,55782470220135,1.6740
device-1,55782568686649,55782570386855,1.7002
device-1,55782668860119,55782674010714,5.1506
device-1,55782769006082,55782770710624,1.7045
device-1,55782869174614,55782874495040,5.3204
device-1,55782969362248,55782972595296,3.2330
device-1,55783069497473,55783071073196,1.5757
device-1,55783169673549,55783173434220,3.7607
device-1,55783270022527,55783272314255,2.2917
device-1,55783370265902,55783372633943,2.3680
device-1,55783470661609,55783475763482,5.1019
device-1,55783571050066,55783574260680,3.2106
device-1,55783671385036,55783677539219,6.1542
device-1,55783771718145,55783778053950,6.3358
device-1,55783872074078,55783874531167,2.4571
device-1,55783972271705,55783974766999,2.4953
device-1,55784072404285,55784075207474,2.8032
device-1,55784172618566,55784175858960,3.2404
device-1,55784272979986,55784274958137,1.9782
device-1,55784373235214,55784377624216,4.3890
device-1,55784473564208,55784476581151,3.0169
device-1,55784573805428,55784577020255,3.2148
device-1,55784674124039,55784678875599,4.7516
device-1,55784774500055,55784780168541,5.6685
device-1,55784874803579,55784876697776,1.8942
device-1,55784975089764,55784976780494,1.6907
device-1,55785075181493,55785078398965,3.2175
device-1,55785175406060,55785178684562,3.2785
