device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55532184986722,55532189904796,4.9181
device-1,55532385207278,55532386961416,1.7541
device-1,55532585408413,55532587572828,2.1644
device-1,55532785609353,55532790662989,5.0536
device-1,55532985924783,55532991416662,5.4919
device-1,55533186174763,55533191678100,5.5033
device-1,55533386534376,55533388062061,1.5277
device-1,55533586718071,55533589120946,2.4029
device-1,55533786931324,55533788952006,2.0207
device-1,55533987182326,55533989454307,2.2720
device-1,55534187364008,55534192557541,5.1935
device-1,55534387607656,55534389553724,1.9461
device-1,55534587905960,55534592875117,4.9692
device-1,55534788370154,55534790775043,2.4049
device-1,55534988670267,55534993596910,4.9266
device-1,55535188926494,55535194152107,5.2256
device-1,55535389277938,55535391286289,2.0084
device-1,55535589503210,55535594963141,5.4599
device-1,55535789864547,55535795089867,5.2253
device-1,55535990241754,55535995523399,5.2816
device-1,55536190499451,55536195468608,4.9692
device-1,55536390746862,55536392584373,1.8375
device-1,55536590954796,55536592829825,1.8750
device-1,55536791080248,55536796137176,5.0569
device-1,55536991268002,55536992797139,1.5291
device-1,55537191433422,55537197220339,5.7869
device-1,55537391756065,55537396927213,5.1711
device-1,55537592049027,55537594274554,2.2255
device-1,55537792311328,55537797921234,5.6099
device-1,55537992702935,55537997555521,4.8526
device-1,55538192974444,55538198090147,5.1157
device-1,55538393359977,55538398609688,5.2497
device-1,55538593780383,55538599329162,5.5488
device-1,55538794152398,55538799688442,5.5360
device-1,55538994524021,55539000340913,5.8169
device-1,55539194787399,55539199871952,5.0846
device-1,55539395144916,55539396706967,1.5621
device-1,55539595363625,55539599902547,4.5389
device-1,55539795698220,55539801611993,5.9138
device-1,55539996075524,55540001082493,5.0070
device-1,55540196337433,55540201195603,4.8582
device-1,55540396678003,55540402296921,5.6189
device-1,55540597111732,55540601974604,4.8629
device-1,55540797456220,55540799266793,1.8106
device-1,55540997726554,55541002756935,5.0304
device-1,55541197982292,55541199590090,1.6078
device-1,55541398165050,55541403538189,5.3731
device-1,55541598531873,55541603694400,5.1625
device-1,55541798900949,55541804552389,5.6514
device-1,55541999280800,55542004730837,5.4500
device-1,55542199546040,55542202043696,2.4977
device-1,55542399745843,55542401346490,1.6006
device-1,55542599861889,55542601431614,1.5697
device-1,55542800157737,55542806308204,6.1505
device-1,55543000481723,55543002049683,1.5680
device-1,55543200579235,55543202246117,1.6669
device-1,55543400819591,55543406144460,5.3249
device-1,55543601093380,55543603202131,2.1088
device-1,55543801387365,55543804237595,2.8502
device-1,55544001852823,55544006763078,4.9103
device-1,55544202196024,55544207322458,5.1264
device-1,55544402468538,55544404361208,1.8927
device-1,55544602649972,55544604689409,2.0394
device-1,55544802895624,55544808790499,5.8949
device-1,55545003307747,55545008528300,5.2206
device-1,55545203637419,55545209231702,5.5943
device-1,55545404126308,55545409566276,5.4400
device-1,55545604525490,55545610290560,5.7651
device-1,55545804897221,55545806873814,1.9766
device-1,55546005132186,55546010576271,5.4441
device-1,55546205477054,55546210925649,5.4486
device-1,55546405807902,55546411323263,5.5154
device-1,55546606218555,55546607856614,1.6381
device-1,55546806446951,55546812103686,5.6567
device-1,55547006776917,55547012581791,5.8049
device-1,55547207128451,55547210381726,3.2533
