device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56347734991137,56347741046861,6.0557
device-1,56347835431871,56347842784022,7.3522
device-1,56347936115124,56347945461162,9.3460
device-1,56348036519706,56348040085368,3.5657
device-1,56348136757495,56348139137534,2.3800
device-1,56348236920829,56348239502739,2.5819
device-1,56348337109274,56348339592007,2.4827
device-1,56348437237334,56348440312195,3.0749
device-1,56348537439947,56348540626101,3.1862
device-1,56348637600252,56348639821511,2.2213
device-1,56348737931257,56348742175032,4.2438
device-1,56348838234024,56348845344536,7.1105
device-1,56348938778430,56348941997316,3.2189
device-1,56349039195030,56349047269165,8.0741
device-1,56349139770898,56349147122658,7.3518
device-1,56349240554793,56349249608675,9.0539
device-1,56349341116200,56349349268114,8.1519
device-1,56349441683666,56349448815967,7.1323
device-1,56349542236865,56349549893874,7.6570
device-1,56349642836966,56349649653760,6.8168
device-1,56349743442148,56349747230102,3.7880
device-1,56349843689513,56349850505329,6.8158
device-1,56349944395337,56349951704495,7.3092
device-1,56350044957526,56350061735055,16.7775
device-1,56350145565932,56350155689747,10.1238
device-1,56350246119718,56350258609600,12.4899
device-1,56350346555372,56350350532103,3.9767
device-1,56350446950768,56350449382985,2.4322
device-1,56350547247282,56350554705058,7.4578
device-1,56350647797550,56350659573459,11.7759
device-1,56350748452564,56350754864737,6.4122
device-1,56350848996872,56350856194445,7.1976
device-1,56350949546847,56350952142535,2.5957
device-1,56351050040932,56351056582181,6.5412
device-1,56351150546351,56351157407408,6.8611
device-1,56351251106000,56351253925933,2.8199
device-1,56351351386000,56351357861587,6.4756
device-1,56351451829275,56351458729709,6.9004
device-1,56351552536578,56351558230267,5.6937
device-1,56351652897445,56351659688854,6.7914
device-1,56351753543389,56351760201559,6.6582
device-1,56351854088498,56351856582914,2.4944
device-1,56351954401690,56351958409789,4.0081
device-1,56352054694323,56352059361269,4.6669
device-1,56352155133019,56352162330014,7.1970
device-1,56352255716994,56352259269088,3.5521
device-1,56352356077372,56352362985571,6.9082
device-1,56352456547982,56352464521790,7.9738
device-1,56352556940274,56352562226908,5.2866
device-1,56352657494880,56352664762067,7.2672
device-1,56352758075917,56352765997938,7.9220
device-1,56352858655585,56352865495158,6.8396
device-1,56352959144306,56352965615003,6.4707
device-1,56353059550108,56353073301013,13.7509
device-1,56353160096686,56353167332155,7.2355
device-1,56353260543115,56353266859136,6.3160
device-1,56353360887046,56353365376211,4.4892
device-1,56353461202294,56353468069866,6.8676
device-1,56353561595467,56353563486642,1.8912
device-1,56353661798427,56353665172936,3.3745
device-1,56353762019400,56353767420181,5.4008
device-1,56353862239491,56353866819994,4.5805
device-1,56353962495119,56353966827355,4.3322
device-1,56354062717952,56354066446751,3.7288
device-1,56354162963007,56354165556005,2.5930
device-1,56354263222845,56354265501691,2.2788
device-1,56354363348368,56354365467740,2.1194
device-1,56354463570516,56354467714006,4.1435
device-1,56354563805096,56354566358348,2.5533
device-1,56354664191025,56354669125621,4.9346
device-1,56354764411019,56354767912403,3.5014
device-1,56354864641683,56354868574891,3.9332
device-1,56354964882040,56354968178917,3.2969
device-1,56355065098509,56355067676039,2.5775
device-1,56355165247234,56355168636036,3.3888
device-1,56355265481814,56355267973488,2.4917
device-1,56355365730981,56355370657647,4.9267
device-1,56355466064927,56355468444803,2.3799
device-1,56355566311548,56355570215387,3.9038
device-1,56355666470063,56355668675388,2.2053
device-1,56355766696420,56355769284523,2.5881
device-1,56355866931196,56355869715093,2.7839
device-1,56355967151092,56355970385315,3.2342
device-1,56356067350331,56356070341574,2.9912
device-1,56356167567192,56356170844979,3.2778
device-1,56356267815674,56356272797162,4.9815
device-1,56356368039975,56356371829666,3.7897
device-1,56356468276807,56356472390732,4.1139
device-1,56356568495528,56356572203083,3.7076
device-1,56356668652868,56356671342098,2.6892
device-1,56356768841828,56356772215358,3.3735
device-1,56356869232946,56356873845558,4.6126
device-1,56356969568458,56356973522126,3.9537
device-1,56357069900152,56357073416612,3.5165
device-1,56357170092734,56357173397933,3.3052
device-1,56357270358740,56357274835080,4.4763
device-1,56357370578440,56357374009827,3.4314
device-1,56357470831522,56357474426496,3.5950
device-1,56357571057194,56357574388042,3.3308
device-1,56357671304991,56357674132354,2.8274
device-1,56357771574129,56357776034414,4.4603
device-1,56357871783451,56357875334078,3.5506
device-1,56357972017249,56357975525485,3.5082
device-1,56358072238907,56358075538035,3.2991
device-1,56358172433545,56358174353501,1.9200
device-1,56358272654518,56358275589959,2.9354
device-1,56358372882735,56358375693651,2.8109
device-1,56358473228232,56358476283206,3.0550
device-1,56358573361098,56358578584979,5.2239
device-1,56358673551331,56358676962551,3.4112
device-1,56358773746752,56358777943009,4.1963
device-1,56358874067775,56358878793557,4.7258
device-1,56358974480920,56358984203854,9.7229
device-1,56359075011345,56359082243486,7.2321
device-1,56359175732767,56359179181776,3.4490
device-1,56359276232648,56359284250902,8.0183
device-1,56359376879375,56359382827694,5.9483
device-1,56359477321007,56359481038548,3.7175
device-1,56359577650276,56359579987399,2.3371
device-1,56359677810278,56359680605274,2.7950
device-1,56359777989362,56359781533408,3.5440
device-1,56359878242304,56359880846280,2.6040
device-1,56359978409029,56359981228347,2.8193
device-1,56360078602746,56360080586996,1.9843
device-1,56360178849458,56360182398349,3.5489
device-1,56360279225099,56360287110588,7.8855
device-1,56360379890136,56360386609734,6.7196
device-1,56360480522941,56360489126237,8.6033
device-1,56360581029389,56360588237213,7.2078
device-1,56360681604255,56360688783704,7.1794
device-1,56360782137694,56360785305435,3.1677
device-1,56360882448970,56360887844580,5.3956
device-1,56360982860204,56360990411409,7.5512
device-1,56361083381680,56361090765990,7.3843
device-1,56361183910868,56361192150613,8.2397
device-1,56361284694452,56361292103579,7.4091
device-1,56361385315887,56361389311676,3.9958
device-1,56361485707149,56361492639023,6.9319
device-1,56361586196393,56361590943802,4.7474
device-1,56361686541284,56361689983492,3.4422
device-1,56361786744097,56361791258467,4.5144
device-1,56361887114498,56361893803248,6.6887
device-1,56361987521777,56361990235204,2.7134
device-1,56362087833250,56362092517877,4.6846
device-1,56362188264061,56362196663583,8.3995
device-1,56362288743714,56362292173168,3.4295
device-1,56362389075061,56362391909308,2.8342
device-1,56362489352423,56362496084577,6.7322
device-1,56362589726580,56362594394893,4.6683
device-1,56362690107758,56362696167092,6.0593
device-1,56362790710308,56362793690095,2.9798
device-1,56362890985298,56362894617833,3.6325
device-1,56362991323268,56362997782735,6.4595
device-1,56363091669050,56363094659514,2.9905
device-1,56363191949971,56363195344622,3.3947
device-1,56363292327194,56363297650826,5.3236
device-1,56363392717863,56363396150184,3.4323
device-1,56363493083419,56363496283688,3.2003
device-1,56363593416050,56363598365059,4.9490
device-1,56363693899362,56363699844104,5.9447
device-1,56363794481248,56363800859640,6.3784
device-1,56363895280948,56363904654551,9.3736
device-1,56363995836732,56364005582685,9.7460
device-1,56364096516897,56364109055967,12.5391
device-2,56334183201222,56334190448373,7.2472
device-2,56334284194059,56334291107273,6.9132
device-2,56334384553580,56334386311474,1.7579
device-2,56334485038218,56334491660865,6.6226
device-2,56334585581694,56334593770644,8.1890
device-2,56334685996823,56334690027761,4.0309
device-2,56334786224571,56334788422330,2.1978
device-2,56334886570876,56334889103551,2.5327
device-2,56334986968970,56334994761327,7.7924
device-2,56335087481901,56335096061962,8.5801
device-2,56335188144815,56335195189803,7.0450
device-2,56335288537917,56335291188072,2.6502
device-2,56335388739525,56335393692780,4.9533
device-2,56335488973931,56335492747685,3.7738
device-2,56335589185324,56335591603770,2.4184
device-2,56335689351783,56335692097470,2.7457
device-2,56335789570314,56335793001455,3.4311
device-2,56335889792136,56335892661905,2.8698
device-2,56335989979502,56335993616317,3.6368
device-2,56336090142089,56336092949527,2.8074
device-2,56336190297902,56336193599636,3.3017
device-2,56336290480234,56336294974012,4.4938
device-2,56336390726640,56336394665435,3.9388
device-2,56336490992888,56336494309044,3.3162
device-2,56336591378960,56336596102125,4.7232
device-2,56336691663016,56336695462242,3.7992
device-2,56336791962075,56336795357211,3.3951
device-2,56336892351922,56336896338045,3.9861
device-2,56336992653207,56336995712584,3.0594
device-2,56337092876287,56337096078814,3.2025
device-2,56337193155117,56337203477769,10.3227
device-2,56337293368228,56337296807499,3.4393
device-2,56337393565079,56337397428572,3.8635
device-2,56337493829875,56337497051082,3.2212
device-2,56337594012207,56337597393018,3.3808
device-2,56337694194443,56337698372110,4.1777
device-2,56337794401263,56337797304714,2.9035
device-2,56337894604017,56337897270144,2.6661
device-2,56337994896301,56337998801413,3.9051
device-2,56338095137481,56338098051192,2.9137
device-2,56338195595756,56338201674343,6.0786
device-2,56338296067001,56338299549440,3.4824
device-2,56338396440974,56338404104274,7.6633
device-2,56338496995070,56338505186737,8.1917
device-2,56338597569879,56338605584229,8.0144
device-2,56338697965629,56338703897582,5.9320
device-2,56338798426614,56338805279120,6.8525
device-2,56338898932413,56338909975652,11.0432
device-2,56338999435017,56339005125678,5.6907
device-2,56339099912844,56339107491454,7.5786
device-2,56339200587538,56339207009239,6.4217
device-2,56339301168250,56339306530605,5.3624
device-2,56339401637463,56339406655639,5.0182
device-2,56339502179363,56339510142707,7.9633
device-2,56339602659803,56339606656671,3.9969
device-2,56339703061651,56339711215570,8.1539
device-2,56339803590776,56339811612289,8.0215
device-2,56339903898449,56339906792415,2.8940
device-2,56340004275810,56340010118427,5.8426
device-2,56340104775607,56340112626676,7.8511
device-2,56340205191780,56340209806156,4.6144
device-2,56340305453672,56340307666637,2.2130
device-2,56340405834033,56340413099824,7.2658
device-2,56340506384838,56340513469538,7.0847
device-2,56340606884152,56340614135908,7.2518
device-2,56340707295485,56340713564454,6.2690
device-2,56340807722691,56340814777194,7.0545
device-2,56340908100342,56340911049478,2.9491
device-2,56341008638081,56341014060347,5.4223
device-2,56341109335810,56341117243500,7.9077
device-2,56341209642322,56341213637157,3.9948
device-2,56341310051042,56341315089253,5.0382
device-2,56341410647531,56341418401328,7.7538
device-2,56341511115776,56341518882832,7.7671
device-2,56341611546854,56341614058990,2.5121
device-2,56341711859269,56341714728651,2.8694
device-2,56341812138583,56341817338140,5.1996
device-2,56341912457774,56341916964522,4.5067
device-2,56342012645624,56342016046566,3.4009
device-2,56342112978365,56342115552833,2.5745
device-2,56342213213060,56342215398246,2.1852
device-2,56342313438560,56342316651927,3.2134
device-2,56342413608406,56342416425523,2.8171
device-2,56342513833810,56342516698836,2.8650
device-2,56342614044404,56342616586449,2.5420
device-2,56342714281325,56342717353478,3.0722
device-2,56342814449526,56342821299225,6.8497
device-2,56342914631181,56342918119814,3.4886
device-2,56343014940597,56343017931351,2.9908
device-2,56343115110250,56343118768455,3.6582
device-2,56343215333676,56343218283844,2.9502
device-2,56343315497029,56343317569958,2.0729
device-2,56343415915300,56343422766392,6.8511
device-2,56343516730524,56343523616790,6.8863
device-2,56343617290857,56343624664211,7.3734
device-2,56343717846694,56343727286632,9.4399
device-2,56343818505519,56343824360643,5.8551
device-2,56343919003219,56343926475750,7.4725
device-2,56344019571857,56344027210203,7.6383
device-2,56344120052946,56344124394432,4.3415
device-2,56344220543904,56344228100759,7.5569
device-2,56344320972327,56344324552842,3.5805
device-2,56344421331180,56344429296173,7.9650
device-2,56344521662869,56344526287130,4.6243
device-2,56344621886491,56344624142535,2.2560
device-2,56344722184177,56344728941953,6.7578
device-2,56344822652563,56344827646855,4.9943
device-2,56344923273086,56344931285175,8.0121
device-2,56345023612983,56345026558377,2.9454
device-2,56345123989717,56345132386396,8.3967
device-2,56345224542623,56345231166047,6.6234
device-2,56345324989806,56345329935634,4.9458
device-2,56345425362730,56345427914936,2.5522
device-2,56345525695396,56345532388390,6.6930
device-2,56345626192607,56345633602701,7.4101
device-2,56345726662069,56345729571115,2.9090
device-2,56345827074370,56345834497263,7.4229
device-2,56345927626006,56345937795061,10.1691
device-2,56346028288642,56346040121712,11.8331
device-2,56346128723220,56346135069341,6.3461
device-2,56346229172163,56346236809043,7.6369
device-2,56346329718718,56346336260553,6.5418
device-2,56346430272797,56346440460417,10.1876
device-2,56346530609176,56346534122759,3.5136
device-2,56346631004475,56346636239038,5.2346
device-2,56346731554451,56346737949036,6.3946
device-2,56346831992058,56346836175155,4.1831
device-2,56346932421849,56346938443570,6.0217
device-2,56347032893363,56347036320862,3.4275
device-2,56347133100959,56347136237085,3.1361
device-2,56347233469876,56347239363694,5.8938
device-2,56347333901817,56347337968736,4.0669
device-2,56347434176639,56347437933814,3.7572
device-2,56347534436608,56347539632380,5.1958
device-2,56347634779534,56347641084714,6.3052
device-2,56347735089043,56347741512942,6.4239
device-2,56347835604722,56347844731692,9.1270
device-2,56347936281428,56347946740880,10.4595
device-2,56348036578625,56348038763439,2.1848
device-2,56348136814949,56348138906742,2.0918
device-2,56348236982093,56348239622727,2.6406
device-2,56348337165555,56348339434888,2.2693
device-2,56348437299576,56348440592527,3.2930
device-2,56348537500332,56348541045475,3.5451
device-2,56348637664839,56348639605766,1.9409
device-2,56348737990763,56348740100437,2.1097
device-2,56348838403259,56348844561775,6.1585
device-2,56348938859725,56348941559963,2.7002
device-2,56349039369150,56349047590439,8.2213
device-2,56349139938081,56349147303716,7.3656
device-2,56349240727741,56349248092106,7.3644
device-2,56349341289344,56349349406961,8.1176
device-2,56349441856907,56349449204075,7.3472
device-2,56349542407957,56349549704706,7.2967
device-2,56349642989493,56349649610474,6.6210
device-2,56349743503999,56349747811872,4.3079
device-2,56349843856403,56349850179073,6.3227
device-2,56349944573073,56349952417197,7.8441
device-2,56350045129008,56350061116057,15.9870
device-2,56350145727448,56350157574393,11.8469
device-2,56350246293057,56350257685647,11.3926
device-2,56350346643507,56350349664627,3.0211
device-2,56350447005975,56350450089923,3.0839
device-2,56350547416126,56350555645915,8.2298
device-2,56350647967176,56350661020263,13.0531
device-2,56350748607240,56350758951882,10.3446
device-2,56350849158388,56350855997851,6.8395
device-2,56350949605376,56350952487649,2.8823
device-2,56351050209288,56351056369074,6.1598
device-2,56351150677870,56351159888969,9.2111
device-2,56351251173811,56351253767837,2.5940
device-2,56351351515271,56351355655473,4.1402
device-2,56351451993722,56351458962847,6.9691
device-2,56351552609413,56351557005869,4.3965
device-2,56351653063674,56351659559630,6.4960
device-2,56351753706583,56351760105914,6.3993
device-2,56351854153992,56351857057127,2.9031
device-2,56351954468064,56351958539209,4.0711
device-2,56352054802304,56352061398897,6.5966
device-2,56352155288088,56352163873850,8.5858
device-2,56352255793353,56352259885056,4.0917
device-2,56352356223728,56352363767768,7.5440
device-2,56352456657039,56352463645514,6.9885
device-2,56352557064309,56352562437582,5.3733
device-2,56352657679807,56352665122818,7.4430
device-2,56352758276704,56352766558105,8.2814
device-2,56352858821422,56352865294371,6.4729
device-2,56352959251013,56352965758227,6.5072
device-2,56353059720742,56353074821843,15.1011
device-2,56353160221896,56353166854026,6.6321
device-2,56353260668032,56353267745887,7.0779
device-2,56353360977014,56353367383785,6.4068
device-2,56353461331616,56353468256458,6.9248
device-2,56353561656261,56353565215405,3.5591
device-2,56353661862843,56353665321348,3.4585
device-2,56353762078138,56353767683916,5.6058
device-2,56353862322704,56353865166024,2.8433
device-2,56353962569619,56353966603563,4.0339
device-2,56354062808409,56354067725383,4.9170
device-2,56354163042108,56354165356785,2.3147
device-2,56354263281779,56354265520586,2.2388
device-2,56354363405442,56354365769459,2.3640
device-2,56354463636302,56354467916163,4.2799
device-2,56354563864617,56354567103637,3.2390
device-2,56354664250253,56354668138819,3.8886
device-2,56354764473477,56354767829680,3.3562
device-2,56354864713050,56354867436642,2.7236
device-2,56354964943617,56354967992619,3.0490
device-2,56355065158226,56355067542312,2.3841
device-2,56355165310965,56355167847378,2.5364
device-2,56355265545349,56355268842716,3.2974
device-2,56355365857464,56355369256839,3.3994
device-2,56355466128658,56355468844124,2.7155
device-2,56355566378901,56355568983353,2.6045
device-2,56355666530857,56355668783662,2.2528
device-2,56355766760249,56355769197198,2.4369
device-2,56355866994829,56355869857631,2.8628
device-2,56355967211984,56355970308074,3.0961
device-2,56356067421600,56356070162129,2.7405
device-2,56356167651286,56356170342572,2.6913
device-2,56356267876272,56356272126862,4.2506
device-2,56356368102727,56356369950533,1.8478
device-2,56356468335839,56356470593833,2.2580
device-2,56356568556028,56356571748058,3.1920
device-2,56356668712389,56356672062620,3.3502
device-2,56356768972227,56356772402440,3.4302
device-2,56356869294914,56356871729123,2.4342
device-2,56356969627294,56356972905179,3.2779
device-2,56357069962414,56357073185771,3.2234
device-2,56357170175653,56357172943691,2.7680
device-2,56357270417282,56357272966520,2.5492
device-2,56357370638255,56357372598446,1.9602
device-2,56357470892806,56357473998392,3.1056
device-2,56357571163412,56357573671827,2.5084
device-2,56357671372148,56357674493104,3.1210
device-2,56357771633748,56357775593094,3.9593
device-2,56357871846497,56357875302751,3.4563
device-2,56357972079217,56357975029050,2.9498
device-2,56358072302050,56358075114827,2.8128
device-2,56358172496101,56358175694102,3.1980
device-2,56358272720402,56358276222080,3.5017
device-2,56358372945389,56358375836972,2.8916
device-2,56358473288635,56358476469504,3.1809
device-2,56358573444114,56358577115643,3.6715
device-2,56358673610265,56358676430579,2.8203
device-2,56358773822622,56358777029336,3.2067
device-2,56358874173113,56358879599347,5.4262
device-2,56358974645485,56358982325308,7.6798
device-2,56359075230341,56359081947641,6.7173
device-2,56359175804428,56359178183325,2.3789
device-2,56359276421687,56359284135971,7.7143
device-2,56359377041199,56359382800577,5.7594
device-2,56359477456399,56359481119802,3.6634
device-2,56359577707819,56359580240411,2.5326
device-2,56359677871480,56359681710459,3.8390
device-2,56359778055211,56359781778906,3.7237
device-2,56359878300835,56359881128756,2.8279
device-2,56359978475569,56359981334140,2.8586
device-2,56360078673835,56360081871039,3.1972
device-2,56360178922722,56360182605385,3.6827
device-2,56360279447263,56360287989555,8.5423
device-2,56360380179928,56360388481864,8.3019
device-2,56360480688650,56360487849214,7.1606
device-2,56360581180069,56360588352893,7.1728
device-2,56360681767986,56360689910937,8.1430
device-2,56360782203147,56360784457514,2.2544
device-2,56360882545666,56360888754692,6.2090
device-2,56360983025319,56360990157309,7.1320
device-2,56361083554507,56361090151504,6.5970
device-2,56361184168230,56361192898872,8.7306
device-2,56361284881220,56361292296378,7.4152
device-2,56361385376594,56361389582484,4.2059
device-2,56361485869891,56361492670366,6.8005
device-2,56361586291507,56361590699491,4.4080
device-2,56361686603276,56361689677683,3.0744
device-2,56361786823491,56361790947022,4.1235
device-2,56361887285545,56361893698642,6.4131
device-2,56361987589999,56361991831285,4.2413
device-2,56362087923421,56362092640971,4.7176
device-2,56362188431846,56362196914123,8.4823
device-2,56362288797797,56362292733374,3.9356
device-2,56362389142194,56362391508385,2.3662
device-2,56362489449317,56362494926002,5.4767
device-2,56362589809435,56362594784842,4.9754
device-2,56362690316179,56362695993375,5.6772
device-2,56362790779716,56362794325541,3.5458
device-2,56362891069239,56362895780957,4.7117
device-2,56362991435586,56362998494016,7.0584
device-2,56363091737469,56363094791211,3.0537
device-2,56363192068914,56363196096539,4.0276
device-2,56363292430416,56363295517972,3.0876
device-2,56363392793104,56363396234719,3.4416
device-2,56363493147883,56363496533932,3.3860
device-2,56363593528665,56363599014149,5.4855
device-2,56363694031058,56363699627773,5.5967
device-2,56363794691449,56363802414393,7.7229
device-2,56363895478098,56363903818198,8.3401
device-2,56363996118615,56364004388813,8.2702
device-2,56364096699413,56364106962167,10.2628
device-3,56334183318212,56334191796261,8.4780
device-3,56334284234492,56334293236893,9.0024
device-3,56334384563664,56334387466695,2.9030
device-3,56334485081001,56334491691116,6.6101
device-3,56334585620560,56334594043002,8.4224
device-3,56334686016795,56334689992517,3.9757
device-3,56334786234459,56334789500895,3.2664
device-3,56334886584876,56334888919303,2.3344
device-3,56334987010578,56334995514178,8.5036
device-3,56335087525663,56335094904196,7.3785
device-3,56335188190926,56335195765259,7.5743
device-3,56335288548098,56335291479912,2.9318
device-3,56335388753427,56335392982906,4.2295
device-3,56335488984210,56335492521340,3.5371
device-3,56335589195293,56335593030621,3.8353
device-3,56335689362043,56335692540663,3.1786
device-3,56335789580477,56335792882792,3.3023
device-3,56335889802105,56335892509270,2.7072
device-3,56335989989664,56335992090258,2.1006
device-3,56336090152155,56336092760790,2.6086
device-3,56336190308064,56336194233212,3.9251
device-3,56336290492139,56336295483311,4.9912
device-3,56336390744353,56336394158362,3.4140
device-3,56336491016020,56336494782919,3.7669
device-3,56336591399672,56336596402749,5.0031
device-3,56336691674921,56336695622814,3.9479
device-3,56336791988015,56336795403863,3.4158
device-3,56336892370892,56336896587759,4.2169
device-3,56336992666660,56336995685483,3.0188
device-3,56337092888385,56337096620634,3.7322
device-3,56337193168861,56337203677926,10.5091
device-3,56337293380327,56337296877961,3.4976
device-3,56337393577274,56337396583708,3.0064
device-3,56337493843812,56337497944920,4.1011
device-3,56337594025177,56337597288390,3.2632
device-3,56337694207606,56337698576624,4.3690
device-3,56337794412490,56337797388920,2.9764
device-3,56337894615438,56337898986876,4.3714
device-3,56337994907722,56337998733855,3.8261
device-3,56338095148611,56338098346202,3.1976
device-3,56338195635827,56338203213953,7.5781
device-3,56338296077455,56338300202179,4.1247
device-3,56338396481142,56338403946122,7.4650
device-3,56338497035624,56338505296010,8.2604
device-3,56338597610142,56338603906890,6.2967
device-3,56338697984503,56338705113725,7.1292
device-3,56338798465814,56338805992836,7.5270
device-3,56338898972290,56338911505583,12.5333
device-3,56338999473926,56339005183363,5.7094
device-3,56339099968013,56339106943633,6.9756
device-3,56339200626447,56339207779383,7.1529
device-3,56339301194480,56339306779641,5.5852
device-3,56339401677243,56339409836582,8.1593
device-3,56339502218950,56339509666799,7.4478
device-3,56339602672870,56339606394568,3.7217
device-3,56339703100463,56339711332200,8.2317
device-3,56339803631137,56339811726789,8.0957
device-3,56339903907837,56339908040595,4.1328
device-3,56340004314525,56340009804446,5.4899
device-3,56340104815774,56340112771084,7.9553
device-3,56340205201071,56340209340508,4.1394
device-3,56340305466255,56340307615242,2.1490
device-3,56340405869941,56340412632627,6.7627
device-3,56340506425102,56340513289899,6.8648
device-3,56340606923544,56340614828621,7.9051
device-3,56340707314843,56340712703427,5.3886
