device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56218571445109,56218574698673,3.2536
device-1,56218671740958,56218676564116,4.8232
device-1,56218772030050,56218774109134,2.0791
device-1,56218872420295,56218882021176,9.6009
device-1,56218972864887,56218975749186,2.8843
device-1,56219073054882,56219076520055,3.4652
device-1,56219173215597,56219175365577,2.1500
device-1,56219273407354,56219279527003,6.1196
device-1,56219373615758,56219376735168,3.1194
device-1,56219473834933,56219476899115,3.0642
device-1,56219574127159,56219582193403,8.0662
device-1,56219674546095,56219677930581,3.3845
device-1,56219774766348,56219777087300,2.3210
device-1,56219874984642,56219877148723,2.1641
device-1,56219975187072,56219977975701,2.7886
device-1,56220075354447,56220078289371,2.9349
device-1,56220175532984,56220179220147,3.6872
device-1,56220275674997,56220279391634,3.7166
device-1,56220375868125,56220379501431,3.6333
device-1,56220476063113,56220478238162,2.1750
device-1,56220576229411,56220579362040,3.1326
device-1,56220676437716,56220679289309,2.8516
device-1,56220776641518,56220778652155,2.0106
device-1,56220876855112,56220879837626,2.9825
device-1,56220977054898,56220980154920,3.1000
device-1,56221077685053,56221084876754,7.1917
device-1,56221177884448,56221180206771,2.3223
device-1,56221278110282,56221282649466,4.5392
device-1,56221378320351,56221382035715,3.7154
device-1,56221478539918,56221480835410,2.2955
device-1,56221578680168,56221580914557,2.2344
device-1,56221678937630,56221684358996,5.4214
device-1,56221779276956,56221781862005,2.5850
device-1,56221879534811,56221885061443,5.5266
device-1,56221979873941,56221984845648,4.9717
device-1,56222080361129,56222088252387,7.8913
device-1,56222180754508,56222186569031,5.8145
device-1,56222281054469,56222289898118,8.8436
device-1,56222381474973,56222388556707,7.0817
device-1,56222481862868,56222487975956,6.1131
device-1,56222582272991,56222591378191,9.1052
device-1,56222682774476,56222692489339,9.7149
device-1,56222783352439,56222787075931,3.7235
device-1,56222883688925,56222885808941,2.1200
device-1,56222983973512,56222991637884,7.6644
device-1,56223084653216,56223089992816,5.3396
device-1,56223184951904,56223190069221,5.1173
device-1,56223285116340,56223288158098,3.0418
device-1,56223385282773,56223388823120,3.5403
device-1,56223485509436,56223488932792,3.4234
device-1,56223585804433,56223593770237,7.9658
device-1,56223686251762,56223692913150,6.6614
device-1,56223786676770,56223790218878,3.5421
device-1,56223886930747,56223889094624,2.1639
device-1,56223987244443,56223995232176,7.9877
device-1,56224087827167,56224100569986,12.7428
device-1,56224188337151,56224191028022,2.6909
device-1,56224288489215,56224291796951,3.3077
device-1,56224388676130,56224391881660,3.2055
device-1,56224489016945,56224496500494,7.4835
device-1,56224589408177,56224593861438,4.4533
device-1,56224689749578,56224696346157,6.5966
device-1,56224790222361,56224792912840,2.6905
device-1,56224890398802,56224893338142,2.9393
device-1,56224990553215,56224993680326,3.1271
device-1,56225090690397,56225092601791,1.9114
device-1,56225190858125,56225195278100,4.4200
device-1,56225291020467,56225298837562,7.8171
device-1,56225391452622,56225398112346,6.6597
device-1,56225491849630,56225498847206,6.9976
device-1,56225592281197,56225598558329,6.2771
device-1,56225692803419,56225700136693,7.3333
device-1,56225793222749,56225796029239,2.8065
device-1,56225893603212,56225901071686,7.4685
device-1,56225994093911,56226000030352,5.9364
device-1,56226094417103,56226098118592,3.7015
device-1,56226195018232,56226197876120,2.8579
device-1,56226295266629,56226303651150,8.3845
device-1,56226395783760,56226397820955,2.0372
device-1,56226496091484,56226503548014,7.4565
device-1,56226596554085,56226602003867,5.4498
device-1,56226696798664,56226699466137,2.6675
device-1,56226796973146,56226800041518,3.0684
device-1,56226897193544,56226900345718,3.1522
device-1,56226997368907,56226999842245,2.4733
device-1,56227097556313,56227100930621,3.3743
device-1,56227197808332,56227200140106,2.3318
device-1,56227298013065,56227301064109,3.0510
device-1,56227398317265,56227409910447,11.5932
device-1,56227498770565,56227510088259,11.3177
device-1,56227599320983,56227603284256,3.9633
device-1,56227699618525,56227708195810,8.5773
device-1,56227800224256,56227811387952,11.1637
device-1,56227900681766,56227903166460,2.4847
device-1,56228001040202,56228010967915,9.9277
device-1,56228101415085,56228106046132,4.6310
device-1,56228201734361,56228206715399,4.9810
device-1,56228302020841,56228305642542,3.6217
device-1,56228402316621,56228410409988,8.0934
device-1,56228502879276,56228510645756,7.7665
device-1,56228603368604,56228611089364,7.7208
device-1,56228703757878,56228713528266,9.7704
device-1,56228804106622,56228808744032,4.6374
device-1,56228904405828,56228910880620,6.4748
device-1,56229004783746,56229009443184,4.6594
device-1,56229105056324,56229113850066,8.7937
device-1,56229205576589,56229216553199,10.9766
device-1,56229306033707,56229310915965,4.8823
device-1,56229406285824,56229411757731,5.4719
device-1,56229506572598,56229514035491,7.4629
device-1,56229606896867,56229614079669,7.1828
device-1,56229707396572,56229710066198,2.6696
device-1,56229807677471,56229818305559,10.6281
device-1,56229908096703,56229921744800,13.6481
device-1,56230008593765,56230017578313,8.9845
device-1,56230108993417,56230114785847,5.7924
device-1,56230209380439,56230215526484,6.1460
device-1,56230309938884,56230316487003,6.5481
device-1,56230410505944,56230417758255,7.2523
device-1,56230511029733,56230517836698,6.8070
device-1,56230611497621,56230618092535,6.5949
device-1,56230711964725,56230715436150,3.4714
device-1,56230812275680,56230819201887,6.9262
device-1,56230912605235,56230919685537,7.0803
device-1,56231012868513,56231017900655,5.0321
device-1,56231113141678,56231116891726,3.7500
device-1,56231213511373,56231221279223,7.7679
device-1,56231313997764,56231322273616,8.2759
device-1,56231414457288,56231421605546,7.1483
device-1,56231514878686,56231521218378,6.3397
device-1,56231615229889,56231621684517,6.4546
device-1,56231715594113,56231717620081,2.0260
device-1,56231815765471,56231818694088,2.9286
device-1,56231915918424,56231920604760,4.6863
device-1,56232016298019,56232019894420,3.5964
device-1,56232116606928,56232123718082,7.1112
device-1,56232216922299,56232224505239,7.5829
device-1,56232317264104,56232322237878,4.9738
device-1,56232417561951,56232419372242,1.8103
device-1,56232517751323,56232521822545,4.0712
device-1,56232617965954,56232620711985,2.7460
device-1,56232718091396,56232719569215,1.4778
device-1,56232818257566,56232820330037,2.0725
device-1,56232918415414,56232921209417,2.7940
device-1,56233018614675,56233021786185,3.1715
device-1,56233118926423,56233122455273,3.5288
device-1,56233219152900,56233222884112,3.7312
device-1,56233319551683,56233327944070,8.3924
device-1,56233420130213,56233424885471,4.7553
device-1,56233520549359,56233525979059,5.4297
device-1,56233620875695,56233625395207,4.5195
device-1,56233721132717,56233725794284,4.6616
device-1,56233821372705,56233825346026,3.9733
device-1,56233921530846,56233925081528,3.5507
device-1,56234021871280,56234031758912,9.8876
device-1,56234122396943,56234131877208,9.4803
device-1,56234222807376,56234229725762,6.9184
device-1,56234323223684,56234328247877,5.0242
device-1,56234423525740,56234430301974,6.7762
device-1,56234524036914,56234531375492,7.3386
device-1,56234624588912,56234627538774,2.9499
device-1,56234724943835,56234732539600,7.5958
device-1,56234825421821,56234831571290,6.1495
device-1,56234925734646,56234929486613,3.7520
device-1,56235025946144,56235029836347,3.8902
device-1,56235126129251,56235130587085,4.4578
device-1,56235226307560,56235230355874,4.0483
device-1,56235326535408,56235331442902,4.9075
device-1,56235426740444,56235429548349,2.8079
device-1,56235526941858,56235529767288,2.8254
device-1,56235627135440,56235629772899,2.6375
device-1,56235727301610,56235729732889,2.4313
device-1,56235827470717,56235829722641,2.2519
device-1,56235927712956,56235934334897,6.6219
device-1,56236028281401,56236034251516,5.9701
device-1,56236128441599,56236131955078,3.5135
device-1,56236228652118,56236230488941,1.8368
device-1,56236328830525,56236332416158,3.5856
device-1,56236429018625,56236430978118,1.9595
device-1,56236529307269,56236536380535,7.0733
device-1,56236629617941,56236635777299,6.1594
device-1,56236729881033,56236733752928,3.8719
device-1,56236830105747,56236837504828,7.3991
device-1,56236930654124,56236933790781,3.1367
device-1,56237030920740,56237036115379,5.1946
device-1,56237131229943,56237140226772,8.9968
device-1,56237231655649,56237235755654,4.1000
device-1,56237331915608,56237338112070,6.1965
device-1,56237432361873,56237436107476,3.7456
device-1,56237532559861,56237535075726,2.5159
device-1,56237632829023,56237638581013,5.7520
device-1,56237733176505,56237740334651,7.1581
device-1,56237833437248,56237836822672,3.3854
device-1,56237933718843,56237942916957,9.1981
device-1,56238034081011,56238037630517,3.5495
device-1,56238134222216,56238136787619,2.5654
device-1,56238234372525,56238237122962,2.7504
device-1,56238334544079,56238336555852,2.0118
device-1,56238434724836,56238437722866,2.9980
device-1,56238535003397,56238538644539,3.6411
device-1,56238635252978,56238642317629,7.0647
device-1,56238735696894,56238741427933,5.7310
device-1,56238836078348,56238843259109,7.1808
device-1,56238936495047,56238944215440,7.7204
device-1,56239036928487,56239046388878,9.4604
device-1,56239137460807,56239141915117,4.4543
device-1,56239237812891,56239244576103,6.7632
device-1,56239338209129,56239344212725,6.0036
device-1,56239438708463,56239445397207,6.6887
device-1,56239539176021,56239541911310,2.7353
device-1,56239639345011,56239643108200,3.7632
device-1,56239739471698,56239743079679,3.6080
device-1,56239839788257,56239847600866,7.8126
device-1,56239940352465,56239944182634,3.8302
device-1,56240040719749,56240044303250,3.5835
device-1,56240140893341,56240143820071,2.9267
device-1,56240241202753,56240249322253,8.1195
device-1,56240341670506,56240348235083,6.5646
device-1,56240442041708,56240444125514,2.0838
device-1,56240542391170,56240544997690,2.6065
device-1,56240642572889,56240646788386,4.2155
device-1,56240742807683,56240747017011,4.2093
device-1,56240843076261,56240846946578,3.8703
device-1,56240943357471,56240947191067,3.8336
device-1,56241043589621,56241046673321,3.0837
device-1,56241143821967,56241146708743,2.8868
device-1,56241244035707,56241248426291,4.3906
device-1,56241345853822,56241349870437,4.0166
device-1,56241446155302,56241448977449,2.8221
device-1,56241546450710,56241549707441,3.2567
device-1,56241646750036,56241649342161,2.5921
device-1,56241746965245,56241749822449,2.8572
device-1,56241847226674,56241855231506,8.0048
device-1,56241947823099,56241951127812,3.3047
device-1,56242048082276,56242052547477,4.4652
device-1,56242148353889,56242151073804,2.7199
device-1,56242248589956,56242252232308,3.6424
device-1,56242348854715,56242352605957,3.7512
device-1,56242449115361,56242453142747,4.0274
device-1,56242549362199,56242553259347,3.8971
device-1,56242649540883,56242653258440,3.7176
device-1,56242749778517,56242754099379,4.3209
device-1,56242850278291,56242856424736,6.1464
device-1,56242950565083,56242956456339,5.8913
device-1,56243050823085,56243053642784,2.8197
device-1,56243151080793,56243155571160,4.4904
device-1,56243251319406,56243254567127,3.2477
device-1,56243351572218,56243357941438,6.3692
device-1,56243451886525,56243455622786,3.7363
device-1,56243552249403,56243557700397,5.4510
device-1,56243652507013,56243658229646,5.7226
device-1,56243752809962,56243756360364,3.5504
device-1,56243852980127,56243855919096,2.9390
device-1,56243953135505,56243956036186,2.9007
device-1,56244053372551,56244057915699,4.5431
device-1,56244153646710,56244186921118,33.2744
device-1,56244253948386,56244272475263,18.5269
device-1,56244354248887,56244357942452,3.6936
device-1,56244454532838,56244459288088,4.7553
device-1,56244554818258,56244558984989,4.1667
device-1,56244655075673,56244659434235,4.3586
device-1,56244755270220,56244758095403,2.8252
device-1,56244855559362,56244858838419,3.2791
device-1,56244955847720,56244961377738,5.5300
device-1,56245056158502,56245059145356,2.9869
device-1,56245156442552,56245161985300,5.5427
device-1,56245256741877,56245260117584,3.3757
device-1,56245356984995,56245365104886,8.1199
device-1,56245457271199,56245470959396,13.6882
device-1,56245557484548,56245561795226,4.3107
device-1,56245657777214,56245660726270,2.9491
device-1,56245758068412,56245760989853,2.9214
device-1,56245858358924,56245863219637,4.8607
device-1,56245958665496,56245963119142,4.4536
device-1,56246058949937,56246062484672,3.5347
device-1,56246159231539,56246162324639,3.0931
device-1,56246259507069,56246262391201,2.8841
device-1,56246359744899,56246365911124,6.1662
device-1,56246459989583,56246464787037,4.7975
device-1,56246560292434,56246563199774,2.9073
device-1,56246660563165,56246663932214,3.3690
device-1,56246760780529,56246763372655,2.5921
device-1,56246860983792,56246863389863,2.4061
device-1,56246961210361,56246963712495,2.5021
device-1,56247061433698,56247064502709,3.0690
device-1,56247161620313,56247164905637,3.2853
device-1,56247261829158,56247264611744,2.7826
device-1,56247361961426,56247364630715,2.6693
device-1,56247462174579,56247465622045,3.4475
device-1,56247562297130,56247565757303,3.4602
device-1,56247662524955,56247666069485,3.5445
device-1,56247762786112,56247766832088,4.0460
device-1,56247862984613,56247866100714,3.1161
device-1,56247963323577,56247971021116,7.6975
device-1,56248063785606,56248068788728,5.0031
device-1,56248164194753,56248168478940,4.2842
device-1,56248264395307,56248267878646,3.4833
device-1,56248364540731,56248367410605,2.8699
device-1,56248464784293,56248467767262,2.9830
device-1,56248564983576,56248567639090,2.6555
device-2,56218571562420,56218575040911,3.4785
device-2,56218671796969,56218674779386,2.9824
device-2,56218772089978,56218774957140,2.8672
device-2,56218872584021,56218881591102,9.0071
device-2,56218972930887,56218975422909,2.4920
device-2,56219073117062,56219076198283,3.0812
device-2,56219173273861,56219176065134,2.7913
device-2,56219273479327,56219278953669,5.4743
device-2,56219373671280,56219376785304,3.1140
device-2,56219473911607,56219476374350,2.4627
