device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55675189681340,55675197851107,8.1698
device-1,55675290268309,55675295265301,4.9970
device-1,55675390652543,55675397720113,7.0676
device-1,55675490932960,55675494682959,3.7500
device-1,55675591123577,55675597097185,5.9736
device-1,55675691260864,55675692958029,1.6972
device-1,55675791495204,55675795141679,3.6465
device-1,55675891807383,55675896981033,5.1737
device-1,55675992210244,55675994307389,2.0971
device-1,55676092504875,55676097406481,4.9016
device-1,55676192776861,55676194651664,1.8748
device-1,55676292895521,55676294961099,2.0656
device-1,55676393079080,55676394587236,1.5082
device-1,55676493172153,55676494785500,1.6133
device-1,55676593471490,55676599011885,5.5404
device-1,55676693844843,55676699340828,5.4960
device-1,55676794324856,55676799480076,5.1552
device-1,55676894698503,55676899964501,5.2660
device-1,55676995061072,55677000342363,5.2813
device-1,55677095375604,55677100946586,5.5710
device-1,55677195844050,55677201097989,5.2539
device-1,55677296292497,55677300250818,3.9583
device-1,55677396638498,55677401711564,5.0731
device-1,55677496927051,55677498792835,1.8658
device-1,55677597149137,55677600931879,3.7827
device-1,55677697372007,55677700226171,2.8542
device-1,55677797518215,55677799214400,1.6962
device-1,55677897665991,55677899275417,1.6094
device-1,55677997849844,55677999441917,1.5921
device-1,55678097970269,55678099468523,1.4983
device-1,55678198117065,55678199575027,1.4580
device-1,55678298282585,55678301100574,2.8180
device-1,55678398567511,55678404267702,5.7002
device-1,55678498944883,55678500778218,1.8333
device-1,55678599105110,55678600847469,1.7424
device-1,55678699265113,55678701167284,1.9022
device-1,55678799527261,55678804762494,5.2352
device-1,55678899890839,55678902028111,2.1373
device-1,55679000035192,55679002085244,2.0501
device-1,55679100172685,55679101643462,1.4708
device-1,55679200474915,55679205303352,4.8284
device-1,55679300890334,55679302567890,1.6776
device-1,55679401136215,55679406306866,5.1707
device-1,55679501510866,55679504064440,2.5536
device-1,55679601673937,55679604146955,2.4730
device-1,55679701882088,55679705662224,3.7801
device-1,55679802167462,55679805739055,3.5716
device-1,55679902467046,55679905994833,3.5278
device-1,55680002816806,55680006639082,3.8223
device-1,55680103105218,55680107538129,4.4329
device-1,55680203467228,55680207864369,4.3971
device-1,55680303834333,55680308947949,5.1136
device-1,55680404321293,55680409798977,5.4777
device-1,55680504672424,55680508782231,4.1098
device-1,55680604949665,55680610042799,5.0931
device-1,55680705286195,55680709141594,3.8554
device-1,55680805640952,55680811561398,5.9204
device-1,55680906012566,55680911381079,5.3685
device-1,55681006305388,55681010583166,4.2778
device-1,55681106649758,55681111431156,4.7814
device-1,55681206988150,55681211096389,4.1082
device-1,55681307316154,55681311543756,4.2276
device-1,55681407682476,55681409340138,1.6577
device-1,55681507894154,55681512848423,4.9543
device-1,55681608327018,55681610972711,2.6457
device-1,55681708550946,55681710107473,1.5565
device-1,55681808834654,55681810609034,1.7744
device-1,55681909146684,55681910724869,1.5782
device-1,55682009428825,55682015099078,5.6703
device-1,55682109846792,55682115092217,5.2454
device-1,55682210127168,55682213929746,3.8026
device-1,55682310456936,55682312222006,1.7651
device-1,55682410760832,55682412536682,1.7758
device-1,55682511042091,55682515213637,4.1715
device-1,55682611381266,55682616660991,5.2797
device-1,55682711742296,55682716993895,5.2516
device-1,55682812118026,55682817296517,5.1785
device-1,55682912490914,55682917850900,5.3600
device-1,55683012850866,55683018196740,5.3459
device-1,55683113252467,55683115444619,2.1922
device-1,55683213447388,55683219508953,6.0616
device-1,55683313664652,55683315890418,2.2258
device-1,55683413794109,55683415242052,1.4479
device-1,55683513905044,55683518395873,4.4908
device-1,55683614026269,55683615375919,1.3497
device-1,55683714177384,55683715629639,1.4523
device-1,55683814311055,55683815663546,1.3525
device-1,55683914450606,55683919859494,5.4089
device-1,55684014800267,55684020248454,5.4482
device-1,55684115086426,55684120684453,5.5980
device-1,55684215345536,55684217329144,1.9836
device-1,55684315423543,55684318280327,2.8568
device-1,55684415633066,55684418072764,2.4397
device-1,55684515893254,55684521551649,5.6584
device-1,55684616424705,55684621862013,5.4373
device-1,55684716851786,55684722221573,5.3698
device-1,55684817369419,55684822736462,5.3670
device-1,55684917700755,55684922883167,5.1824
device-1,55685018118233,55685022332703,4.2145
device-1,55685118509937,55685123911475,5.4015
device-1,55685218777965,55685220803027,2.0251
device-1,55685318939272,55685321668461,2.7292
device-1,55685419238170,55685425566588,6.3284
device-1,55685519648003,55685521237164,1.5892
device-1,55685619926419,55685625204380,5.2780
device-1,55685720283333,55685722032135,1.7488
device-1,55685820521668,55685825690947,5.1693
device-1,55685920820664,55685925753568,4.9329
device-1,55686021161016,55686023295739,2.1347
device-1,55686121456484,55686123741049,2.2846
device-1,55686221709518,55686226922407,5.2129
device-1,55686322129152,55686323877659,1.7485
device-1,55686422349454,55686428181406,5.8320
device-1,55686522690688,55686525182718,2.4920
device-1,55686622938234,55686624821197,1.8830
device-1,55686723051273,55686728447434,5.3962
device-1,55686823282384,55686826177020,2.8946
device-1,55686923489784,55686925311987,1.8222
device-1,55687023786250,55687028465954,4.6797
device-1,55687124083305,55687126194071,2.1108
device-1,55687224298641,55687228539182,4.2405
device-1,55687324588641,55687326670306,2.0817
device-1,55687424908917,55687430762467,5.8536
device-1,55687525295823,55687531358176,6.0624
