device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56107506224082,56107508926293,2.7022
device-1,56107606441986,56107608401155,1.9592
device-1,56107706603628,56107712894828,6.2912
device-1,56107807092761,56107813605092,6.5123
device-1,56107907548822,56107915950753,8.4019
device-1,56108007955568,56108014688150,6.7326
device-1,56108108311728,56108111274307,2.9626
device-1,56108208566422,56108211156697,2.5903
device-1,56108309007316,56108310720501,1.7132
device-1,56108409201541,56108411458749,2.2572
device-1,56108509372381,56108511204155,1.8318
device-1,56108609590579,56108616317975,6.7274
device-1,56108709715333,56108711361395,1.6461
device-1,56108809913863,56108812340051,2.4262
device-1,56108910180886,56108911594466,1.4136
device-1,56109010343604,56109012040644,1.6970
device-1,56109110534503,56109112700029,2.1655
device-1,56109210714540,56109213439060,2.7245
device-1,56109310924323,56109313687100,2.7628
device-1,56109411216393,56109414880136,3.6637
device-1,56109511536057,56109516465730,4.9297
device-1,56109611814821,56109618483314,6.6685
device-1,56109712430077,56109715328469,2.8984
device-1,56109812701502,56109818607972,5.9065
device-1,56109913158639,56109920182215,7.0236
device-1,56110013607068,56110016284426,2.6774
device-1,56110113860294,56110119682322,5.8220
device-1,56110214183285,56110218757875,4.5746
device-1,56110314566254,56110317107215,2.5410
device-1,56110414881417,56110417331087,2.4497
device-1,56110515128968,56110517995364,2.8664
device-1,56110615401763,56110619576751,4.1750
device-1,56110715652250,56110722258904,6.6067
device-1,56110815953225,56110822539625,6.5864
device-1,56110916542552,56110923033944,6.4914
device-1,56111017065930,56111023116624,6.0507
device-1,56111117369351,56111119666969,2.2976
device-1,56111217606141,56111220262752,2.6566
device-1,56111317886933,56111319948889,2.0620
device-1,56111418095876,56111420512766,2.4169
device-1,56111518313630,56111521105616,2.7920
device-1,56111618528447,56111621869179,3.3407
device-1,56111718788389,56111721268806,2.4804
device-1,56111818980105,56111822483425,3.5033
device-1,56111919330395,56111926274290,6.9439
device-1,56112019735012,56112026024053,6.2890
device-1,56112120076688,56112122397846,2.3212
device-1,56112220276431,56112222964757,2.6883
device-1,56112320506616,56112322848819,2.3422
device-1,56112420782220,56112423369723,2.5875
device-1,56112521104515,56112527153247,6.0487
device-1,56112621453533,56112627350739,5.8972
device-1,56112721864218,56112728246544,6.3823
device-1,56112822249258,56112827369449,5.1202
device-1,56112922579678,56112926005570,3.4259
device-1,56113022781280,56113024878573,2.0973
device-1,56113123067945,56113125341823,2.2739
device-1,56113223226380,56113226966876,3.7405
device-1,56113323475652,56113326173669,2.6980
device-1,56113423766722,56113426637702,2.8710
device-1,56113523939448,56113526765499,2.8261
device-1,56113624201446,56113626638108,2.4367
device-1,56113724575229,56113731782338,7.2071
device-1,56113824942649,56113827393113,2.4505
device-1,56113925287066,56113927600393,2.3133
device-1,56114025572654,56114031661324,6.0887
device-1,56114125992443,56114133342367,7.3499
device-1,56114226365835,56114229642843,3.2770
device-1,56114326590929,56114328683329,2.0924
device-1,56114426763166,56114428434756,1.6716
device-1,56114526877455,56114528910633,2.0332
device-1,56114627010537,56114629154326,2.1438
device-1,56114727188647,56114728884317,1.6957
device-1,56114827349627,56114833307424,5.9578
device-1,56114927457945,56114929272447,1.8145
device-1,56115027686172,56115035759665,8.0735
device-1,56115128104493,56115132547317,4.4428
device-1,56115228444897,56115231131167,2.6863
device-1,56115328647380,56115330408437,1.7611
device-1,56115428987882,56115431585859,2.5980
device-1,56115529180185,56115532918136,3.7380
device-1,56115629516282,56115635578131,6.0618
device-1,56115729980707,56115735136039,5.1553
device-1,56115830329431,56115836068454,5.7390
device-1,56115930720344,56115933749996,3.0297
device-1,56116030894245,56116034260035,3.3658
device-1,56116131204206,56116134010875,2.8067
device-1,56116231501540,56116234019154,2.5176
device-1,56116331701185,56116333774986,2.0738
device-1,56116432075066,56116439700244,7.6252
device-1,56116532459518,56116537866612,5.4071
device-1,56116632810004,56116639390255,6.5803
device-1,56116733409315,56116739523925,6.1146
device-1,56116833841046,56116839893792,6.0527
device-1,56116934286383,56116941784800,7.4984
device-1,56117034671130,56117041204689,6.5336
device-1,56117135076431,56117143193875,8.1174
device-1,56117235397160,56117238848601,3.4514
device-1,56117335535725,56117337934114,2.3984
device-1,56117435798603,56117440927507,5.1289
device-1,56117536124618,56117541905145,5.7805
device-1,56117636591588,56117643203651,6.6121
device-1,56117737070891,56117744549632,7.4787
device-1,56117837465915,56117842368409,4.9025
device-1,56117937731828,56117939657431,1.9256
device-1,56118037962992,56118044538251,6.5753
device-1,56118138351360,56118142624353,4.2730
device-1,56118238584481,56118244736973,6.1525
device-1,56118339058107,56118344207077,5.1490
device-1,56118439309240,56118441342712,2.0335
device-1,56118539514366,56118541610974,2.0966
device-1,56118639832061,56118646740423,6.9084
device-1,56118740272014,56118742313513,2.0415
device-1,56118840479979,56118842996026,2.5160
device-1,56118940687357,56118943124312,2.4370
device-1,56119040832283,56119046921149,6.0889
device-1,56119141299937,56119144960070,3.6601
device-1,56119241607848,56119248311146,6.7033
device-1,56119342028598,56119349965476,7.9369
device-1,56119442396259,56119448805706,6.4094
device-1,56119542826608,56119548461272,5.6347
device-1,56119643340899,56119649704996,6.3641
device-1,56119743724526,56119747092532,3.3680
device-1,56119843943303,56119848097357,4.1541
device-1,56119944286085,56119946623756,2.3377
device-1,56120044474301,56120046336622,1.8623
device-1,56120144638129,56120146217080,1.5790
device-1,56120244873851,56120249007825,4.1340
device-1,56120345113883,56120349817044,4.7032
device-1,56120445323453,56120447568954,2.2455
device-1,56120545533316,56120547390838,1.8575
device-1,56120645825360,56120652552557,6.7272
device-1,56120746189201,56120748026153,1.8370
device-1,56120846388682,56120848739087,2.3504
device-1,56120946619017,56120949235552,2.6165
device-1,56121046827019,56121049658848,2.8318
device-1,56121147049616,56121149900153,2.8505
device-1,56121247270157,56121250796254,3.5261
device-1,56121347651530,56121350108701,2.4572
device-1,56121447849052,56121451246933,3.3979
device-1,56121548195850,56121550190109,1.9943
device-1,56121648526388,56121655146427,6.6200
device-1,56121749027652,56121757895445,8.8678
device-1,56121849530190,56121856099100,6.5689
device-1,56121949898732,56121954000187,4.1015
device-1,56122050201256,56122052569978,2.3687
device-1,56122150369589,56122152156880,1.7873
device-1,56122250579061,56122252669213,2.0902
device-1,56122350799503,56122352923742,2.1242
device-1,56122451029642,56122453823173,2.7935
device-1,56122551237155,56122553629973,2.3928
device-1,56122651400101,56122654229187,2.8291
device-1,56122751572939,56122754113171,2.5402
device-1,56122851782117,56122853882065,2.0999
device-1,56122951962302,56122953774571,1.8123
device-1,56123052271095,56123054481432,2.2103
device-1,56123152449223,56123154577576,2.1284
device-1,56123252641162,56123255319405,2.6782
device-1,56123352851025,56123355247271,2.3962
device-1,56123453032483,56123454953966,1.9215
device-1,56123553250085,56123555522914,2.2728
device-1,56123653500696,56123655648247,2.1476
device-1,56123753696846,56123756300354,2.6035
device-1,56123853887708,56123856291397,2.4037
device-1,56123954007360,56123956536131,2.5288
device-1,56124054255913,56124056907318,2.6514
device-1,56124154423071,56124156314287,1.8912
device-1,56124254713547,56124257905439,3.1919
device-1,56124355157413,56124357518201,2.3608
device-1,56124455442012,56124459478722,4.0367
device-1,56124555815942,56124560574542,4.7586
device-1,56124656218963,56124664437740,8.2188
device-1,56124756509537,56124760229281,3.7197
device-1,56124856745651,56124859736942,2.9913
device-1,56124956988916,56124959464011,2.4751
device-1,56125057224932,56125059327328,2.1024
device-1,56125157336258,56125160971961,3.6357
device-1,56125257646422,56125260517529,2.8711
device-1,56125357898404,56125361221549,3.3231
device-1,56125458174090,56125464695592,6.5215
device-1,56125558516186,56125560898816,2.3826
device-1,56125658693432,56125660640578,1.9471
device-1,56125758850403,56125760477742,1.6273
device-1,56125859032645,56125861665929,2.6333
device-1,56125959199312,56125961316499,2.1172
device-1,56126059330032,56126061346428,2.0164
device-1,56126159642547,56126166373956,6.7314
device-1,56126260087001,56126264298649,4.2116
device-1,56126360443398,56126366134089,5.6907
device-1,56126460881778,56126468926205,8.0444
device-1,56126561344157,56126567880645,6.5365
device-1,56126661777738,56126664670197,2.8925
device-1,56126761974378,56126765023166,3.0488
device-1,56126862241836,56126866269633,4.0278
device-1,56126962626834,56126965562000,2.9352
device-1,56127062793110,56127065904585,3.1115
device-1,56127162994648,56127165170604,2.1760
device-1,56127263219356,56127267341458,4.1221
device-1,56127363582250,56127367200734,3.6185
device-1,56127463896170,56127470018472,6.1223
device-1,56127564484578,56127571640020,7.1554
device-1,56127664924598,56127668273775,3.3492
device-1,56127765217893,56127769350258,4.1324
device-1,56127865580982,56127868537294,2.9563
device-1,56127965843778,56127968050137,2.2064
device-1,56128066064541,56128068750080,2.6855
device-1,56128166364678,56128170868696,4.5040
device-1,56128266656604,56128290523717,23.8671
device-1,56128366966907,56128370625567,3.6587
device-1,56128467302724,56128469416316,2.1136
device-1,56128567598266,56128573218221,5.6200
device-1,56128668045716,56128671581110,3.5354
device-1,56128768278697,56128771355831,3.0771
device-1,56128868638561,56128870786562,2.1480
device-1,56128968801161,56128970847500,2.0463
device-1,56129069057017,56129073251552,4.1945
device-1,56129169303977,56129172138685,2.8347
device-1,56129269533537,56129274096598,4.5631
device-1,56129369845404,56129374711887,4.8665
device-1,56129470241338,56129471971939,1.7306
device-1,56129570392893,56129572348127,1.9552
device-1,56129670672795,56129674373097,3.7003
device-1,56129770931290,56129773501286,2.5700
device-1,56129871096627,56129873311979,2.2154
device-1,56129971267438,56129973340953,2.0735
device-1,56130071446852,56130074377846,2.9310
device-1,56130171649139,56130173432233,1.7831
device-1,56130271954653,56130274424649,2.4700
device-1,56130372242669,56130375784222,3.5416
device-1,56130472635768,56130480446344,7.8106
device-1,56130573008535,56130581912661,8.9041
device-1,56130673548164,56130681459522,7.9114
device-1,56130774007539,56130775705686,1.6981
device-2,56100785751972,56100789083212,3.3312
device-2,56100886082496,56100891677623,5.5951
device-2,56100986442108,56100990700743,4.2586
device-2,56101086815236,56101092532397,5.7172
device-2,56101187034108,56101189485551,2.4514
device-2,56101287198036,56101289483764,2.2857
device-2,56101387425331,56101391172229,3.7469
device-2,56101487652430,56101490941066,3.2886
device-2,56101587808914,56101590017955,2.2090
device-2,56101688014467,56101690161708,2.1472
device-2,56101788233339,56101790987907,2.7546
device-2,56101888400694,56101890700918,2.3002
device-2,56101988603602,56101990361629,1.7580
device-2,56102088812583,56102091116724,2.3041
device-2,56102188964758,56102191205042,2.2403
device-2,56102289141026,56102290967023,1.8260
device-2,56102389329145,56102392946370,3.6172
device-2,56102489571621,56102491606622,2.0350
device-2,56102589737311,56102591825984,2.0887
device-2,56102689877146,56102691950540,2.0734
device-2,56102790208747,56102796533235,6.3245
device-2,56102890443388,56102892893068,2.4497
device-2,56102990596934,56102993545913,2.9490
device-2,56103090773594,56103093092132,2.3185
device-2,56103190934543,56103192747628,1.8131
device-2,56103291108612,56103293823542,2.7149
device-2,56103391326026,56103393148504,1.8225
device-2,56103491511249,56103494289291,2.7780
device-2,56103591989912,56103598425141,6.4352
device-2,56103692590687,56103698353225,5.7625
device-2,56103792967199,56103798993921,6.0267
device-2,56103893619832,56103900583625,6.9638
device-2,56103994079709,56103999394113,5.3144
device-2,56104094565906,56104100164357,5.5985
device-2,56104194989971,56104201952589,6.9626
device-2,56104295442216,56104302321176,6.8790
device-2,56104395758749,56104397559896,1.8011
device-2,56104496150133,56104502942010,6.7919
device-2,56104596890730,56104603490437,6.5997
device-2,56104697122723,56104699261440,2.1387
device-2,56104797492190,56104804070176,6.5780
device-2,56104897747569,56104900403597,2.6560
device-2,56104998171341,56105005905278,7.7339
device-2,56105098654016,56105107661809,9.0078
device-2,56105198992563,56105204768897,5.7763
device-2,56105299252149,56105302135180,2.8830
device-2,56105399508702,56105401617869,2.1092
device-2,56105499832378,56105503186242,3.3539
device-2,56105600140593,56105604325365,4.1848
device-2,56105700389220,56105703657764,3.2685
device-2,56105800733835,56105803454245,2.7204
device-2,56105900974732,56105903673910,2.6992
device-2,56106001398699,56106007565439,6.1667
device-2,56106101851531,56106108921095,7.0696
device-2,56106202102898,56106206814277,4.7114
device-2,56106302445262,56106305148060,2.7028
device-2,56106402693009,56106405125067,2.4321
device-2,56106502882635,56106504973113,2.0905
device-2,56106603052888,56106605522813,2.4699
device-2,56106703281065,56106705744239,2.4632
device-2,56106803525779,56106805654319,2.1285
device-2,56106904222247,56106909462483,5.2402
device-2,56107004700323,56107012054129,7.3538
device-2,56107105059516,56107112275262,7.2157
device-2,56107205509217,56107212126048,6.6168
device-2,56107305882011,56107309400061,3.5181
device-2,56107406087195,56107408803495,2.7163
device-2,56107506315275,56107509062397,2.7471
device-2,56107606497660,56107608212019,1.7144
device-2,56107706779555,56107713040422,6.2609
device-2,56107807265557,56107816816591,9.5510
device-2,56107907714279,56107914694020,6.9797
device-2,56108008122395,56108015136382,7.0140
device-2,56108108396365,56108111667256,3.2709
device-2,56108208702036,56108211295247,2.5932
device-2,56108309069449,56108310852691,1.7832
device-2,56108409264946,56108411308653,2.0437
device-2,56108509428349,56108511706691,2.2783
device-2,56108609648112,56108616896440,7.2483
device-2,56108709778737,56108711718630,1.9399
device-2,56108809993412,56108812213047,2.2196
device-2,56108910242626,56108912196218,1.9536
device-2,56109010414151,56109012074792,1.6606
device-2,56109110595167,56109112662847,2.0677
device-2,56109210772758,56109213247086,2.4743
device-2,56109310999077,56109313541701,2.5426
device-2,56109411327644,56109415268780,3.9411
device-2,56109511647503,56109517271100,5.6236
device-2,56109612165794,56109619093677,6.9279
device-2,56109712515888,56109716099690,3.5838
device-2,56109812862459,56109818282438,5.4200
device-2,56109913328891,56109920614597,7.2857
device-2,56110013686323,56110016638922,2.9526
device-2,56110113986418,56110118982528,4.9961
device-2,56110214290817,56110217427855,3.1370
device-2,56110314623299,56110316960838,2.3375
device-2,56110414940907,56110417200170,2.2593
device-2,56110515214094,56110518585962,3.3719
device-2,56110615509492,56110619282039,3.7725
device-2,56110715793344,56110721514297,5.7210
device-2,56110816229444,56110822430918,6.2015
device-2,56110916709183,56110923418380,6.7092
device-2,56111017206633,56111023533937,6.3273
device-2,56111117434810,56111120076944,2.6421
device-2,56111217673878,56111219700987,2.0271
device-2,56111317954376,56111320169131,2.2148
device-2,56111418149322,56111421014135,2.8648
device-2,56111518379800,56111520650840,2.2710
device-2,56111618631324,56111621596959,2.9656
device-2,56111718849469,56111720933352,2.0839
device-2,56111819074466,56111823252119,4.1777
device-2,56111919496898,56111926217712,6.7208
device-2,56112019855607,56112025617339,5.7617
device-2,56112120146481,56112122880519,2.7340
device-2,56112220368052,56112223396529,3.0285
device-2,56112320569948,56112323470783,2.9008
device-2,56112420854851,56112424045328,3.1905
device-2,56112521277576,56112527188486,5.9109
device-2,56112621580979,56112626652913,5.0719
device-2,56112722035811,56112728105100,6.0693
device-2,56112822344207,56112827031451,4.6872
device-2,56112922673060,56112927293057,4.6200
device-2,56113022860959,56113025375538,2.5146
device-2,56113123140771,56113125228570,2.0878
device-2,56113223326810,56113227233516,3.9067
device-2,56113323537222,56113326291425,2.7542
device-2,56113423829075,56113426076525,2.2475
device-2,56113524061120,56113527157334,3.0962
device-2,56113624279852,56113627025147,2.7453
device-2,56113724750150,56113731507475,6.7573
device-2,56113825013029,56113828112767,3.0997
device-2,56113925344819,56113927365076,2.0203
device-2,56114025741800,56114031487773,5.7460
device-2,56114126161785,56114133797143,7.6354
device-2,56114226478305,56114229509132,3.0308
device-2,56114326646039,56114328850027,2.2040
device-2,56114426822583,56114429161457,2.3389
device-2,56114526936675,56114529090155,2.1535
device-2,56114627074554,56114629367129,2.2926
device-2,56114727242778,56114729298274,2.0555
device-2,56114827414917,56114832963357,5.5484
device-2,56114927515501,56114929099875,1.5844
device-2,56115027866868,56115034713563,6.8467
device-2,56115128240651,56115132775488,4.5348
device-2,56115228509697,56115231018794,2.5091
device-2,56115328716585,56115331618007,2.9014
device-2,56115429046417,56115431163386,2.1170
device-2,56115529270044,56115532687812,3.4178
device-2,56115629697957,56115635414663,5.7167
device-2,56115730119802,56115737027186,6.9074
device-2,56115830516979,56115836929454,6.4125
device-2,56115930804525,56115934319885,3.5154
device-2,56116030977154,56116034071508,3.0944
device-2,56116131284766,56116134263420,2.9787
device-2,56116231573976,56116234509952,2.9360
device-2,56116331765496,56116333390492,1.6250
device-2,56116432235794,56116440536087,8.3003
device-2,56116532581973,56116538472621,5.8906
device-2,56116632980325,56116639133208,6.1529
device-2,56116733575623,56116738941213,5.3656
device-2,56116834006962,56116839247944,5.2410
device-2,56116934471191,56116941521292,7.0501
device-2,56117034845757,56117040529084,5.6833
device-2,56117135254191,56117142446715,7.1925
device-2,56117235453934,56117238009233,2.5553
device-2,56117335597197,56117337265654,1.6685
device-2,56117435925561,56117441511687,5.5861
device-2,56117536252652,56117542497645,6.2450
device-2,56117636763866,56117643089125,6.3253
device-2,56117737239646,56117743928256,6.6886
device-2,56117837587195,56117842272384,4.6852
device-2,56117937789287,56117939963127,2.1738
device-2,56118038120686,56118045792848,7.6722
device-2,56118138450909,56118142917324,4.4664
device-2,56118238720738,56118244178536,5.4578
device-2,56118339203076,56118343607529,4.4045
device-2,56118439367775,56118442144491,2.7767
device-2,56118539572608,56118542545487,2.9729
device-2,56118640050443,56118648591143,8.5407
device-2,56118740325753,56118742450944,2.1252
device-2,56118840545758,56118842850079,2.3043
device-2,56118940750982,56118943435882,2.6849
device-2,56119041007205,56119046742019,5.7348
device-2,56119141381672,56119144277025,2.8954
device-2,56119241771915,56119249412592,7.6407
device-2,56119342200892,56119351989218,9.7883
device-2,56119442532311,56119447782424,5.2501
device-2,56119543017022,56119548807916,5.7909
device-2,56119643508590,56119649674534,6.1659
device-2,56119743803278,56119746573006,2.7697
device-2,56119844097280,56119847841708,3.7444
device-2,56119944341818,56119946853253,2.5114
device-2,56120044531112,56120046190089,1.6590
device-2,56120144752142,56120146514750,1.7626
device-2,56120244935070,56120248722595,3.7875
device-2,56120345179118,56120349391158,4.2120
device-2,56120445383104,56120447321924,1.9388
device-2,56120545592086,56120547452840,1.8608
device-2,56120645985116,56120653053472,7.0684
device-2,56120746246306,56120748271321,2.0250
device-2,56120846451663,56120848195563,1.7439
device-2,56120946677689,56120948558620,1.8809
device-2,56121046891764,56121049191921,2.3002
device-2,56121147113284,56121149710229,2.5969
device-2,56121247369967,56121250636400,3.2664
device-2,56121347713337,56121349664302,1.9510
device-2,56121447942888,56121451543134,3.6002
device-2,56121548262750,56121550588373,2.3256
device-2,56121648698583,56121656152372,7.4538
device-2,56121749215226,56121757699350,8.4841
device-2,56121849690534,56121856521362,6.8308
device-2,56121950011766,56121954928262,4.9165
device-2,56122050270213,56122052318051,2.0478
device-2,56122150435020,56122152611466,2.1764
device-2,56122250642924,56122252818685,2.1758
device-2,56122350866207,56122352965175,2.0990
device-2,56122451100264,56122454020640,2.9204
device-2,56122551301998,56122553879941,2.5779
device-2,56122651458969,56122654159055,2.7001
device-2,56122751642974,56122753677196,2.0342
device-2,56122851847254,56122853710065,1.8628
device-2,56122952065639,56122954174500,2.1089
device-2,56123052332020,56123054248311,1.9163
device-2,56123152512597,56123154543195,2.0306
device-2,56123252702380,56123255005182,2.3028
device-2,56123352919100,56123355436020,2.5169
device-2,56123453098306,56123454987073,1.8888
device-2,56123553319532,56123555357183,2.0377
device-2,56123653576999,56123655407976,1.8310
device-2,56123753755323,56123756465106,2.7098
device-2,56123853951865,56123855933880,1.9820
device-2,56123954070341,56123956280678,2.2103
device-2,56124054316838,56124056716316,2.3995
device-2,56124154486150,56124156205269,1.7191
device-2,56124254852538,56124259461373,4.6088
device-2,56124355229112,56124357356583,2.1275
device-2,56124455532420,56124459459426,3.9270
device-2,56124555945530,56124561902253,5.9567
device-2,56124656370001,56124662699620,6.3296
device-2,56124756599063,56124759241848,2.6428
device-2,56124856838214,56124860891575,4.0534
device-2,56124957072467,56124959975897,2.9034
device-2,56125057284191,56125058962856,1.6787
device-2,56125157414422,56125160363398,2.9490
device-2,56125257715477,56125260730570,3.0151
device-2,56125357986755,56125360787533,2.8008
device-2,56125458322484,56125464881011,6.5585
device-2,56125558574172,56125560246960,1.6728
device-2,56125658760430,56125660946377,2.1859
device-2,56125758904275,56125761097275,2.1930
device-2,56125859095235,56125860876257,1.7810
device-2,56125959257397,56125961253125,1.9957
device-2,56126059388900,56126061038768,1.6499
device-2,56126159804361,56126165943075,6.1387
device-2,56126260185637,56126263185841,3.0002
device-2,56126360587972,56126365348335,4.7604
device-2,56126461046824,56126469595790,8.5490
device-2,56126561508321,56126567743613,6.2353
device-2,56126661857077,56126665100295,3.2432
device-2,56126762045490,56126765551213,3.5057
device-2,56126862351932,56126866535469,4.1835
device-2,56126962683449,56126965200075,2.5166
device-2,56127062862948,56127065479189,2.6162
device-2,56127163061548,56127165729604,2.6681
device-2,56127263349855,56127268540288,5.1904
device-2,56127363662016,56127367343158,3.6811
device-2,56127464172906,56127470802638,6.6297
device-2,56127564655742,56127572227020,7.5713
device-2,56127665047961,56127669146504,4.0985
device-2,56127765336172,56127768985937,3.6498
device-2,56127865666808,56127869479720,3.8129
device-2,56127965944658,56127967965973,2.0213
device-2,56128066124365,56128068197781,2.0734
device-2,56128166485792,56128171368990,4.8832
device-2,56128266752987,56128291087453,24.3345
device-2,56128367051853,56128371348247,4.2964
device-2,56128467360984,56128469943688,2.5827
device-2,56128567779108,56128573537088,5.7580
device-2,56128668115706,56128671274560,3.1589
device-2,56128768373419,56128772655736,4.2823
device-2,56128868699949,56128871432214,2.7323
device-2,56128968856977,56128970781713,1.9247
device-2,56129069164153,56129073933568,4.7694
device-2,56129169361357,56129171690493,2.3291
device-2,56129269630898,56129275143619,5.5127
device-2,56129369950488,56129375421370,5.4709
device-2,56129470297155,56129472129417,1.8323
device-2,56129570455063,56129572253503,1.7984
device-2,56129670769374,56129675135562,4.3662
device-2,56129770991798,56129773397865,2.4061
device-2,56129871154692,56129873050493,1.8958
device-2,56129971331466,56129973483573,2.1521
device-2,56130071509120,56130073926428,2.4173
device-2,56130171746598,56130173755694,2.0091
device-2,56130272071467,56130274878511,2.8070
device-2,56130372357918,56130374946879,2.5890
device-2,56130472806736,56130482659350,9.8526
device-2,56130573186052,56130582462027,9.2760
device-2,56130673741713,56130682830786,9.0891
device-2,56130774068439,56130775768247,1.6998
device-3,56100785768915,56100789280267,3.5114
device-3,56100886108352,56100892465062,6.3567
device-3,56100986467181,56100991258611,4.7914
device-3,56101086839427,56101092839244,5.9998
device-3,56101187044294,56101189012598,1.9683
device-3,56101287208320,56101289595220,2.3869
device-3,56101387440512,56101391693956,4.2534
device-3,56101487663399,56101490769279,3.1059
device-3,56101587819198,56101590369659,2.5505
device-3,56101688025240,56101690417919,2.3927
device-3,56101788243525,56101790643745,2.4002
device-3,56101888412056,56101890525017,2.1130
device-3,56101988613788,56101990740070,2.1263
device-3,56102088823650,56102091267943,2.4443
device-3,56102188975139,56102191293090,2.3180
device-3,56102289151701,56102291797849,2.6461
device-3,56102389342563,56102392664988,3.3224
device-3,56102489583080,56102492274476,2.6914
device-3,56102589747595,56102592140176,2.3926
device-3,56102689887821,56102692063171,2.1753
device-3,56102790236366,56102794416943,4.1806
device-3,56102890458764,56102893149279,2.6905
device-3,56102990608491,56102993405369,2.7969
device-3,56103090786718,56103092831807,2.0451
device-3,56103190945599,56103193348891,2.4033
device-3,56103291120059,56103292970815,1.8508
device-3,56103391339137,56103394404650,3.0655
device-3,56103491521230,56103494446627,2.9254
device-3,56103592157033,56103598688738,6.5317
device-3,56103692632957,56103698982472,6.3495
device-3,56103793174828,56103800076684,6.9019
device-3,56103893661417,56103900897906,7.2365
device-3,56103994121000,56104000282945,6.1619
device-3,56104094607295,56104100176294,5.5690
device-3,56104195050734,56104202264718,7.2140
device-3,56104295465895,56104300228937,4.7630
device-3,56104395770979,56104398007639,2.2367
device-3,56104496345531,56104503357953,7.0124
device-3,56104596932510,56104602948469,6.0160
device-3,56104697132508,56104699605172,2.4727
device-3,56104797532894,56104804410191,6.8773
device-3,56104897761463,56104900128454,2.3670
device-3,56104998212730,56105006552725,8.3400
device-3,56105098695796,56105106654877,7.9591
device-3,56105199034441,56105205783070,6.7486
device-3,56105299268881,56105302530966,3.2621
device-3,56105399520835,56105401856613,2.3358
device-3,56105499843043,56105503013936,3.1709
device-3,56105600159967,56105604662445,4.5025
device-3,56105700404484,56105703818035,3.4136
device-3,56105800743815,56105803811480,3.0677
device-3,56105900984908,56105902704257,1.7193
device-3,56106001440675,56106008586657,7.1460
device-3,56106101894094,56106108263277,6.3692
device-3,56106202130295,56106206914178,4.7839
device-3,56106302457884,56106305465864,3.0080
device-3,56106402710523,56106405291601,2.5811
device-3,56106502892518,56106505387295,2.4948
device-3,56106603064042,56106604869691,1.8056
device-3,56106703294470,56106706161258,2.8668
device-3,56106803542706,56106805784161,2.2415
device-3,56106904264908,56106909896821,5.6319
device-3,56107004741516,56107010847983,6.1065
device-3,56107105100807,56107112679659,7.5789
