device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56520966938860,56520975229971,8.2911
device-1,56521167383594,56521174629903,7.2463
device-1,56521367687273,56521375239070,7.5518
device-1,56521567907807,56521573148148,5.2403
device-1,56521768458380,56521777116506,8.6581
device-1,56521968739170,56521974989978,6.2508
device-1,56522169007243,56522180242695,11.2355
device-1,56522369466258,56522378863209,9.3970
device-1,56522569842128,56522575708118,5.8660
device-1,56522770176131,56522775507150,5.3310
device-1,56522970390502,56522975014097,4.6236
device-1,56523170653684,56523175239325,4.5856
device-1,56523370947972,56523374014196,3.0662
device-1,56523571253315,56523577414521,6.1612
device-1,56523771591915,56523777169438,5.5775
device-1,56523971859597,56523976961036,5.1014
device-1,56524172191937,56524177875006,5.6831
device-1,56524372469792,56524377133786,4.6640
device-1,56524572689543,56524576826099,4.1366
device-1,56524772923086,56524775672671,2.7496
device-1,56524973194290,56524977864544,4.6703
device-1,56525173514696,56525179298714,5.7840
device-1,56525373765847,56525378455567,4.6897
device-1,56525574022964,56525578510493,4.4875
device-1,56525774333882,56525781609928,7.2760
device-1,56525974587869,56525979099560,4.5117
device-1,56526174846356,56526180534805,5.6884
device-1,56526375162654,56526384812857,9.6502
device-1,56526575762822,56526581144218,5.3814
device-1,56526776109639,56526783138888,7.0292
device-1,56526976738467,56526998561910,21.8234
device-1,56527177387936,56527180425107,3.0372
device-1,56527377677040,56527394975978,17.2989
device-1,56527578159140,56527585889750,7.7306
device-1,56527778708244,56527787705619,8.9974
device-1,56527979074220,56527984703850,5.6296
device-1,56528179345530,56528184282776,4.9372
device-1,56528379607746,56528390253249,10.6455
device-1,56528580082469,56528587634149,7.5517
device-1,56528780523746,56528787087899,6.5642
device-1,56528980875443,56528987414072,6.5386
device-1,56529181325815,56529190820670,9.4949
device-1,56529381998083,56529398034304,16.0362
device-1,56529582544000,56529585376809,2.8328
device-1,56529782796436,56529787790892,4.9945
device-1,56529983055229,56529989720208,6.6650
device-1,56530183276957,56530194194133,10.9172
device-1,56530383900034,56530394798140,10.8981
device-1,56530584733076,56530589994314,5.2612
device-1,56530785141396,56530793765294,8.6239
device-1,56530985450748,56530996309736,10.8590
device-1,56531186021994,56531192819094,6.7971
device-1,56531386293794,56531390942155,4.6484
device-1,56531586516500,56531593339417,6.8229
device-1,56531786885214,56531791734054,4.8488
device-1,56531987172759,56531992857838,5.6851
device-1,56532187443385,56532193924901,6.4815
device-1,56532387789214,56532394571840,6.7826
device-1,56532588158026,56532592680135,4.5221
device-1,56532788429043,56532795735162,7.3061
device-1,56532988692823,56532992715008,4.0222
device-1,56533188898318,56533192735378,3.8371
device-1,56533389284244,56533393016370,3.7321
device-1,56533589521033,56533595282099,5.7611
device-1,56533789820801,56533796177631,6.3568
device-1,56533990461775,56533998664374,8.2026
device-1,56534191071551,56534197187415,6.1159
device-1,56534391302180,56534396559507,5.2573
device-1,56534591574859,56534597427754,5.8529
device-1,56534791971542,56534800203480,8.2319
device-1,56534992420643,56535004972940,12.5523
device-1,56535192754053,56535198893387,6.1393
device-1,56535393115725,56535409807169,16.6914
device-1,56535593594555,56535600533456,6.9389
device-1,56535794062384,56535799794814,5.7324
device-1,56535994414309,56536002321999,7.9077
device-1,56536195038606,56536199942575,4.9040
device-1,56536395365885,56536402483941,7.1181
device-1,56536596130133,56536605131322,9.0012
device-1,56536796683134,56536807309167,10.6260
device-1,56536997302443,56537014824429,17.5220
device-1,56537197857987,56537214881096,17.0231
device-1,56537398914950,56537408165821,9.2509
device-1,56537599371716,56537611678338,12.3066
device-1,56537800062810,56537812563369,12.5006
device-1,56538000705494,56538010703065,9.9976
device-1,56538201364216,56538208103005,6.7388
device-1,56538401657657,56538406617567,4.9599
device-1,56538601948555,56538611459182,9.5106
device-1,56538802469380,56538810969247,8.4999
device-1,56539002760571,56539011847236,9.0867
device-1,56539203223987,56539214204347,10.9804
device-1,56539403720949,56539416286153,12.5652
device-1,56539604695271,56539609882663,5.1874
device-1,56539804967489,56539809799966,4.8325
device-1,56540005503570,56540009904262,4.4007
device-1,56540205748796,56540211817168,6.0684
device-1,56540406001063,56540411415351,5.4143
device-1,56540606234259,56540612865761,6.6315
device-1,56540806564570,56540820896819,14.3322
device-1,56541007228574,56541020604244,13.3757
device-1,56541207586269,56541215931808,8.3455
device-1,56541408445676,56541420707017,12.2613
device-1,56541609152027,56541616396049,7.2440
device-1,56541809553928,56541831373231,21.8193
device-1,56542010357198,56542019267237,8.9100
device-1,56542210789123,56542223293985,12.5049
device-1,56542411368139,56542420519743,9.1516
device-1,56542611825687,56542621101400,9.2757
