device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,55729940773343,55729942420992,1.6476
device-2,55730140951411,55730142514267,1.5629
device-2,55730341295735,55730345927446,4.6317
device-2,55730541772886,55730546956493,5.1836
device-2,55730742077606,55730744833851,2.7562
device-2,55730942325863,55730946646630,4.3208
device-2,55731142688027,55731147901043,5.2130
device-2,55731342855705,55731344794203,1.9385
device-2,55731543220222,55731549082867,5.8626
device-2,55731743495338,55731747234801,3.7395
device-2,55731943913084,55731949638589,5.7255
device-2,55732144276033,55732150230726,5.9547
device-2,55732344571833,55732346588361,2.0165
device-2,55732544776565,55732546563610,1.7870
device-2,55732745067856,55732746656199,1.5883
device-2,55732945376301,55732947060417,1.6841
device-2,55733145587601,55733148282383,2.6948
device-2,55733345811057,55733348243026,2.4320
device-2,55733546184985,55733551820303,5.6353
device-2,55733746439515,55733749173115,2.7336
device-2,55733946809227,55733952635896,5.8267
device-2,55734147169824,55734153302731,6.1329
device-2,55734347496600,55734352130174,4.6336
device-2,55734547907387,55734553795421,5.8880
device-2,55734748180547,55734752986865,4.8063
device-2,55734948529562,55734953127183,4.5976
device-2,55735148788589,55735151241986,2.4534
device-2,55735349041734,55735350714354,1.6726
device-2,55735549244004,55735551007886,1.7639
device-2,55735749432256,55735753033540,3.6013
device-2,55735949721279,55735954720317,4.9990
device-2,55736150050395,55736155911572,5.8612
device-2,55736350327556,55736352515205,2.1876
device-2,55736550470618,55736552367816,1.8972
device-2,55736750722293,55736752594200,1.8719
device-2,55736950873394,55736952823623,1.9502
device-2,55737151289752,55737158165500,6.8757
device-2,55737351702386,55737357300168,5.5978
device-2,55737552270686,55737558308800,6.0381
device-2,55737752647834,55737758492543,5.8447
device-2,55737953058605,55737958434456,5.3759
device-2,55738153301164,55738155741328,2.4402
device-2,55738353587148,55738357836482,4.2493
device-2,55738553945377,55738559631480,5.6861
device-2,55738754331348,55738759492913,5.1616
device-2,55738954768489,55738959965245,5.1968
device-2,55739155217686,55739161176498,5.9588
device-2,55739355581307,55739362024074,6.4428
device-2,55739555859449,55739557712437,1.8530
device-2,55739756249733,55739761662441,5.4127
device-2,55739956425144,55739958404781,1.9796
device-2,55740156666820,55740159513204,2.8464
device-2,55740356996426,55740360673385,3.6770
device-2,55740557194382,55740561283248,4.0889
device-2,55740757373028,55740759136322,1.7633
device-2,55740957526971,55740958844736,1.3178
device-2,55741157671993,55741159252959,1.5810
device-2,55741357897691,55741361939798,4.0421
device-2,55741558155444,55741560562965,2.4075
device-2,55741758316543,55741760754550,2.4380
device-2,55741958685359,55741961795140,3.1098
device-2,55742158942719,55742160746302,1.8036
device-2,55742359118326,55742361409981,2.2917
device-2,55742559355101,55742561486973,2.1319
device-2,55742759723021,55742785828939,26.1059
device-2,55742960170122,55742964733257,4.5631
device-2,55743160371425,55743162537052,2.1656
device-2,55743360672105,55743363634125,2.9620
device-2,55743560844595,55743563870514,3.0259
device-2,55743761241811,55743767639413,6.3976
device-2,55743961646867,55743967020018,5.3732
device-2,55744161940295,55744165161148,3.2209
device-2,55744362220395,55744365992920,3.7725
device-2,55744562619963,55744568941905,6.3219
device-2,55744763006006,55744769571786,6.5658
device-2,55744963202899,55744964990029,1.7871
device-2,55745163475648,55745166550178,3.0745
device-2,55745363730658,55745366792938,3.0623
device-2,55745564171290,55745570421885,6.2506
device-2,55745764315750,55745766875948,2.5602
device-2,55745964543319,55745967976549,3.4332
device-2,55746164841941,55746166794505,1.9526
device-2,55746364994830,55746366617702,1.6229
device-2,55746565117336,55746566801168,1.6838
device-2,55746765318835,55746767142717,1.8239
device-2,55746965472409,55746967274142,1.8017
device-2,55747165607853,55747168154917,2.5471
device-2,55747365777206,55747367695663,1.9185
device-2,55747566024474,55747571147711,5.1232
device-2,55747766277621,55747768092879,1.8153
device-2,55747966661117,55747973281192,6.6201
device-2,55748166908384,55748169176819,2.2684
device-2,55748367112823,55748369292564,2.1797
device-2,55748567495143,55748573120462,5.6253
device-2,55748767703698,55748770030642,2.3269
device-2,55748968255469,55748973779156,5.5237
device-2,55749168585159,55749171779060,3.1939
device-2,55749368911419,55749370886916,1.9755
device-2,55749569172603,55749575314411,6.1418
device-2,55749769470932,55749772113552,2.6426
device-2,55749969592850,55749971276781,1.6839
device-2,55750170061610,55750175808750,5.7471
device-2,55750370511651,55750377305000,6.7933
device-2,55750570749314,55750575665270,4.9160
device-2,55750771135883,55750777907338,6.7715
device-2,55750971400968,55750973059874,1.6589
device-2,55751171567756,55751173910824,2.3431
device-2,55751371806087,55751373822901,2.0168
device-2,55751572251401,55751578346141,6.0947
device-2,55751772532755,55751775590073,3.0573
device-2,55751972733550,55751974991355,2.2578
device-2,55752172913471,55752174365589,1.4521
device-2,55752373085943,55752374663113,1.5772
device-2,55752573273410,55752574900366,1.6270
device-2,55752773599649,55752779208684,5.6090
device-2,55752973887374,55752977480672,3.5933
device-2,55753174266241,55753179292939,5.0267
device-2,55753374698913,55753380526006,5.8271
device-2,55753574979777,55753580861164,5.8814
device-2,55753775377363,55753781822466,6.4451
device-2,55753975826695,55753980621615,4.7949
device-2,55754176252604,55754180386001,4.1334
device-2,55754376441737,55754378996983,2.5552
device-2,55754576746808,55754578481666,1.7349
device-2,55754777065698,55754781834059,4.7684
device-2,55754977439861,55754982770272,5.3304
device-2,55755177798148,55755182390397,4.5922
device-2,55755378174663,55755384322424,6.1478
device-2,55755578364874,55755580251442,1.8866
device-2,55755778506377,55755780206836,1.7005
device-2,55755978688356,55755980376662,1.6883
device-2,55756178866218,55756180907534,2.0413
device-2,55756379022226,55756380878805,1.8566
device-2,55756579156477,55756580873302,1.7168
device-2,55756779352764,55756781326947,1.9742
device-2,55756979494757,55756981346827,1.8521
