device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,55891013731879,55891015408344,1.6765
device-1,55891113970177,55891120310324,6.3401
device-1,55891214308926,55891216762198,2.4533
device-1,55891314611486,55891320675025,6.0635
device-1,55891414997379,55891418833392,3.8360
device-1,55891515213768,55891516996258,1.7825
device-1,55891615440426,55891619077102,3.6367
device-1,55891715673051,55891719495567,3.8225
device-1,55891815913208,55891819846151,3.9329
device-1,55891916183392,55891918126487,1.9431
device-1,55892016327401,55892018691568,2.3642
device-1,55892116626146,55892122741622,6.1155
device-1,55892216964895,55892219063312,2.0984
device-1,55892317426884,55892319881819,2.4549
device-1,55892417706654,55892420143592,2.4369
device-1,55892518015767,55892524173204,6.1574
device-1,55892618439121,55892624374236,5.9351
device-1,55892718751559,55892721128735,2.3772
device-1,55892818998171,55892824527276,5.5291
device-1,55892919248011,55892921292143,2.0441
device-1,55893019369719,55893021142527,1.7728
device-1,55893119559112,55893121701348,2.1422
device-1,55893219799464,55893221452650,1.6532
device-1,55893319901513,55893322043945,2.1424
device-1,55893420040925,55893421326639,1.2857
device-1,55893520241664,55893522062496,1.8208
device-1,55893620510283,55893621893416,1.3831
device-1,55893720678060,55893722639348,1.9613
device-1,55893820787934,55893822462833,1.6749
device-1,55893921019385,55893922879635,1.8602
device-1,55894021230199,55894026100944,4.8707
device-1,55894121540974,55894123516737,1.9758
device-1,55894221842262,55894227848093,6.0058
device-1,55894322194411,55894325716551,3.5221
device-1,55894422450901,55894424288263,1.8374
device-1,55894522651054,55894524921616,2.2706
device-1,55894622936496,55894624687981,1.7515
device-1,55894723083342,55894725705434,2.6221
device-1,55894823327019,55894825918986,2.5920
device-1,55894923583988,55894925613611,2.0296
device-1,55895023826533,55895029283915,5.4574
device-1,55895124210887,55895126124814,1.9139
device-1,55895224510644,55895229725484,5.2148
device-1,55895324944386,55895330250082,5.3057
device-1,55895425387322,55895430276296,4.8890
device-1,55895525801798,55895530716688,4.9149
device-1,55895626211579,55895631661430,5.4499
device-1,55895726492853,55895732416834,5.9240
device-1,55895826892365,55895831872781,4.9804
device-1,55895927251780,55895929554361,2.3026
device-1,55896027546354,55896033572242,6.0259
device-1,55896127913006,55896132955720,5.0427
device-1,55896228378533,55896230270065,1.8915
device-1,55896328566213,55896330387427,1.8212
device-1,55896428756534,55896430469582,1.7130
device-1,55896528946561,55896531090609,2.1440
device-1,55896629140793,55896631051884,1.9111
device-1,55896729329647,55896730897952,1.5683
device-1,55896829495126,55896831326609,1.8315
device-1,55896929650141,55896931405927,1.7558
device-1,55897029855718,55897031282704,1.4270
device-1,55897130022371,55897131929159,1.9068
device-1,55897230201347,55897231764469,1.5631
device-1,55897330345702,55897331884276,1.5386
device-1,55897430523699,55897432127017,1.6033
device-1,55897530721648,55897533145108,2.4235
device-1,55897630946296,55897632808879,1.8626
device-1,55897731133976,55897732973576,1.8396
device-1,55897831300238,55897833180033,1.8798
device-1,55897931585912,55897933294364,1.7085
device-1,55898031875010,55898037460411,5.5854
device-1,55898132330366,55898137316845,4.9865
device-1,55898232709145,55898236788538,4.0794
device-1,55898333040394,55898337305018,4.2646
device-1,55898433253208,55898435776716,2.5235
device-1,55898533536829,55898539835967,6.2991
device-1,55898633935852,55898637880772,3.9449
device-1,55898734254974,55898739393726,5.1388
device-1,55898834531651,55898836394723,1.8631
device-1,55898934739771,55898937474232,2.7345
device-1,55899034867011,55899036885876,2.0189
device-1,55899135054006,55899137008520,1.9545
device-1,55899235234938,55899237336541,2.1016
device-1,55899335388877,55899337702900,2.3140
device-1,55899435534112,55899437692830,2.1587
device-1,55899535634555,55899537482468,1.8479
device-1,55899635838861,55899637881589,2.0427
device-1,55899735965318,55899737575188,1.6099
device-1,55899836162680,55899837991914,1.8292
device-1,55899936331387,55899938388492,2.0571
device-1,55900036605424,55900043730572,7.1251
device-1,55900137204544,55900140889905,3.6854
device-1,55900237442590,55900239928251,2.4857
device-1,55900337727385,55900343411367,5.6840
device-1,55900438149195,55900443824963,5.6758
device-1,55900538570322,55900546334978,7.7647
device-1,55900638979908,55900645660266,6.6804
device-1,55900739365826,55900741531390,2.1656
device-1,55900839600058,55900844214706,4.6146
device-1,55900939995561,55900946716898,6.7213
device-1,55901040493264,55901046005804,5.5125
device-1,55901140905686,55901147503991,6.5983
device-1,55901241236837,55901244193106,2.9563
device-1,55901341549895,55901346884539,5.3346
device-1,55901441884763,55901446937354,5.0526
device-1,55901542301879,55901548408157,6.1063
device-1,55901642750095,55901644773655,2.0236
device-1,55901743031662,55901748147041,5.1154
device-1,55901843448779,55901849595155,6.1464
device-1,55901943849856,55901949693642,5.8438
device-1,55902044234210,55902045883786,1.6496
device-1,55902144346780,55902145985207,1.6384
device-1,55902244571232,55902250499712,5.9285
device-1,55902344982676,55902351324357,6.3417
device-1,55902445284390,55902447713131,2.4287
device-1,55902545590113,55902550511556,4.9214
device-1,55902646039210,55902651135420,5.0962
device-1,55902746406938,55902749176215,2.7693
device-1,55902846817991,55902852079872,5.2619
device-1,55902947125789,55902949448898,2.3231
device-1,55903047295222,55903049718518,2.4233
device-1,55903147519891,55903152532578,5.0127
device-1,55903247916336,55903253927957,6.0116
device-1,55903348474276,55903353067412,4.5931
device-1,55903448810883,55903454963531,6.1526
device-1,55903549245621,55903551594780,2.3492
device-1,55903649564111,55903655431279,5.8672
device-1,55903749980143,55903752334199,2.3541
device-1,55903850258969,55903855834781,5.5758
device-1,55903950664719,55903955670159,5.0054
device-1,55904051074973,55904057213811,6.1388
device-1,55904151510103,55904158459448,6.9493
device-1,55904251948268,55904253808146,1.8599
device-1,55904352196539,55904358369458,6.1729
device-1,55904452583485,55904457968226,5.3847
device-1,55904552995796,55904559877860,6.8821
device-1,55904653303121,55904654826298,1.5232
device-1,55904753477744,55904756503827,3.0261
device-1,55904853633270,55904855165262,1.5320
device-1,55904953752463,55904955035799,1.2833
device-1,55905053924246,55905055683838,1.7596
device-1,55905154116204,55905155896069,1.7799
device-1,55905254374758,55905256624415,2.2497
device-1,55905354553299,55905357990707,3.4374
device-1,55905454784333,55905457036340,2.2520
device-1,55905555143563,55905560284741,5.1412
device-1,55905655541673,55905657686344,2.1447
device-1,55905755886507,55905761520199,5.6337
device-1,55905856490966,55905861425600,4.9346
device-1,55905956854114,55905959764928,2.9108
device-1,55906057158207,55906062462152,5.3039
device-1,55906157490505,55906162774178,5.2837
device-1,55906257869616,55906261516605,3.6470
device-1,55906358265866,55906365234603,6.9687
device-1,55906458692475,55906464650135,5.9577
device-1,55906559097931,55906565240295,6.1424
device-1,55906659482526,55906663356626,3.8741
device-1,55906759913641,55906763245378,3.3317
device-1,55906860347106,55906866254035,5.9069
device-1,55906960764215,55906967263649,6.4994
device-1,55907061178779,55907066266778,5.0880
device-1,55907161646031,55907166950564,5.3045
device-1,55907262036111,55907268250849,6.2147
device-1,55907362325416,55907364365395,2.0400
device-1,55907462714712,55907469070182,6.3555
device-1,55907563147393,55907568830738,5.6833
device-1,55907663462749,55907666035101,2.5724
device-1,55907763742750,55907769273904,5.5312
device-1,55907864137629,55907866002990,1.8654
device-1,55907964474922,55907971579004,7.1041
device-1,55908064870976,55908067656140,2.7852
device-1,55908165200336,55908168671826,3.4715
device-1,55908265646141,55908267846537,2.2004
device-1,55908365984903,55908372362310,6.3774
device-1,55908466341782,55908469625923,3.2841
device-1,55908566542848,55908567899243,1.3564
device-1,55908666830586,55908673564672,6.7341
device-1,55908767217141,55908771499432,4.2823
device-1,55908867542583,55908873044063,5.5015
device-1,55908967959203,55908974355708,6.3965
device-1,55909068363483,55909070787660,2.4242
device-1,55909168619490,55909174934709,6.3152
device-1,55909269032193,55909275093271,6.0611
device-1,55909369476137,55909376178883,6.7027
device-1,55909469858284,55909473439558,3.5813
device-1,55909570288125,55909576212095,5.9240
device-1,55909670688880,55909674980670,4.2918
device-1,55909771046935,55909776510709,5.4638
device-1,55909871483925,55909877510335,6.0264
device-1,55909971893984,55909978096871,6.2029
device-1,55910072423424,55910078607802,6.1844
device-1,55910172925933,55910179051942,6.1260
device-1,55910273262149,55910275090981,1.8288
device-1,55910373457437,55910375245919,1.7885
device-1,55910473579665,55910475251508,1.6718
device-1,55910573753407,55910575631892,1.8785
device-1,55910673938901,55910677311379,3.3725
device-1,55910774071021,55910775679402,1.6084
device-1,55910874285994,55910876964507,2.6785
device-1,55910974577520,55910977482508,2.9050
device-1,55911074993261,55911076780177,1.7869
device-1,55911175284696,55911180699908,5.4152
device-1,55911275703081,55911278245729,2.5426
device-1,55911375959937,55911382364800,6.4049
device-1,55911476447186,55911481637001,5.1898
device-1,55911576779076,55911578895811,2.1167
device-1,55911677167193,55911682829549,5.6624
device-1,55911777562853,55911783119122,5.5563
device-1,55911877972031,55911883583743,5.6117
device-1,55911978281685,55911980647032,2.3653
device-1,55912078574295,55912085070257,6.4960
device-1,55912179001790,55912185619904,6.6181
device-1,55912279305665,55912281833718,2.5281
device-1,55912379625996,55912381495882,1.8699
device-1,55912479890199,55912485181693,5.2915
device-1,55912580442980,55912581780278,1.3373
device-1,55912680706693,55912686937587,6.2309
device-1,55912781150547,55912786401585,5.2510
device-1,55912881588720,55912888697105,7.1084
device-1,55912982028656,55912988551851,6.5232
device-1,55913082529521,55913084483648,1.9541
device-1,55913182784809,55913184917903,2.1331
device-1,55913283042743,55913288358823,5.3161
device-1,55913383428705,55913389237407,5.8087
device-1,55913483860510,55913489661082,5.8006
device-1,55913584277231,55913587430341,3.1531
device-1,55913684562885,55913686853101,2.2902
device-1,55913784856181,55913787114658,2.2585
device-1,55913885124792,55913891940385,6.8156
device-1,55913985494297,55913992864029,7.3697
device-1,55914085926592,55914092664409,6.7378
device-1,55914186382299,55914193178498,6.7962
device-1,55914286766008,55914289476259,2.7103
device-1,55914387069491,55914393401769,6.3323
device-1,55914487491109,55914490346140,2.8550
device-1,55914587899406,55914593928803,6.0294
device-1,55914688284094,55914690756018,2.4719
device-1,55914788512935,55914794681724,6.1688
device-1,55914888941704,55914894619634,5.6779
device-1,55914989377525,55914995215419,5.8379
device-1,55915089972526,55915096143274,6.1707
device-1,55915190248581,55915195360129,5.1115
device-1,55915290634445,55915294086812,3.4524
device-1,55915390944785,55915397155206,6.2104
device-2,55885399106926,55885401599422,2.4925
device-2,55885499325813,55885501559319,2.2335
device-2,55885599579389,55885601416619,1.8372
device-2,55885699871573,55885701531146,1.6596
device-2,55885800083992,55885802224603,2.1406
device-2,55885900228994,55885902164216,1.9352
device-2,55886000495799,55886005484220,4.9884
device-2,55886100756136,55886102754072,1.9979
device-2,55886201082225,55886206294555,5.2123
device-2,55886301430362,55886307839161,6.4088
device-2,55886401648759,55886403997698,2.3489
device-2,55886501907724,55886504597867,2.6901
device-2,55886602063897,55886603499267,1.4354
device-2,55886702173034,55886703881015,1.7080
device-2,55886802349295,55886803846301,1.4970
device-2,55886902798991,55886907600193,4.8012
device-2,55887003211293,55887008538322,5.3270
device-2,55887103500550,55887106035102,2.5346
device-2,55887203904636,55887208729411,4.8248
device-2,55887304093442,55887306377503,2.2841
device-2,55887404297996,55887406481116,2.1831
device-2,55887504602609,55887507716001,3.1134
device-2,55887604876901,55887607619691,2.7428
device-2,55887705076858,55887706835972,1.7591
device-2,55887805250797,55887806947312,1.6965
device-2,55887905393730,55887906909395,1.5157
device-2,55888005667533,55888007898287,2.2308
device-2,55888105868566,55888110582913,4.7143
device-2,55888206003478,55888211275441,5.2720
device-2,55888306181623,55888307984850,1.8032
device-2,55888406357812,55888408283496,1.9257
device-2,55888506539869,55888508626745,2.0869
device-2,55888606674293,55888608567994,1.8937
device-2,55888706849112,55888708700950,1.8518
device-2,55888806944412,55888808992359,2.0479
device-2,55888907397990,55888913274321,5.8763
device-2,55889007876510,55889015028479,7.1520
device-2,55889108223181,55889112784554,4.5614
device-2,55889208536891,55889210428733,1.8918
device-2,55889308727458,55889310300732,1.5733
device-2,55889408873227,55889411140367,2.2671
device-2,55889509147519,55889512087494,2.9400
device-2,55889609499179,55889615032197,5.5330
device-2,55889709889768,55889715451346,5.5616
device-2,55889810417486,55889816173902,5.7564
device-2,55889910590153,55889912733465,2.1433
device-2,55890010994728,55890014283396,3.2887
device-2,55890111412312,55890117574249,6.1619
device-2,55890211749203,55890213970567,2.2214
device-2,55890311980948,55890313869954,1.8890
device-2,55890412183936,55890413925738,1.7418
device-2,55890512382230,55890514425385,2.0432
device-2,55890612605074,55890614606953,2.0019
device-2,55890712925826,55890717355840,4.4300
device-2,55890813299102,55890818878090,5.5790
device-2,55890913592761,55890916728160,3.1354
device-2,55891013787240,55891015481506,1.6943
device-2,55891114135281,55891120118714,5.9834
device-2,55891214387174,55891216794574,2.4074
device-2,55891314770231,55891320305596,5.5354
device-2,55891415089712,55891419148732,4.0590
device-2,55891515281257,55891517160873,1.8796
device-2,55891615573839,55891619283775,3.7099
device-2,55891715787587,55891719848172,4.0606
device-2,55891816070780,55891818990117,2.9193
device-2,55891916250490,55891918242489,1.9920
device-2,55892016394792,55892018772359,2.3776
device-2,55892116795455,55892122268808,5.4734
device-2,55892217324445,55892219527616,2.2032
device-2,55892317501709,55892320128007,2.6263
device-2,55892417782750,55892419907870,2.1251
device-2,55892518181848,55892523886522,5.7047
device-2,55892618609898,55892624881772,6.2719
device-2,55892718831079,55892720918835,2.0878
device-2,55892819165035,55892823893761,4.7287
device-2,55892919306404,55892921027176,1.7208
device-2,55893019429873,55893021236131,1.8063
device-2,55893119623080,55893121606277,1.9832
device-2,55893219855021,55893221793910,1.9389
device-2,55893319953255,55893322127083,2.1738
device-2,55893420097362,55893421522356,1.4250
device-2,55893520342800,55893522171848,1.8290
device-2,55893620577381,55893621925204,1.3478
device-2,55893720734692,55893722506033,1.7713
device-2,55893820848185,55893822482102,1.6339
device-2,55893921074452,55893922769305,1.6949
device-2,55894021360873,55894027255885,5.8950
device-2,55894121623330,55894123914922,2.2916
device-2,55894221993280,55894227241182,5.2479
device-2,55894322310022,55894326557620,4.2476
device-2,55894422524748,55894424743374,2.2186
device-2,55894522709153,55894524795344,2.0862
device-2,55894622995573,55894625060637,2.0651
device-2,55894723138311,55894725627088,2.4888
device-2,55894823394508,55894825621154,2.2266
device-2,55894923657142,55894925798745,2.1416
device-2,55895023991618,55895029093891,5.1023
device-2,55895124280226,55895126401487,2.1213
device-2,55895224674066,55895230268856,5.5948
device-2,55895325101256,55895330922548,5.8213
device-2,55895425565023,55895430750328,5.1853
device-2,55895525943019,55895530525589,4.5826
device-2,55895626308400,55895632262699,5.9543
device-2,55895726650505,55895732715023,6.0645
device-2,55895827047181,55895832500944,5.4538
device-2,55895927321022,55895929456170,2.1351
device-2,55896027698921,55896032983785,5.2849
device-2,55896128207871,55896133697526,5.4897
device-2,55896228439364,55896230143610,1.7042
device-2,55896328628413,55896330536766,1.9084
device-2,55896428817169,55896430734617,1.9174
device-2,55896529007294,55896530993397,1.9861
device-2,55896629203971,55896631134133,1.9302
device-2,55896729389891,55896730981374,1.5915
device-2,55896829552241,55896831560250,2.0080
device-2,55896929708820,55896931503042,1.7942
device-2,55897029918016,55897031587739,1.6697
device-2,55897130087799,55897132129060,2.0413
device-2,55897230260809,55897231974932,1.7141
device-2,55897330411031,55897331978652,1.5676
device-2,55897430588931,55897432209070,1.6201
device-2,55897530807711,55897533272149,2.4644
device-2,55897631006443,55897632995773,1.9893
device-2,55897731193927,55897732669910,1.4760
device-2,55897831360384,55897833312649,1.9523
device-2,55897931649971,55897933358618,1.7086
device-2,55898032152955,55898037764272,5.6113
device-2,55898132500732,55898137823248,5.3225
device-2,55898232824059,55898236474114,3.6501
device-2,55898333150613,55898337652792,4.5022
device-2,55898433311692,55898435454469,2.1428
device-2,55898533699566,55898540278996,6.5794
device-2,55898634078834,55898638367420,4.2886
device-2,55898734392871,55898739008887,4.6160
device-2,55898834596883,55898836210274,1.6134
device-2,55898934796592,55898937375455,2.5789
device-2,55899034924712,55899036748077,1.8234
device-2,55899135120607,55899136826222,1.7056
device-2,55899235306624,55899237532139,2.2255
device-2,55899335457043,55899337983192,2.5261
device-2,55899435603941,55899437433174,1.8292
device-2,55899535699591,55899537542908,1.8433
device-2,55899635903115,55899638029461,2.1263
device-2,55899736081308,55899737939490,1.8582
device-2,55899836223022,55899838147707,1.9247
device-2,55899936422829,55899938516511,2.0937
device-2,55900036928747,55900044327538,7.3988
device-2,55900137328847,55900141874350,4.5455
device-2,55900237506551,55900239678863,2.1723
device-2,55900337890514,55900344210678,6.3202
device-2,55900438311835,55900444373713,6.0619
device-2,55900538720052,55900545837670,7.1176
device-2,55900639142939,55900645154352,6.0114
device-2,55900739421669,55900741400926,1.9793
device-2,55900839753505,55900845022428,5.2689
device-2,55900940277124,55900946336948,6.0598
device-2,55901040647297,55901045589669,4.9424
device-2,55901141059328,55901146999642,5.9403
device-2,55901241322313,55901244084843,2.7625
device-2,55901341708427,55901347282875,5.5744
device-2,55901442050238,55901447117598,5.0674
device-2,55901542465106,55901547148799,4.6837
device-2,55901642804765,55901644903337,2.0986
device-2,55901743193813,55901749315544,6.1217
device-2,55901843612299,55901849112321,5.5000
device-2,55901943995381,55901949993298,5.9979
device-2,55902044292302,55902045974935,1.6826
device-2,55902144403210,55902146147358,1.7441
device-2,55902244736219,55902249939617,5.2034
device-2,55902345149619,55902351009444,5.8598
device-2,55902445351676,55902447572203,2.2205
device-2,55902545760968,55902551027446,5.2665
device-2,55902646209967,55902651739524,5.5296
device-2,55902746512463,55902749077340,2.5649
device-2,55902846979946,55902852396154,5.4162
device-2,55902947195519,55902949609119,2.4136
device-2,55903047371318,55903049449295,2.0780
device-2,55903147623799,55903153828156,6.2044
device-2,55903248216800,55903253592433,5.3756
device-2,55903348617163,55903353319104,4.7019
device-2,55903448970125,55903454517144,5.5470
device-2,55903549325242,55903551797113,2.4719
device-2,55903649741764,55903655500225,5.7585
device-2,55903750046151,55903752235872,2.1897
device-2,55903850418603,55903856372834,5.9542
device-2,55903950836104,55903956343950,5.5078
device-2,55904051238524,55904057537388,6.2989
device-2,55904151686385,55904157851862,6.1655
device-2,55904252023678,55904253627652,1.6040
device-2,55904352366064,55904358609105,6.2430
device-2,55904452744489,55904458404035,5.6595
device-2,55904553141131,55904558587767,5.4466
device-2,55904653366093,55904654753239,1.3871
device-2,55904753535623,55904756658270,3.1226
device-2,55904853688897,55904855295222,1.6063
device-2,55904953815043,55904955389637,1.5746
device-2,55905053982322,55905055862373,1.8801
device-2,55905154182310,55905156016920,1.8346
device-2,55905254450167,55905256753591,2.3034
device-2,55905354653192,55905357901783,3.2486
device-2,55905454853474,55905456856630,2.0032
device-2,55905555318964,55905560463961,5.1450
device-2,55905655603764,55905657608193,2.0044
device-2,55905756220856,55905761657503,5.4366
device-2,55905856655692,55905862186552,5.5309
device-2,55905956944703,55905960096241,3.1515
device-2,55906057308928,55906062850169,5.5412
device-2,55906157651216,55906163170716,5.5195
device-2,55906257973721,55906261091569,3.1178
device-2,55906358449787,55906365640150,7.1904
device-2,55906458854949,55906463977813,5.1229
device-2,55906559264028,55906565549181,6.2852
device-2,55906659609841,55906663711443,4.1016
device-2,55906760056723,55906763020324,2.9636
device-2,55906860525738,55906866838215,6.3125
device-2,55906960936384,55906966910399,5.9740
device-2,55907061336747,55907066906292,5.5695
device-2,55907161797732,55907167490968,5.6932
device-2,55907262188987,55907268575306,6.3863
device-2,55907362403176,55907364179515,1.7763
device-2,55907462897262,55907469118170,6.2209
device-2,55907563322697,55907569238831,5.9161
device-2,55907663543056,55907666367589,2.8245
device-2,55907763910023,55907769844863,5.9348
device-2,55907864202657,55907865980367,1.7777
device-2,55907964665503,55907971223404,6.5579
device-2,55908064961076,55908067903620,2.9425
device-2,55908165363887,55908168913137,3.5492
device-2,55908265700886,55908268012144,2.3113
device-2,55908366151098,55908371935021,5.7839
device-2,55908466435016,55908469316058,2.8810
device-2,55908566602588,55908568343377,1.7408
device-2,55908667006771,55908672814884,5.8081
device-2,55908767322616,55908771149021,3.8264
device-2,55908867718964,55908873412591,5.6936
device-2,55908968232931,55908974586246,6.3533
device-2,55909068404420,55909070595120,2.1907
device-2,55909168789798,55909175167304,6.3775
device-2,55909269210336,55909275557188,6.3469
device-2,55909369643311,55909375878027,6.2347
device-2,55909469968166,55909473273951,3.3058
device-2,55909570467835,55909576607261,6.1394
device-2,55909670813257,55909674567190,3.7539
device-2,55909771213424,55909777661638,6.4482
device-2,55909871654429,55909877987081,6.3327
device-2,55909972179071,55909977330141,5.1511
device-2,55910072586486,55910078406351,5.8199
device-2,55910173105643,55910178332220,5.2266
device-2,55910273317972,55910274939182,1.6212
device-2,55910373511790,55910375339937,1.8281
device-2,55910473640287,55910475094127,1.4538
device-2,55910573810013,55910575513489,1.7035
device-2,55910673993843,55910677369749,3.3759
device-2,55910774109999,55910775557572,1.4476
device-2,55910874363069,55910876945606,2.5825
device-2,55910974736503,55910977660495,2.9240
device-2,55911075048900,55911076665275,1.6164
device-2,55911175439858,55911181084386,5.6445
device-2,55911275784777,55911278125341,2.3406
device-2,55911376243422,55911381975033,5.7316
device-2,55911476594512,55911482169099,5.5746
device-2,55911576923953,55911578804711,1.8808
device-2,55911677326176,55911683530033,6.2039
device-2,55911777728399,55911784270597,6.5422
device-2,55911878151780,55911883904647,5.7529
device-2,55911978337520,55911980410272,2.0728
device-2,55912078747481,55912084530127,5.7826
device-2,55912179174585,55912183951613,4.7770
device-2,55912279389907,55912282026985,2.6371
device-2,55912379681244,55912381653003,1.9718
device-2,55912480187888,55912485748369,5.5605
device-2,55912580499011,55912582089721,1.5907
device-2,55912680866558,55912687383581,6.5170
device-2,55912781327358,55912788181057,6.8537
device-2,55912881760241,55912889163180,7.4029
device-2,55912982241123,55912987824820,5.5837
device-2,55913082585943,55913084816111,2.2302
device-2,55913182853868,55913184985100,2.1312
device-2,55913283186640,55913289297929,6.1113
device-2,55913383591508,55913389950528,6.3590
device-2,55913484100699,55913490172805,6.0721
device-2,55913584394092,55913588449869,4.0558
device-2,55913684644189,55913686759063,2.1149
device-2,55913784918971,55913786917668,1.9987
device-2,55913885290533,55913891537296,6.2468
device-2,55913985665133,55913992537933,6.8728
device-2,55914086104775,55914092261711,6.1569
device-2,55914186561461,55914192593993,6.0325
device-2,55914286850936,55914289651797,2.8009
device-2,55914387229944,55914393190674,5.9607
device-2,55914487650288,55914490205377,2.5551
device-2,55914588188376,55914593760906,5.5725
device-2,55914688334836,55914690575877,2.2410
device-2,55914788692292,55914794525973,5.8337
device-2,55914889120571,55914895213543,6.0930
device-2,55914989585486,55914995864476,6.2790
device-2,55915090138659,55915095720691,5.5820
device-2,55915190416968,55915196354384,5.9374
device-2,55915290739356,55915293610059,2.8707
device-2,55915391116013,55915397360326,6.2443
