device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,56007956441626,56007958826295,2.3847
device-1,56008056719139,56008063552677,6.8335
device-1,56008157162904,56008162702928,5.5400
device-1,56008257632110,56008264505963,6.8739
device-1,56008358078516,56008360047800,1.9693
device-1,56008458361900,56008464684745,6.3228
device-1,56008558752726,56008561621471,2.8687
device-1,56008658962231,56008661324883,2.3627
device-1,56008759324778,56008764766069,5.4413
device-1,56008859728031,56008867753023,8.0250
device-1,56008960157411,56008966871961,6.7146
device-1,56009060629749,56009067100156,6.4704
device-1,56009161094845,56009166906802,5.8120
device-1,56009261548884,56009268088277,6.5394
device-1,56009361971805,56009369198907,7.2271
device-1,56009462386899,56009468410511,6.0236
device-1,56009562947597,56009565528950,2.5814
device-1,56009663116591,56009664968355,1.8518
device-1,56009763254762,56009764849858,1.5951
device-1,56009863367197,56009865269159,1.9020
device-1,56009963534626,56009965235794,1.7012
device-1,56010063710959,56010066366679,2.6557
device-1,56010163880247,56010166400343,2.5201
device-1,56010264037205,56010266609457,2.5723
device-1,56010364200720,56010366238305,2.0376
device-1,56010464457096,56010468841383,4.3843
device-1,56010564805748,56010570277275,5.4715
device-1,56010665132578,56010667574784,2.4422
device-1,56010765259594,56010770204380,4.9448
device-1,56010865416063,56010867229957,1.8139
device-1,56010965581045,56010970522505,4.9415
device-1,56011065744657,56011068160736,2.4161
device-1,56011165942812,56011168079521,2.1367
device-1,56011266160634,56011267905934,1.7453
device-1,56011366356146,56011372452952,6.0968
device-1,56011466616046,56011468964607,2.3486
device-1,56011566863518,56011572781449,5.9179
device-1,56011667166570,56011674159412,6.9928
device-1,56011767430481,56011770300792,2.8703
device-1,56011867668755,56011871857924,4.1892
device-1,56011967855167,56011971656546,3.8014
device-1,56012068197263,56012071111118,2.9139
device-1,56012168440527,56012175728003,7.2875
device-1,56012268737708,56012271239213,2.5015
device-1,56012368933514,56012372054523,3.1210
device-1,56012469123155,56012472358848,3.2357
device-1,56012569281483,56012571446473,2.1650
device-1,56012669455370,56012671873895,2.4185
device-1,56012769678281,56012772126064,2.4478
device-1,56012869949923,56012872265605,2.3157
device-1,56012970146022,56012977590552,7.4445
device-1,56013070700066,56013078567613,7.8675
device-1,56013171074747,56013173804835,2.7301
device-1,56013271298049,56013274139689,2.8416
device-1,56013371525853,56013375459822,3.9340
device-1,56013471756788,56013473817172,2.0604
device-1,56013571996040,56013577451715,5.4557
device-1,56013672467888,56013679501535,7.0336
device-1,56013772939442,56013779363761,6.4243
device-1,56013873404147,56013877225390,3.8212
device-1,56013973685574,56013978754927,5.0694
device-1,56014074115150,56014079987775,5.8726
device-1,56014174553728,56014180760422,6.2067
device-1,56014274918819,56014278415876,3.4971
device-1,56014375241344,56014379993263,4.7519
device-1,56014475562695,56014480063720,4.5010
device-1,56014575871129,56014581856089,5.9850
device-1,56014676257062,56014679442948,3.1859
device-1,56014776491716,56014780901933,4.4102
device-1,56014876899274,56014883442680,6.5434
device-1,56014977226496,56014979748452,2.5220
device-1,56015077576322,56015084056401,6.4801
device-1,56015178136931,56015183820478,5.6835
device-1,56015278657525,56015280615930,1.9584
device-1,56015378839523,56015381171009,2.3315
device-1,56015479042231,56015484605129,5.5629
device-1,56015579468553,56015586093349,6.6248
device-1,56015679831181,56015686037275,6.2061
device-1,56015780271277,56015786478055,6.2068
device-1,56015880610264,56015883140160,2.5299
device-1,56015980808088,56015983491944,2.6839
device-1,56016081096080,56016088258663,7.1626
device-1,56016181399898,56016183510310,2.1104
device-1,56016281597428,56016284341462,2.7440
device-1,56016381716904,56016384582465,2.8656
device-1,56016481833840,56016484070957,2.2371
device-1,56016581981353,56016583937804,1.9565
device-1,56016682163155,56016684336871,2.1737
device-1,56016782342027,56016784670582,2.3286
device-1,56016882500188,56016884549152,2.0490
device-1,56016982715107,56016985043858,2.3288
device-1,56017082902087,56017084734960,1.8329
device-1,56017183149440,56017189878961,6.7295
device-1,56017283886028,56017288346780,4.4608
device-1,56017384292421,56017388749363,4.4569
device-1,56017484558530,56017488235217,3.6767
device-1,56017584816336,56017587386090,2.5698
device-1,56017685148680,56017691335920,6.1872
device-1,56017785551263,56017790574030,5.0228
device-1,56017886004743,56017889515551,3.5108
device-1,56017986298011,56017992902488,6.6045
device-1,56018086793205,56018092969503,6.1763
device-1,56018187250886,56018194299074,7.0482
device-1,56018287693229,56018293850576,6.1573
device-1,56018388116816,56018393233366,5.1166
device-1,56018488523600,56018490519225,1.9956
device-1,56018588815500,56018595782311,6.9668
device-1,56018689284610,56018695540234,6.2556
device-1,56018789700870,56018795118796,5.4179
device-1,56018890091242,56018896183429,6.0922
device-1,56018990498906,56018992939805,2.4409
device-1,56019090653648,56019092608927,1.9553
device-1,56019190946231,56019193246456,2.3002
device-1,56019291168770,56019294435156,3.2664
device-1,56019391567837,56019396516066,4.9482
device-1,56019491937303,56019496643943,4.7066
device-1,56019592528918,56019598386842,5.8579
device-1,56019692948792,56019698313184,5.3644
device-1,56019793252317,56019795795499,2.5432
device-1,56019893583782,56019898815802,5.2320
device-1,56019994115317,56020001704027,7.5887
device-1,56020094482536,56020096273597,1.7911
device-1,56020194725102,56020202013511,7.2884
device-1,56020295080305,56020298746539,3.6662
device-1,56020395381095,56020401717704,6.3366
device-1,56020495814256,56020502140802,6.3265
device-1,56020596377052,56020598578609,2.2016
device-1,56020696541172,56020699251698,2.7105
device-1,56020796707441,56020798935961,2.2285
device-1,56020896854857,56020898934398,2.0795
device-1,56020997103186,56021003788844,6.6857
device-1,56021097516418,56021099676066,2.1596
device-1,56021197844463,56021204963477,7.1190
device-1,56021298225066,56021300937839,2.7128
device-1,56021398514035,56021405595438,7.0814
device-1,56021498924238,56021502668918,3.7447
device-2,55991508241764,55991511570706,3.3289
device-2,55991608558412,55991614287948,5.7295
device-2,55991708790726,55991712984250,4.1935
device-2,55991809010406,55991810745644,1.7352
device-2,55991909173178,55991911206078,2.0329
device-2,55992009413328,55992014039976,4.6266
device-2,55992109720377,55992112896422,3.1760
device-2,55992210022626,55992212044360,2.0217
device-2,55992310453970,55992313235972,2.7820
device-2,55992410750048,55992417435748,6.6857
device-2,55992511005576,55992513999048,2.9935
device-2,55992611214090,55992612954225,1.7401
device-2,55992711419763,55992713632005,2.2122
device-2,55992811595464,55992813640510,2.0450
device-2,55992911786445,55992913968715,2.1823
device-2,55993011976054,55993013907187,1.9311
device-2,55993112208271,55993114497206,2.2889
device-2,55993212364089,55993214224111,1.8600
device-2,55993312568488,55993314336538,1.7680
device-2,55993412737920,55993414359441,1.6215
device-2,55993513134787,55993525117585,11.9828
device-2,55993613520585,55993620340963,6.8204
device-2,55993713934397,55993718764188,4.8298
device-2,55993814170825,55993815874328,1.7035
device-2,55993914331148,55993916584822,2.2537
device-2,55994014518015,55994016122297,1.6043
device-2,55994114653852,55994116463236,1.8094
device-2,55994214778914,55994217297634,2.5187
device-2,55994314949032,55994316940892,1.9919
device-2,55994415353832,55994423421375,8.0675
device-2,55994515678609,55994519232634,3.5540
device-2,55994616299677,55994624037138,7.7375
device-2,55994716621418,55994723911944,7.2905
device-2,55994816868621,55994819518492,2.6499
device-2,55994917183701,55994922945266,5.7616
device-2,55995017656673,55995024430721,6.7740
device-2,55995117995652,55995119825213,1.8296
device-2,55995218384487,55995224391117,6.0066
device-2,55995318752557,55995321433673,2.6811
device-2,55995419170678,55995426682565,7.5119
device-2,55995519474690,55995522191949,2.7173
device-2,55995619861664,55995626363124,6.5015
device-2,55995720248344,55995724953741,4.7054
device-2,55995820460383,55995822978711,2.5183
device-2,55995920602880,55995923020616,2.4177
device-2,55996020939215,55996026990901,6.0517
device-2,55996121367229,55996129937242,8.5700
device-2,55996221699939,55996223774173,2.0742
device-2,55996322063112,55996328319704,6.2566
device-2,55996422408654,55996428364351,5.9557
device-2,55996522893477,55996528312030,5.4186
device-2,55996623220703,55996628532885,5.3122
device-2,55996723573395,55996730089940,6.5165
device-2,55996823942542,55996825897182,1.9546
device-2,55996924275253,55996931463326,7.1881
device-2,55997024450954,55997026939310,2.4884
device-2,55997124825978,55997131468287,6.6423
device-2,55997225189445,55997228068317,2.8789
device-2,55997325539688,55997330888894,5.3492
device-2,55997425939101,55997432180413,6.2413
device-2,55997526155156,55997529066254,2.9111
device-2,55997626501972,55997635173557,8.6716
device-2,55997726735658,55997729652926,2.9173
device-2,55997827059161,55997828997640,1.9385
device-2,55997927400002,55997934464465,7.0645
device-2,55998027743389,55998034200969,6.4576
device-2,55998128201081,55998133708668,5.5076
device-2,55998228592658,55998233181694,4.5890
device-2,55998328910579,55998330947789,2.0372
device-2,55998429296573,55998435285866,5.9893
device-2,55998529590693,55998533453742,3.8630
device-2,55998629855428,55998632956445,3.1010
device-2,55998730027407,55998732286076,2.2587
device-2,55998830380980,55998832994905,2.6139
device-2,55998930679704,55998934108943,3.4292
device-2,55999030847471,55999033948195,3.1007
device-2,55999131141963,55999135851210,4.7092
device-2,55999231364537,55999233353406,1.9889
device-2,55999331561441,55999334635620,3.0742
device-2,55999431698382,55999433098987,1.4006
device-2,55999531822684,55999533782943,1.9603
device-2,55999632018706,55999633810834,1.7921
device-2,55999732227270,55999734637545,2.4103
device-2,55999832448080,55999834657401,2.2093
device-2,55999932633619,55999934855187,2.2216
device-2,56000032838263,56000039018953,6.1807
device-2,56000133256893,56000139373603,6.1167
device-2,56000233788002,56000241038815,7.2508
device-2,56000334033111,56000336155427,2.1223
device-2,56000434199348,56000436396422,2.1971
device-2,56000534377342,56000536749112,2.3718
device-2,56000634566898,56000636587512,2.0206
device-2,56000734776637,56000736645286,1.8686
device-2,56000834979909,56000837626803,2.6469
device-2,56000935175638,56000937463929,2.2883
device-2,56001035340209,56001037741568,2.4014
device-2,56001135504584,56001137777297,2.2727
device-2,56001235715401,56001238225712,2.5103
device-2,56001335899959,56001338138184,2.2382
device-2,56001436097451,56001438551425,2.4540
device-2,56001536297588,56001537954898,1.6573
device-2,56001636479012,56001638436724,1.9577
device-2,56001736697765,56001738886021,2.1883
device-2,56001836902605,56001839088411,2.1858
device-2,56001937128805,56001939428070,2.2993
device-2,56002037293768,56002039157126,1.8634
device-2,56002137392301,56002138957706,1.5654
device-2,56002237577840,56002239705838,2.1280
device-2,56002337728889,56002339789577,2.0607
device-2,56002437884544,56002439787094,1.9025
device-2,56002538287889,56002544956611,6.6687
device-2,56002638918839,56002642101088,3.1822
device-2,56002739213624,56002747414046,8.2004
device-2,56002839567391,56002841817471,2.2501
device-2,56002939785165,56002942793992,3.0088
device-2,56003040160586,56003044864542,4.7040
device-2,56003140361703,56003142715836,2.3541
device-2,56003240475031,56003243147693,2.6727
device-2,56003340790783,56003347763925,6.9731
device-2,56003441180901,56003447284972,6.1041
device-2,56003541593162,56003549035328,7.4422
device-2,56003641769980,56003644082669,2.3127
device-2,56003741935727,56003744399891,2.4642
device-2,56003842114995,56003843896835,1.7818
device-2,56003942569975,56003950790777,8.2208
device-2,56004042945788,56004049872880,6.9271
device-2,56004143273003,56004150163941,6.8909
device-2,56004243648229,56004245699608,2.0514
device-2,56004344167678,56004348468844,4.3012
device-2,56004444556424,56004449148881,4.5925
device-2,56004544955556,56004552273289,7.3177
device-2,56004645230255,56004648539093,3.3088
device-2,56004745638010,56004751425903,5.7879
device-2,56004845965911,56004852033338,6.0674
device-2,56004946375821,56004954495509,8.1197
device-2,56005046631904,56005050231444,3.5995
device-2,56005146731221,56005148199333,1.4681
device-2,56005246837397,56005248838317,2.0009
device-2,56005346949647,56005348912454,1.9628
device-2,56005447150666,56005448922414,1.7717
device-2,56005547302206,56005549444705,2.1425
device-2,56005647547413,56005649557250,2.0098
device-2,56005747930379,56005753501544,5.5712
device-2,56005848261709,56005850988162,2.7265
device-2,56005948663193,56005954641949,5.9788
device-2,56006049097009,56006056785591,7.6886
device-2,56006149559533,56006155318621,5.7591
device-2,56006249997073,56006256567816,6.5707
device-2,56006350477625,56006357405207,6.9276
device-2,56006451047436,56006457139651,6.0922
device-2,56006551500260,56006558190929,6.6907
device-2,56006651658659,56006654007207,2.3485
device-2,56006752149988,56006757794245,5.6443
device-2,56006852557546,56006859942688,7.3851
device-2,56006953007823,56006959199683,6.1919
device-2,56007053442228,56007058860840,5.4186
device-2,56007153832952,56007159367105,5.5342
device-2,56007254229257,56007260946155,6.7169
device-2,56007354541410,56007357889438,3.3480
device-2,56007454739564,56007459384824,4.6453
device-2,56007555035963,56007557754113,2.7182
device-2,56007655399879,56007662486171,7.0863
device-2,56007755860768,56007761253818,5.3930
device-2,56007856232415,56007862002980,5.7706
device-2,56007956496620,56007958846453,2.3498
device-2,56008056881281,56008064553220,7.6719
device-2,56008157324263,56008162431387,5.1071
device-2,56008257787891,56008263287306,5.4994
device-2,56008358135075,56008360325995,2.1909
device-2,56008458514550,56008465277928,6.7634
device-2,56008558843338,56008562577296,3.7340
device-2,56008659022313,56008661543290,2.5210
device-2,56008759493671,56008766599729,7.1061
device-2,56008859875299,56008865827088,5.9518
device-2,56008960312018,56008966331814,6.0198
device-2,56009060793162,56009069156137,8.3630
device-2,56009161262271,56009170508952,9.2467
device-2,56009261712689,56009268948891,7.2362
device-2,56009362123183,56009368456108,6.3329
device-2,56009462706192,56009469190005,6.4838
device-2,56009563015507,56009566499550,3.4840
device-2,56009663168160,56009665575530,2.4074
device-2,56009763319345,56009764898197,1.5789
device-2,56009863419646,56009865724956,2.3053
device-2,56009963589717,56009966019300,2.4296
device-2,56010063770649,56010065912937,2.1423
device-2,56010163934751,56010165859414,1.9247
device-2,56010264099146,56010265756965,1.6578
device-2,56010364257181,56010366289482,2.0323
device-2,56010464543500,56010469090027,4.5465
device-2,56010564942546,56010570225120,5.2826
device-2,56010665184147,56010667665004,2.4809
device-2,56010765316348,56010770372883,5.0565
device-2,56010865468022,56010866980433,1.5124
device-2,56010965639463,56010969621282,3.9818
device-2,56011065801216,56011067925009,2.1238
device-2,56011166001915,56011167621963,1.6200
device-2,56011266206038,56011267885776,1.6797
device-2,56011366476799,56011373253680,6.7769
device-2,56011466678965,56011469332924,2.6540
device-2,56011567018223,56011573032147,6.0139
device-2,56011667316969,56011674897025,7.5801
device-2,56011767505926,56011770030915,2.5250
device-2,56011867773751,56011872351688,4.5779
device-2,56011967958695,56011972233191,4.2745
device-2,56012068263509,56012071280501,3.0170
device-2,56012168586817,56012173774669,5.1879
device-2,56012268794365,56012271415445,2.6211
device-2,56012369014242,56012372600541,3.5863
device-2,56012469179420,56012471995619,2.8162
device-2,56012569345772,56012571491680,2.1459
device-2,56012669569270,56012672234580,2.6653
device-2,56012769743255,56012772032811,2.2896
device-2,56012870012450,56012872406708,2.3943
device-2,56012970415997,56012978667224,8.2512
device-2,56013070857218,56013080290896,9.4337
device-2,56013171163890,56013174839333,3.6754
device-2,56013271358326,56013273729882,2.3716
device-2,56013371631436,56013376067487,4.4361
device-2,56013471816575,56013474302619,2.4860
device-2,56013572248500,56013577571095,5.3226
device-2,56013672646958,56013679925432,7.2785
device-2,56013773111663,56013780390333,7.2787
device-2,56013873493389,56013876462531,2.9691
device-2,56013973838420,56013979086061,5.2476
device-2,56014074271714,56014079899219,5.6275
device-2,56014174719197,56014181670941,6.9517
device-2,56014275016672,56014278767461,3.7508
device-2,56014375355244,56014379234514,3.8793
device-2,56014475665048,56014480931183,5.2661
device-2,56014576121338,56014581899731,5.7784
device-2,56014676318416,56014678578909,2.2605
device-2,56014776625382,56014781713817,5.0884
device-2,56014877070712,56014883032971,5.9623
device-2,56014977278554,56014979238248,1.9597
device-2,56015077743846,56015085013477,7.2696
device-2,56015178289133,56015184101436,5.8123
device-2,56015278711743,56015280828701,2.1170
device-2,56015378894620,56015381488113,2.5935
device-2,56015479188962,56015485053530,5.8646
device-2,56015579608739,56015585801743,6.1930
device-2,56015679991394,56015686997574,7.0062
device-2,56015780430415,56015786111520,5.6811
device-2,56015880670051,56015882923970,2.2539
device-2,56015980867777,56015982832532,1.9648
device-2,56016081254143,56016087942536,6.6884
device-2,56016181476585,56016183671890,2.1953
device-2,56016281651940,56016284039793,2.3879
device-2,56016381772881,56016384688069,2.9152
device-2,56016481890696,56016483237069,1.3464
device-2,56016582038795,56016583994269,1.9555
device-2,56016682220402,56016683938781,1.7184
device-2,56016782394975,56016784531959,2.1370
device-2,56016882559486,56016884626426,2.0669
device-2,56016982775382,56016984572891,1.7975
device-2,56017082959725,56017088575572,5.6158
device-2,56017183316882,56017192034115,8.7172
device-2,56017284084145,56017289499530,5.4154
device-2,56017384384934,56017387922119,3.5372
device-2,56017484641079,56017487813389,3.1723
device-2,56017584901327,56017587663629,2.7623
device-2,56017685303031,56017690791196,5.4882
device-2,56017785687053,56017792119790,6.4327
device-2,56017886070587,56017888719958,2.6494
device-2,56017986471119,56017992222951,5.7518
device-2,56018086970807,56018093857316,6.8865
device-2,56018187410415,56018194169438,6.7590
device-2,56018287852270,56018293256519,5.4042
device-2,56018388236096,56018394218576,5.9825
device-2,56018488581140,56018491078016,2.4969
device-2,56018588988119,56018595901494,6.9134
device-2,56018689445995,56018695396921,5.9509
device-2,56018789850239,56018795716175,5.8659
device-2,56018890254972,56018897256268,7.0013
device-2,56018990561721,56018992664513,2.1028
device-2,56019090717733,56019093081847,2.3641
device-2,56019190998398,56019192939707,1.9413
device-2,56019291281212,56019295858510,4.5773
device-2,56019391705190,56019397063524,5.3583
device-2,56019492199700,56019500471464,8.2718
device-2,56019592697141,56019598721238,6.0241
device-2,56019693075497,56019697066162,3.9907
device-2,56019793309173,56019795486503,2.1773
device-2,56019893743408,56019900779190,7.0358
device-2,56019994294091,56020000054911,5.7608
device-2,56020094543788,56020096907805,2.3640
device-2,56020194862651,56020201577420,6.7148
device-2,56020295164808,56020299189567,4.0248
device-2,56020395541503,56020401290796,5.7493
device-2,56020495975347,56020501890030,5.9147
device-2,56020596436350,56020599233723,2.7974
device-2,56020696615319,56020699580134,2.9648
device-2,56020796766544,56020798664772,1.8982
device-2,56020896909661,56020899412301,2.5026
device-2,56020997258710,56021004688868,7.4302
device-2,56021097573860,56021099494361,1.9205
device-2,56021198029782,56021207417174,9.3874
device-2,56021298298530,56021300686481,2.3880
device-2,56021398686264,56021406458242,7.7720
device-2,56021499026618,56021502963455,3.9368
device-3,55991508261550,55991513594595,5.3330
device-3,55991608582017,55991614573367,5.9913
device-3,55991708799150,55991711507790,2.7086
device-3,55991809018731,55991810954957,1.9362
device-3,55991909191004,55991911501390,2.3104
device-3,55992009451038,55992013075095,3.6241
device-3,55992109743003,55992112643816,2.9008
device-3,55992210030755,55992212281589,2.2508
device-3,55992310488545,55992313329610,2.8411
device-3,55992410780412,55992417203515,6.4231
device-3,55992511044462,55992513673764,2.6293
device-3,55992611223101,55992613358258,2.1352
device-3,55992711428382,55992713403885,1.9755
device-3,55992811616523,55992813828765,2.2122
device-3,55992911795456,55992913621295,1.8258
device-3,55993011983106,55993014063413,2.0803
device-3,55993112216890,55993114301703,2.0848
device-3,55993212372904,55993214264368,1.8915
device-3,55993312577303,55993314505498,1.9282
device-3,55993412747128,55993414816856,2.0697
device-3,55993513168383,55993525466082,12.2977
device-3,55993613544093,55993620242428,6.6983
device-3,55993713963585,55993719339531,5.3759
device-3,55993814179934,55993816441444,2.2615
device-3,55993914341139,55993916283634,1.9425
device-3,55994014526537,55994016220539,1.6940
device-3,55994114662569,55994116580479,1.9179
device-3,55994214784497,55994216838848,2.0544
device-3,55994314957847,55994317382048,2.4242
device-3,55994415386742,55994422973265,7.5865
device-3,55994515702019,55994520129637,4.4276
device-3,55994616335526,55994623539270,7.2037
device-3,55994716656385,55994725004744,8.3484
device-3,55994816881942,55994819744359,2.8624
device-3,55994917218472,55994923346949,6.1285
device-3,55995017690660,55995024410152,6.7195
device-3,55995118005055,55995119982615,1.9776
device-3,55995218418475,55995224753816,6.3353
device-3,55995318760588,55995321063922,2.3033
device-3,55995419205939,55995424928619,5.7227
device-3,55995519483309,55995522447592,2.9643
device-3,55995619896239,55995627369535,7.4733
device-3,55995720282919,55995725412233,5.1293
device-3,55995820470863,55995823484218,3.0134
device-3,55995920611205,55995923041870,2.4307
device-3,55996020975651,55996026869740,5.8941
device-3,55996121401118,55996129999439,8.5983
device-3,55996221711399,55996224046859,2.3355
device-3,55996322091125,55996328707870,6.6167
device-3,55996422444209,55996429521699,7.0775
device-3,55996522920902,55996527757060,4.8362
device-3,55996623239411,55996627631474,4.3921
device-3,55996723607481,55996729917454,6.3100
device-3,55996823950378,55996826239803,2.2894
device-3,55996924309926,55996931508578,7.1987
device-3,55997024463883,55997027147840,2.6840
device-3,55997124860945,55997131803758,6.9428
device-3,55997225201296,55997227782115,2.5808
device-3,55997325573774,55997332080426,6.5067
device-3,55997425974656,55997432403342,6.4287
device-3,55997526163384,55997528932262,2.7689
device-3,55997626536449,55997635545856,9.0094
device-3,55997726748195,55997729818065,3.0699
device-3,55997827067487,55997829144463,2.0770
